month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
10,10,0.1059,0.0504,0.1063,0.0118,0.2205,0.0866,0.126,daily,pet,bentlake
10,11,0.0882,0.0372,0.0906,0.0197,0.1575,0.063,0.1093,daily,pet,bentlake
10,12,0.0896,0.0425,0.0925,0.0236,0.2244,0.064,0.1053,daily,pet,bentlake
10,13,0.0904,0.0382,0.0886,0.0276,0.1693,0.06,0.1211,daily,pet,bentlake
10,14,0.089,0.0375,0.0846,0.0276,0.1732,0.0591,0.1024,daily,pet,bentlake
10,15,0.0894,0.0411,0.0886,0.0157,0.2126,0.0591,0.1132,daily,pet,bentlake
10,16,0.0925,0.0459,0.0906,0.0197,0.252,0.0679,0.1112,daily,pet,bentlake
10,17,0.0967,0.0451,0.0965,0.0079,0.2205,0.0748,0.1201,daily,pet,bentlake
10,18,0.0919,0.0349,0.0945,0.0118,0.1772,0.0748,0.1142,daily,pet,bentlake
10,19,0.0879,0.0359,0.0846,0.0157,0.189,0.064,0.1053,daily,pet,bentlake
10,20,0.0867,0.0398,0.0827,0.0157,0.1654,0.0591,0.1171,daily,pet,bentlake
10,21,0.085,0.0328,0.0846,0.0118,0.1575,0.0748,0.1014,daily,pet,bentlake
10,22,0.081,0.0273,0.0866,0.0079,0.122,0.063,0.1024,daily,pet,bentlake
10,23,0.0801,0.0361,0.0748,0.0079,0.1417,0.0591,0.1063,daily,pet,bentlake
10,24,0.0816,0.0374,0.0768,0.0039,0.1654,0.06,0.0984,daily,pet,bentlake
10,25,0.0764,0.0315,0.0768,0.0079,0.1457,0.0591,0.1004,daily,pet,bentlake
10,26,0.069,0.0334,0.065,0.0079,0.1339,0.0472,0.0945,daily,pet,bentlake
10,27,0.0728,0.0352,0.0768,0.0118,0.1457,0.0492,0.0955,daily,pet,bentlake
10,28,0.0664,0.0349,0.063,0.0039,0.1339,0.0443,0.0856,daily,pet,bentlake
10,29,0.065,0.0338,0.065,0.0079,0.1417,0.0404,0.0856,daily,pet,bentlake
10,30,0.0639,0.0352,0.065,0.0118,0.1417,0.0315,0.0886,daily,pet,bentlake
10,31,0.0748,0.0346,0.0768,0.0157,0.1417,0.0522,0.1014,daily,pet,bentlake
11,1,0.0673,0.0312,0.0669,0.0118,0.1299,0.0443,0.0827,daily,pet,bentlake
11,2,0.0677,0.032,0.0748,0.0079,0.1535,0.0423,0.0856,daily,pet,bentlake
11,3,0.0717,0.0382,0.0689,0.0039,0.1693,0.0404,0.0856,daily,pet,bentlake
11,4,0.0677,0.036,0.0709,0.0039,0.1457,0.0433,0.0945,daily,pet,bentlake
11,5,0.0669,0.0436,0.0571,0.0039,0.1457,0.0315,0.1063,daily,pet,bentlake
11,6,0.0602,0.0391,0.0512,0.0039,0.1417,0.0256,0.0886,daily,pet,bentlake
11,7,0.0608,0.0344,0.0571,0.0039,0.1339,0.0394,0.0906,daily,pet,bentlake
11,8,0.064,0.0363,0.0531,0.0039,0.1299,0.0413,0.0974,daily,pet,bentlake
11,9,0.0503,0.03,0.0433,0.0079,0.126,0.0315,0.0669,daily,pet,bentlake
11,10,0.0504,0.0333,0.0472,0.0039,0.1339,0.0246,0.0748,daily,pet,bentlake
11,11,0.0542,0.0297,0.0571,0.0039,0.0984,0.0246,0.0817,daily,pet,bentlake
11,12,0.0615,0.0324,0.0571,0.0039,0.1417,0.0404,0.0709,daily,pet,bentlake
11,13,0.0656,0.0298,0.0669,0.0079,0.126,0.0433,0.0886,daily,pet,bentlake
11,14,0.0593,0.0269,0.0531,0.0079,0.122,0.0433,0.0709,daily,pet,bentlake
11,15,0.0627,0.0237,0.0689,0.0236,0.1181,0.0453,0.0778,daily,pet,bentlake
11,16,0.056,0.0289,0.0531,0.0039,0.1339,0.0394,0.0748,daily,pet,bentlake
11,17,0.0549,0.0312,0.0531,0.0118,0.122,0.0276,0.0748,daily,pet,bentlake
11,18,0.0554,0.03,0.0551,0.0039,0.1299,0.0335,0.0699,daily,pet,bentlake
11,19,0.0549,0.0322,0.0512,0.0039,0.1496,0.0325,0.0748,daily,pet,bentlake
11,20,0.0533,0.0339,0.0512,0.0039,0.1063,0.0217,0.0896,daily,pet,bentlake
11,21,0.051,0.0256,0.0492,0.0039,0.1102,0.0364,0.0659,daily,pet,bentlake
11,22,0.052,0.0266,0.0551,0.0039,0.1102,0.0354,0.0669,daily,pet,bentlake
11,23,0.0512,0.0285,0.0512,0.0039,0.1142,0.0315,0.0699,daily,pet,bentlake
11,24,0.0491,0.0236,0.0512,0.0079,0.0866,0.0295,0.0659,daily,pet,bentlake
11,25,0.0465,0.0229,0.0492,0,0.0866,0.0315,0.0591,daily,pet,bentlake
11,26,0.0442,0.0275,0.0394,0.0039,0.1063,0.0207,0.0551,daily,pet,bentlake
11,27,0.0423,0.0259,0.0413,0,0.0945,0.0207,0.061,daily,pet,bentlake
11,28,0.036,0.0227,0.0295,0,0.0906,0.0197,0.0472,daily,pet,bentlake
11,29,0.0341,0.0211,0.0315,0,0.0827,0.0167,0.0502,daily,pet,bentlake
11,30,0.0437,0.0248,0.0413,0.0079,0.1063,0.0276,0.0591,daily,pet,bentlake
12,1,0.0466,0.0206,0.0394,0.0039,0.1024,0.0354,0.0551,daily,pet,bentlake
12,2,0.0446,0.022,0.0472,0.0039,0.0866,0.0246,0.0551,daily,pet,bentlake
12,3,0.043,0.0241,0.0374,0.0039,0.0906,0.0276,0.0581,daily,pet,bentlake
12,4,0.0403,0.0275,0.0295,0,0.0984,0.0236,0.0522,daily,pet,bentlake
12,5,0.0374,0.0227,0.0374,0.0039,0.0866,0.0167,0.0502,daily,pet,bentlake
12,6,0.0412,0.0257,0.0394,0.0039,0.1102,0.0236,0.0512,daily,pet,bentlake
12,7,0.0407,0.0246,0.0354,0.0079,0.1102,0.0285,0.0472,daily,pet,bentlake
12,8,0.0425,0.0326,0.0335,0.0039,0.1417,0.0177,0.0541,daily,pet,bentlake
12,9,0.0478,0.0285,0.0394,0.0118,0.126,0.0276,0.0669,daily,pet,bentlake
12,10,0.0432,0.0251,0.0433,0.0079,0.1181,0.0236,0.0581,daily,pet,bentlake
12,11,0.0449,0.0265,0.0433,0.0039,0.1142,0.0236,0.0581,daily,pet,bentlake
12,12,0.0446,0.0275,0.0433,0.0039,0.122,0.0276,0.0591,daily,pet,bentlake
12,13,0.0413,0.0236,0.0433,0,0.0866,0.0246,0.0512,daily,pet,bentlake
12,14,0.0394,0.0251,0.0374,0.0039,0.1024,0.0177,0.0512,daily,pet,bentlake
12,15,0.0416,0.0235,0.0433,0,0.0906,0.0276,0.0551,daily,pet,bentlake
12,16,0.0402,0.0221,0.0394,0,0.0906,0.0207,0.061,daily,pet,bentlake
12,17,0.0434,0.0226,0.0433,0.0079,0.0906,0.0207,0.0581,daily,pet,bentlake
12,18,0.0448,0.0213,0.0453,0.0079,0.0984,0.0295,0.0591,daily,pet,bentlake
12,19,0.0408,0.025,0.0374,0.0039,0.1102,0.0276,0.0551,daily,pet,bentlake
12,20,0.0449,0.0306,0.0413,0.0039,0.1102,0.0177,0.0679,daily,pet,bentlake
12,21,0.0387,0.0241,0.0354,0.0079,0.0945,0.0167,0.0541,daily,pet,bentlake
12,22,0.0316,0.0203,0.0335,0,0.0748,0.0118,0.0433,daily,pet,bentlake
12,23,0.0357,0.0215,0.0315,0.0079,0.0787,0.0167,0.0502,daily,pet,bentlake
12,24,0.0356,0.0232,0.0354,0.0079,0.1024,0.0138,0.0502,daily,pet,bentlake
12,25,0.0354,0.0258,0.0374,0,0.0984,0.0128,0.0512,daily,pet,bentlake
12,26,0.036,0.0185,0.0374,0.0039,0.0709,0.0167,0.0472,daily,pet,bentlake
12,27,0.0377,0.0204,0.0374,0,0.0787,0.0246,0.0502,daily,pet,bentlake
12,28,0.0365,0.0209,0.0374,0,0.0866,0.0276,0.0502,daily,pet,bentlake
12,29,0.0332,0.0245,0.0276,0,0.0827,0.0157,0.0522,daily,pet,bentlake
12,30,0.0295,0.0202,0.0276,0,0.0787,0.0157,0.0433,daily,pet,bentlake
12,31,0.0277,0.014,0.0276,0.0039,0.063,0.0207,0.0344,daily,pet,bentlake
1,NA,0.0417,0.0244,0.0394,0,0.1299,0.0236,0.0551,monthly,pet,bentlake
2,NA,0.0509,0.0315,0.0472,0,0.2205,0.0276,0.0669,monthly,pet,bentlake
3,NA,0.0852,0.039,0.0827,0.0079,0.2283,0.0551,0.1102,monthly,pet,bentlake
4,NA,0.1236,0.0446,0.122,0.0157,0.2638,0.0906,0.1535,monthly,pet,bentlake
5,NA,0.1671,0.0502,0.1693,0.0315,0.3268,0.1339,0.2008,monthly,pet,bentlake
6,NA,0.1993,0.0492,0.2047,0.0315,0.3268,0.1693,0.2323,monthly,pet,bentlake
7,NA,0.2435,0.0463,0.2441,0.0748,0.3976,0.2165,0.2746,monthly,pet,bentlake
8,NA,0.2089,0.0464,0.2126,0.0276,0.3504,0.1811,0.2402,monthly,pet,bentlake
9,NA,0.1472,0.0514,0.1496,0.0118,0.3228,0.1142,0.1811,monthly,pet,bentlake
10,NA,0.0891,0.0412,0.0866,0.0039,0.252,0.0591,0.1142,monthly,pet,bentlake
11,NA,0.0552,0.0315,0.0512,0,0.1693,0.0315,0.0748,monthly,pet,bentlake
12,NA,0.0397,0.0241,0.0394,0,0.1417,0.0197,0.0551,monthly,pet,bentlake
NA,NA,0.1214,0.0799,0.1063,0,0.3976,0.0512,0.185,yearly,pet,bentlake
