month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
10,22,29.672,6.6676,29.75,10.31,44.15,27.86,33.53,daily,tmmn,mdamanha
10,23,28.418,6.95,29.75,8.87,42.17,24.755,32.63,daily,tmmn,mdamanha
10,24,27.68,8.5841,27.59,-3.73,40.19,23.99,33.71,daily,tmmn,mdamanha
10,25,26.96,10.9036,29.66,-18.13,38.39,24.62,32.81,daily,tmmn,mdamanha
10,26,26.432,11.0198,27.05,-15.79,45.59,20.48,32.36,daily,tmmn,mdamanha
10,27,26.078,7.9745,26.6,8.33,41.99,21.92,30.965,daily,tmmn,mdamanha
10,28,25.874,9.3288,27.14,-0.85,42.17,21.515,31.91,daily,tmmn,mdamanha
10,29,24.77,10.5147,27.14,-8.59,40.91,23.225,31.055,daily,tmmn,mdamanha
10,30,22.88,12.0026,24.44,-5.17,43.07,16.52,31.415,daily,tmmn,mdamanha
10,31,25.874,10.2423,28.22,6.35,45.41,22.46,31.37,daily,tmmn,mdamanha
11,1,24.908,11.1807,26.87,0.41,39.65,18.275,33.845,daily,tmmn,mdamanha
11,2,23.528,11.1815,23.99,-8.05,43.43,18.41,30.425,daily,tmmn,mdamanha
11,3,23.72,9.1686,24.89,-3.91,37.49,21.245,29.795,daily,tmmn,mdamanha
11,4,24.818,8.5696,24.98,10.31,41.27,18.23,29.975,daily,tmmn,mdamanha
11,5,25.226,8.2783,27.23,6.89,37.67,19.67,31.145,daily,tmmn,mdamanha
11,6,24.584,9.0707,26.33,2.03,38.39,19.76,30.38,daily,tmmn,mdamanha
11,7,24.188,10.0456,25.34,-3.91,43.61,21.02,29.345,daily,tmmn,mdamanha
11,8,23.87,9.1879,24.44,6.35,39.47,17.285,30.2,daily,tmmn,mdamanha
11,9,22.718,8.365,22.19,-1.57,36.41,19.04,28.13,daily,tmmn,mdamanha
11,10,21.56,8.3913,22.19,2.93,36.05,16.745,27.725,daily,tmmn,mdamanha
11,11,20.282,10.5661,22.55,-9.85,33.89,14.315,27.005,daily,tmmn,mdamanha
11,12,21.14,10.8766,23.27,-18.31,36.59,19.085,26.6,daily,tmmn,mdamanha
11,13,22.604,10.3879,22.28,-14.17,38.03,20.165,30.245,daily,tmmn,mdamanha
11,14,22.532,10.1925,23,-5.35,45.59,19.715,28.67,daily,tmmn,mdamanha
11,15,21.05,10.6673,22.28,-10.75,37.67,16.205,27.86,daily,tmmn,mdamanha
11,16,21.506,9.8604,22.46,-2.83,33.35,15.89,29.57,daily,tmmn,mdamanha
11,17,22.502,9.1175,22.37,-0.49,36.59,19.4,29.03,daily,tmmn,mdamanha
11,18,22.88,7.7206,23.72,7.79,35.87,18.5,28.265,daily,tmmn,mdamanha
11,19,21.116,7.2253,22.01,2.03,31.19,18.41,25.7,daily,tmmn,mdamanha
11,20,19.772,9.135,21.29,-6.97,34.25,17.105,25.97,daily,tmmn,mdamanha
11,21,18.758,9.1872,20.03,-7.87,33.17,11.66,25.16,daily,tmmn,mdamanha
11,22,18.164,10.1636,18.5,-4.99,37.13,10.355,25.745,daily,tmmn,mdamanha
11,23,17.48,11.3085,20.21,-14.89,37.13,9.365,23.945,daily,tmmn,mdamanha
11,24,17.39,9.7204,18.86,-16.69,34.79,13.955,22.865,daily,tmmn,mdamanha
11,25,17.138,10.0013,19.58,-10.93,34.61,12.875,22.955,daily,tmmn,mdamanha
11,26,17.432,9.2162,17.51,-5.17,36.41,12.335,24.395,daily,tmmn,mdamanha
11,27,18.014,8.0338,17.42,-4.99,34.07,14.27,21.92,daily,tmmn,mdamanha
11,28,17.954,8.7459,19.49,-1.93,40.19,13.145,22.01,daily,tmmn,mdamanha
11,29,15.662,9.4511,17.96,-7.51,33.35,9.185,22.055,daily,tmmn,mdamanha
11,30,15.23,10.5966,17.24,-15.43,32.81,10.4,22.73,daily,tmmn,mdamanha
12,1,17.858,8.538,19.22,1.31,33.89,11.525,24.935,daily,tmmn,mdamanha
12,2,17.642,7.7855,19.58,6.71,32.45,9.635,23.63,daily,tmmn,mdamanha
12,3,15.53,8.287,17.33,-0.49,29.39,9.545,22.64,daily,tmmn,mdamanha
12,4,13.346,10.1096,13.19,-7.33,32.63,6.98,19.805,daily,tmmn,mdamanha
12,5,11.246,9.9021,12.2,-7.15,31.55,4.1,17.645,daily,tmmn,mdamanha
12,6,11.87,10.0476,12.11,-7.33,29.03,4.55,19.04,daily,tmmn,mdamanha
12,7,11.612,11.6371,12.92,-15.25,32.63,4.01,19.85,daily,tmmn,mdamanha
12,8,12.176,12.2261,13.55,-20.11,39.11,5.945,20.615,daily,tmmn,mdamanha
12,9,13.184,11.0396,12.83,-17.41,32.27,7.07,22.055,daily,tmmn,mdamanha
12,10,13.916,8.3922,15.44,-10.93,28.49,8.195,19.355,daily,tmmn,mdamanha
12,11,15.506,8.8486,15.98,-2.83,32.81,10.31,20.075,daily,tmmn,mdamanha
12,12,16.682,9.4425,16.97,-6.79,33.35,11.3,24.035,daily,tmmn,mdamanha
12,13,15.494,8.426,15.8,-1.57,32.27,11.3,19.67,daily,tmmn,mdamanha
12,14,13.706,8.1734000000000009,14.81,-11.47,25.07,7.79,18.23,daily,tmmn,mdamanha
12,15,12.254,7.6296,12.2,-12.19,28.31,8.33,16.52,daily,tmmn,mdamanha
12,16,11.624,11.1054,13.1,-21.73,26.15,6.26,18.68,daily,tmmn,mdamanha
12,17,12.698,12.0846,15.53,-23.53,29.39,3.605,21.605,daily,tmmn,mdamanha
12,18,12.074,10.8066,13.82,-13.45,35.15,4.955,18.32,daily,tmmn,mdamanha
12,19,13.232,11.3037,12.38,-7.87,38.75,6.26,21.83,daily,tmmn,mdamanha
12,20,12.062,12.1095,10.94,-14.17,38.03,2.435,21.605,daily,tmmn,mdamanha
12,21,14.282,11.8566,14.18,-18.67,37.49,9.365,22.19,daily,tmmn,mdamanha
12,22,11.774,7.807,11.66,-9.31,27.77,7.43,16.61,daily,tmmn,mdamanha
12,23,10.166,8.809,12.2,-13.27,29.75,4.82,14.855,daily,tmmn,mdamanha
12,24,11.9,10.0725,11.84,-16.51,32.99,5.855,18.005,daily,tmmn,mdamanha
12,25,11.852,9.529,11.3,-4.27,27.41,5.585,18.14,daily,tmmn,mdamanha
12,26,11.396,10.1489,11.21,-6.07,32.09,5.315,17.645,daily,tmmn,mdamanha
12,27,13.184,7.8424,14.54,-3.01,28.85,7.34,17.15,daily,tmmn,mdamanha
12,28,13.886,7.917,14.09,-0.85,28.49,7.7,18.05,daily,tmmn,mdamanha
12,29,11.63,8.7702,12.65,-11.29,25.43,4.91,18.5,daily,tmmn,mdamanha
12,30,10.7,10.2002,11.57,-21.19,26.51,5.495,18.815,daily,tmmn,mdamanha
12,31,12.554,9.638,13.55,-8.77,31.55,7.655,18.275,daily,tmmn,mdamanha
1,NA,13.0297,10.2287,14.99,-27.67,34.43,7.25,20.39,monthly,tmmn,mdamanha
2,NA,16.1753,10.9404,18.23,-32.17,47.57,10.85,23.27,monthly,tmmn,mdamanha
3,NA,23.7922,8.3197,24.98,-30.19,47.93,20.03,29.03,monthly,tmmn,mdamanha
4,NA,30.5754,6.8134,30.83,4.91,49.37,26.69,35.015,monthly,tmmn,mdamanha
5,NA,38.8152,6.6191,38.93,17.15,58.37,34.25,43.25,monthly,tmmn,mdamanha
6,NA,45.3412,6.1456,45.23,26.87,60.89,41.09,49.91,monthly,tmmn,mdamanha
7,NA,50.7328,5.2373,51.17,33.17,64.67,47.57,54.23,monthly,tmmn,mdamanha
8,NA,48.4669,5.439,49.01,27.77,61.07,45.095,52.25,monthly,tmmn,mdamanha
9,NA,41.0864,6.7033,41.27,12.83,59.99,36.725,45.95,monthly,tmmn,mdamanha
10,NA,30.4729,8.3112,31.1,-18.13,52.61,26.15,35.51,monthly,tmmn,mdamanha
11,NA,20.9242,9.8647,22.01,-18.31,45.59,14.99,27.59,monthly,tmmn,mdamanha
12,NA,13.1302,9.8298,13.64,-23.53,39.11,6.89,19.85,monthly,tmmn,mdamanha
NA,NA,31.1172,15.4551,31.73,-32.17,64.67,20.57,43.61,yearly,tmmn,mdamanha
