month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
10,16,29.132,6.801,29.66,14.63,42.17,23.765,34.25,daily,tmmn,mdatwinb
10,17,28.19,6.0218,27.5,15.53,38.57,24.935,33.35,daily,tmmn,mdatwinb
10,18,28.298,6.5874,27.23,14.09,44.69,24.44,32.585,daily,tmmn,mdatwinb
10,19,29.642,5.9951,29.39,16.25,43.25,24.665,33.53,daily,tmmn,mdatwinb
10,20,29.252,5.1632,29.12,14.81,38.75,26.24,31.955,daily,tmmn,mdatwinb
10,21,27.992,5.7512,28.31,11.57,41.63,25.835,30.245,daily,tmmn,mdatwinb
10,22,26.96,7.1397,28.22,6.71,40.19,24.08,30.965,daily,tmmn,mdatwinb
10,23,26.324,7.0372,26.69,5.63,41.27,22.775,30.47,daily,tmmn,mdatwinb
10,24,26.276,7.5106,27.5,5.81,40.01,20.57,31.64,daily,tmmn,mdatwinb
10,25,25.286,9.2457,28.04,-7.51,37.49,21.245,31.145,daily,tmmn,mdatwinb
10,26,24.506,9.3917,24.62,-5.53,42.53,17.96,30.065,daily,tmmn,mdatwinb
10,27,25.166,7.8863,25.88,9.23,43.07,22.235,29.165,daily,tmmn,mdatwinb
10,28,25.1,8.396,25.79,3.11,40.37,21.47,31.19,daily,tmmn,mdatwinb
10,29,24.218,10.2036,27.32,-3.91,39.11,21.605,30.965,daily,tmmn,mdatwinb
10,30,21.332,12.0047,23.81,-4.27,42.35,16.655,29.3,daily,tmmn,mdatwinb
10,31,23.81,9.5953,25.52,3.47,42.35,17.195,29.75,daily,tmmn,mdatwinb
11,1,22.274,11.3955,25.88,-4.81,38.57,15.53,29.93,daily,tmmn,mdatwinb
11,2,21.488,10.5259,21.56,-9.49,38.75,17.06,27.455,daily,tmmn,mdatwinb
11,3,22.52,7.6528,24.53,1.49,36.59,19.715,27.545,daily,tmmn,mdatwinb
11,4,24.032,7.5837,22.73,9.23,38.93,18.23,30.74,daily,tmmn,mdatwinb
11,5,23.774,8.6933,24.08,1.13,37.85,18.905,30.02,daily,tmmn,mdatwinb
11,6,23.546,9.2947,24.26,4.37,37.85,18.05,29.705,daily,tmmn,mdatwinb
11,7,22.94,9.7401,23.54,2.39,43.25,18.14,28.535,daily,tmmn,mdatwinb
11,8,23.042,7.9905,24.89,7.25,35.69,17.645,28.985,daily,tmmn,mdatwinb
11,9,21.644,7.9181,22.01,1.13,34.79,16.16,28.22,daily,tmmn,mdatwinb
11,10,20.906,9.036,23.72,-0.85,33.89,16.205,27.095,daily,tmmn,mdatwinb
11,11,19.142,9.7597,21.74,-12.01,33.35,16.295,25.025,daily,tmmn,mdatwinb
11,12,20.192,10.6162,22.01,-15.07,35.87,16.34,26.69,daily,tmmn,mdatwinb
11,13,21.68,9.9089,23.54,-11.65,35.51,17.69,27.365,daily,tmmn,mdatwinb
11,14,20.984,9.8011,20.66,-3.91,41.09,17.69,27.005,daily,tmmn,mdatwinb
11,15,20.294,10.5081,21.56,-12.01,35.87,13.19,28.67,daily,tmmn,mdatwinb
11,16,21.164,9.6503,23.63,-1.75,32.99,18.095,28.085,daily,tmmn,mdatwinb
11,17,22.298,8.7683,23.72,0.77,34.07,17.96,28.355,daily,tmmn,mdatwinb
11,18,21.422,7.1869,21.83,4.55,34.07,17.15,26.105,daily,tmmn,mdatwinb
11,19,20.234,7.0701,22.28,2.75,33.53,18.455,23.99,daily,tmmn,mdatwinb
11,20,19.508,9.5016,22.01,-5.53,36.05,15.575,24.62,daily,tmmn,mdatwinb
11,21,18.038,9.0696,19.85,-1.03,34.79,11.525,24.53,daily,tmmn,mdatwinb
11,22,17.558,10.1105,18.59,0.23,40.01,11.075,23.45,daily,tmmn,mdatwinb
11,23,16.304,10.9292,18.77,-16.33,37.85,11.255,23.405,daily,tmmn,mdatwinb
11,24,17.078,10.3353,18.41,-15.07,36.77,14.225,22.685,daily,tmmn,mdatwinb
11,25,16.31,10.5061,19.22,-13.99,36.05,10.805,23.54,daily,tmmn,mdatwinb
11,26,16.592,9.6728,14.99,-5.71,36.59,12.335,24.125,daily,tmmn,mdatwinb
11,27,17.186,8.5525,16.52,-5.35,39.83,11.84,22.145,daily,tmmn,mdatwinb
11,28,16.37,9.2562,18.77,-2.47,37.31,9.815,21.965,daily,tmmn,mdatwinb
11,29,14.75,9.9545,14.99,-4.63,35.87,5.765,22.73,daily,tmmn,mdatwinb
11,30,15.638,10.0373,15.89,-5.89,32.63,10.355,23.81,daily,tmmn,mdatwinb
12,1,15.98,9.9165,15.89,-0.67,32.99,6.44,24.17,daily,tmmn,mdatwinb
12,2,16.19,8.48,15.98,-4.45,32.63,10.715,21.83,daily,tmmn,mdatwinb
12,3,13.028,9.3524,14.54,-11.29,27.05,6.935,19.49,daily,tmmn,mdatwinb
12,4,11.408,10.5722,10.22,-8.05,33.71,4.37,17.825,daily,tmmn,mdatwinb
12,5,10.502,9.5252,9.77,-8.77,30.11,4.145,17.06,daily,tmmn,mdatwinb
12,6,12.398,10.7902,13.01,-9.13,29.93,4.82,18.05,daily,tmmn,mdatwinb
12,7,11.606,11.817,14.36,-18.31,32.63,5.9,17.87,daily,tmmn,mdatwinb
12,8,11.762,12.8915,13.55,-21.73,38.21,4.955,18.365,daily,tmmn,mdatwinb
12,9,12.632,11.3745,13.01,-16.15,31.73,6.575,19.49,daily,tmmn,mdatwinb
12,10,14.24,9.5407,14.18,-12.01,30.83,8.78,21.425,daily,tmmn,mdatwinb
12,11,15.614,9.7442,16.16,-2.11,35.15,9.77,19.49,daily,tmmn,mdatwinb
12,12,16.904,8.82,17.96,-4.99,33.35,9.725,22.235,daily,tmmn,mdatwinb
12,13,14.66,8.558,14,-2.29,29.21,10.355,18.275,daily,tmmn,mdatwinb
12,14,13.178,8.657,14.63,-15.07,27.77,8.96,18.05,daily,tmmn,mdatwinb
12,15,12.092,7.6673,12.02,-11.47,26.69,7.97,17.465,daily,tmmn,mdatwinb
12,16,11.816,10.474,14.09,-18.13,25.43,4.955,19.805,daily,tmmn,mdatwinb
12,17,11.936,12.4965,16.25,-26.95,27.59,3.29,21.425,daily,tmmn,mdatwinb
12,18,11.534,10.9245,12.83,-13.09,27.23,3.65,21.335,daily,tmmn,mdatwinb
12,19,12.656,9.9895,13.64,-11.65,32.09,6.125,18.455,daily,tmmn,mdatwinb
12,20,12.278,11.5584,11.39,-16.15,35.87,6.08,20.975,daily,tmmn,mdatwinb
12,21,13.124,11.5418,13.91,-17.23,35.87,5.855,20.48,daily,tmmn,mdatwinb
12,22,11.162,7.9881,11.39,-5.35,33.71,5.585,16.61,daily,tmmn,mdatwinb
12,23,10.946,7.9037,11.66,-8.41,26.51,6.98,15.485,daily,tmmn,mdatwinb
12,24,11.774,8.3701,11.66,-6.97,25.43,8.735,17.24,daily,tmmn,mdatwinb
12,25,12.572,7.2638,12.47,-1.93,33.89,7.25,16.97,daily,tmmn,mdatwinb
12,26,12.002,8.8124,12.2,-3.91,31.19,5.18,17.465,daily,tmmn,mdatwinb
12,27,14.156,8.1894,15.17,-4.09,26.15,9.23,21.38,daily,tmmn,mdatwinb
12,28,14.81,8.278,12.47,1.85,31.19,7.745,19.805,daily,tmmn,mdatwinb
12,29,12.02,8.2,12.2,-12.01,26.69,6.035,18.455,daily,tmmn,mdatwinb
12,30,11.018,10.5958,11.93,-17.23,30.29,3.965,19.13,daily,tmmn,mdatwinb
12,31,13.196,10.4399,13.37,-9.85,33.17,9.635,18.05,daily,tmmn,mdatwinb
1,NA,13.6461,9.7844,14.99,-27.49,34.97,7.97,20.66,monthly,tmmn,mdatwinb
2,NA,15.4277,10.296,16.61,-31.09,46.13,10.31,22.01,monthly,tmmn,mdatwinb
3,NA,22.772,8.2006,23.54,-23.89,48.11,18.23,28.49,monthly,tmmn,mdatwinb
4,NA,28.7526,6.6953,29.39,1.49,47.93,24.53,33.53,monthly,tmmn,mdatwinb
5,NA,36.8106,6.3684,37.13,18.05,57.47,32.45,41.27,monthly,tmmn,mdatwinb
6,NA,43.1984,5.8352,43.34,27.05,58.55,39.29,47.39,monthly,tmmn,mdatwinb
7,NA,47.4699,5.1289,47.93,27.77,59.63,44.33,51.17,monthly,tmmn,mdatwinb
8,NA,44.7008,5.3057,45.23,23.27,58.37,41.45,48.47,monthly,tmmn,mdatwinb
9,NA,37.6734,6.4756,37.85,8.33,54.23,33.17,42.35,monthly,tmmn,mdatwinb
10,NA,28.4424,8.0133,28.85,-7.51,47.03,24.17,33.71,monthly,tmmn,mdatwinb
11,NA,19.9636,9.6618,21.11,-16.33,43.25,14.09,26.33,monthly,tmmn,mdatwinb
12,NA,12.8772,9.7925,13.37,-26.95,38.21,6.89,19.67,monthly,tmmn,mdatwinb
NA,NA,29.3799,14.3261,30.29,-31.09,59.63,19.49,40.91,yearly,tmmn,mdatwinb
