month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
10,23,115.09,21.6861,120.8,78.1,139.1,94.425,135.95,daily,srad,pvbrisbi
10,24,108.8133,26.782,119.3,52.5,137,87.675,132.2,daily,srad,pvbrisbi
10,25,115.1533,21.8961,126.15,47.9,137,99.975,131.575,daily,srad,pvbrisbi
10,26,112.2533,20.168,114.35,56.9,133.9,99.175,128.65,daily,srad,pvbrisbi
10,27,98.0367,26.7,99.25,53.4,131.6,77.4,127.3,daily,srad,pvbrisbi
10,28,97.1967,27.0628,97.05,47.5,131.3,82.375,122.7,daily,srad,pvbrisbi
10,29,92.3533,22.5181,91.95,46.6,131.4,79.225,105.95,daily,srad,pvbrisbi
10,30,102.7,20.7822,105.9,63.8,130.6,83.6,122.725,daily,srad,pvbrisbi
10,31,91.1967,23.479,89.4,39.2,124.6,73.625,113.775,daily,srad,pvbrisbi
11,1,93.09,24.2125,91.4,45.3,125.7,79.025,117.575,daily,srad,pvbrisbi
11,2,94.1967,26.7249,98.3,48.1,126.9,73.2,119.5,daily,srad,pvbrisbi
11,3,98.9433,21.3007,105.5,55.3,121.6,85.275,116.575,daily,srad,pvbrisbi
11,4,90.3,25.5271,96.75,33.9,118.9,69.4,112.1,daily,srad,pvbrisbi
11,5,87.5767,26.051,92.1,36.6,119.9,69.225,110.925,daily,srad,pvbrisbi
11,6,91.64,20.5852,96.05,49.7,118.1,79,108.975,daily,srad,pvbrisbi
11,7,89.3767,22.297,93.7,43.3,116.3,71.775,109.475,daily,srad,pvbrisbi
11,8,87.6167,20.7358,88.4,48.1,114,71.975,107.4,daily,srad,pvbrisbi
11,9,94.11,15.2484,95.5,43.8,111.6,85.225,106.725,daily,srad,pvbrisbi
11,10,84.2267,21.6628,88.65,40.8,110.1,68.775,103.975,daily,srad,pvbrisbi
11,11,85.41,18.7865,86.35,46.3,109.7,76.4,102.775,daily,srad,pvbrisbi
11,12,86.0233,19.9518,92.95,39.6,111.8,71.275,102.625,daily,srad,pvbrisbi
11,13,78.0433,21.8359,80.95,36.4,108.9,59.35,100.35,daily,srad,pvbrisbi
11,14,83.3033,20.5148,93.2,46.6,106.1,67.175,100.95,daily,srad,pvbrisbi
11,15,83.5467,19.923,92.4,43.4,104.3,66.65,99.05,daily,srad,pvbrisbi
11,16,80.2867,17.4686,83,40,102.9,71.075,93.95,daily,srad,pvbrisbi
11,17,75.99,18.1243,80.25,33.2,101.6,68.475,89.9,daily,srad,pvbrisbi
11,18,72.4967,17.9288,72.95,41.9,99.6,56.4,88.875,daily,srad,pvbrisbi
11,19,79.1567,18.5603,86.45,32.6,97.3,65.825,94.025,daily,srad,pvbrisbi
11,20,71.9133,18.336,72.6,27.1,95.6,59.5,91.125,daily,srad,pvbrisbi
11,21,77.2867,16.7814,82.35,34.4,98.1,63.975,90.8,daily,srad,pvbrisbi
11,22,70.5567,17.6764,74.15,39.7,94.2,52.4,85.375,daily,srad,pvbrisbi
11,23,74.8133,16.6783,82.15,36.4,93.5,60.3,88.475,daily,srad,pvbrisbi
11,24,67.5867,15.2958,70.45,42.1,90.8,55.2,79.375,daily,srad,pvbrisbi
11,25,67.0667,14.7016,70.6,39,91.1,55.475,76.125,daily,srad,pvbrisbi
11,26,73.7433,12.6156,73.9,43.4,89.6,68.025,84.925,daily,srad,pvbrisbi
11,27,72.57,13.0536,75.75,35.3,91,67.45,82.5,daily,srad,pvbrisbi
11,28,70.2033,14.6823,73.3,38.7,88.1,57.55,83.775,daily,srad,pvbrisbi
11,29,67.48,12.7933,65.7,47.5,86.3,58.6,79.875,daily,srad,pvbrisbi
11,30,65.5933,14.3912,65.85,38,84,55.35,79.175,daily,srad,pvbrisbi
12,1,64.52,14.3182,69.15,31.6,83,54.725,74.675,daily,srad,pvbrisbi
12,2,60.09,15.8673,60,28.1,82.4,47.875,73.675,daily,srad,pvbrisbi
12,3,59.81,15.5605,62.6,31,83.4,46.675,72.3,daily,srad,pvbrisbi
12,4,65.76,15.2446,68.95,34.8,83.4,53.025,79.125,daily,srad,pvbrisbi
12,5,65.3533,15.3,71.3,35,81.1,51.525,78,daily,srad,pvbrisbi
12,6,64.6233,14.0869,69.05,37.4,81.1,48.85,76.675,daily,srad,pvbrisbi
12,7,68.2067,10.7339,71.75,42.5,79.9,61.2,76.6,daily,srad,pvbrisbi
12,8,65.4933,12.0855,66.4,32.8,79.6,58.425,75.95,daily,srad,pvbrisbi
12,9,63.0233,12.8956,65.25,33.9,78.8,57.325,72.65,daily,srad,pvbrisbi
12,10,61.1933,11.6937,62.55,36.6,77.8,52.4,70.45,daily,srad,pvbrisbi
12,11,62.34,10.7887,63.25,43.3,76.9,55.25,70.85,daily,srad,pvbrisbi
12,12,62.4167,12.3434,65.25,30.4,76.9,57.325,71.8,daily,srad,pvbrisbi
12,13,57.2367,13.4759,56.05,31.5,76,47.625,70.05,daily,srad,pvbrisbi
12,14,53.8233,12.108,54.05,35.6,74.8,42.55,61.75,daily,srad,pvbrisbi
12,15,55.88,12.6851,59.55,27.2,75.4,47.4,66.1,daily,srad,pvbrisbi
12,16,54.9367,10.2458,56.35,39.3,73.5,45.95,62.075,daily,srad,pvbrisbi
12,17,62.88,11.3916,65.25,27.1,76.7,57.9,72.475,daily,srad,pvbrisbi
12,18,61.8533,13.7319,63.55,31.1,75.5,55.475,73.65,daily,srad,pvbrisbi
12,19,59.1767,9.6393,58.5,38.3,75.3,54.35,66.15,daily,srad,pvbrisbi
12,20,62.18,10.917,65.4,39.2,76,59.8,70.025,daily,srad,pvbrisbi
12,21,58.53,13.0393,58.75,34.5,75.5,48.725,71.575,daily,srad,pvbrisbi
12,22,58.3767,17.5894,64.35,0,76.8,49.9,72.6,daily,srad,pvbrisbi
12,23,61.3333,12.6279,64.85,35.1,75.7,53.575,71.55,daily,srad,pvbrisbi
12,24,61.2667,13.0103,63.7,28.8,75,56.575,71.425,daily,srad,pvbrisbi
12,25,62.5567,13.6081,66.85,27.4,76.4,59.825,72.825,daily,srad,pvbrisbi
12,26,61.6867,11.4177,63.65,34,77.4,55.325,69.925,daily,srad,pvbrisbi
12,27,59.5433,12.8881,62.05,29.1,76.6,52.725,68.2,daily,srad,pvbrisbi
12,28,58.7467,12.2842,58.55,39.4,76.1,49.05,70.975,daily,srad,pvbrisbi
12,29,57.4533,16.7782,60.05,0,75.9,50.7,69.75,daily,srad,pvbrisbi
12,30,58.3433,13.1054,58.4,32.8,78.7,47.775,69.475,daily,srad,pvbrisbi
12,31,60.0067,11.1497,60.25,31.2,76,50.425,68.25,daily,srad,pvbrisbi
1,NA,71.9511,17.4302,73.2,25.6,111,59.4,84.05,monthly,srad,pvbrisbi
2,NA,114.0314,27.0828,115.7,42.2,178.1,94.275,132.3,monthly,srad,pvbrisbi
3,NA,178.6132,38.6872,181.3,68.2,264.1,152.4,205.1,monthly,srad,pvbrisbi
4,NA,230.8603,48.0943,233,103.1,328.7,198.625,266.025,monthly,srad,pvbrisbi
5,NA,273.774,52.1967,282.35,105.2,355.4,235.375,318.3,monthly,srad,pvbrisbi
6,NA,280.9279,44.6679,294.1,122.7,337,255.325,317.3,monthly,srad,pvbrisbi
7,NA,287.0797,25.9766,294.25,148.5,324.7,277.225,304.975,monthly,srad,pvbrisbi
8,NA,242.4377,28.9762,247.6,95,285.8,231,263.075,monthly,srad,pvbrisbi
9,NA,187.112,37.511,192.85,53.6,245.9,166.9,216.1,monthly,srad,pvbrisbi
10,NA,123.2423,32.4654,127.1,39.2,181.7,99.125,147.7,monthly,srad,pvbrisbi
11,NA,80.4716,21.0719,81.55,27.1,126.9,64.375,96,monthly,srad,pvbrisbi
12,NA,60.9239,13.3179,63.25,0,83.4,51.25,72.2,monthly,srad,pvbrisbi
NA,NA,177.8963,88.8635,178.1,0,355.4,90.9,255.4,yearly,srad,pvbrisbi
