month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
11,6,47.864,14.7038,46.22,19.67,72.41,36.59,60.845,daily,tmmx,turekran
11,7,49.022,13.0622,48.92,21.47,76.01,38.615,58.145,daily,tmmx,turekran
11,8,49.1,12.5097,48.56,19.49,71.33,42.935,59.945,daily,tmmx,turekran
11,9,47.516,11.2294,47.57,24.89,74.39,41.495,53.105,daily,tmmx,turekran
11,10,44.354,13.5399,46.31,16.61,65.39,35.285,54.23,daily,tmmx,turekran
11,11,45.116,12.7269,46.04,11.93,68.09,36.995,53.24,daily,tmmx,turekran
11,12,47.216,11.8077,46.13,15.53,75.65,41.315,52.655,daily,tmmx,turekran
11,13,48.074,9.8486,49.82,17.33,64.31,44.24,53.87,daily,tmmx,turekran
11,14,46.382,11.4384,45.86,13.73,68.63,40.595,52.52,daily,tmmx,turekran
11,15,48.104,10.9148,47.48,27.77,65.93,41.9,57.47,daily,tmmx,turekran
11,16,47.246,10.8275,48.47,18.23,66.47,40.73,53.69,daily,tmmx,turekran
11,17,47.21,10.962,48.02,19.31,61.61,38.57,56.57,daily,tmmx,turekran
11,18,46.034,10.2672,46.49,20.03,66.11,40.37,53.105,daily,tmmx,turekran
11,19,44.24,11.9901,47.48,13.37,63.41,39.56,51.665,daily,tmmx,turekran
11,20,44.606,14.2119,46.13,8.87,64.31,36.815,55.175,daily,tmmx,turekran
11,21,43.796,13.9534,44.42,8.87,64.49,39.245,54.635,daily,tmmx,turekran
11,22,42.332,13.8414,45.86,7.25,64.67,37.265,52.205,daily,tmmx,turekran
11,23,41.192,15.6932,44.06,-3.01,70.25,36.95,49.28,daily,tmmx,turekran
11,24,41.93,11.566,43.61,6.71,60.89,37.67,48.605,daily,tmmx,turekran
11,25,41.426,11.1732,41.09,16.43,61.61,35.105,50.945,daily,tmmx,turekran
11,26,41.24,11.1543,41.63,18.41,68.63,35.015,46.265,daily,tmmx,turekran
11,27,41.348,9.5223,40.55,18.05,55.85,36.77,48.065,daily,tmmx,turekran
11,28,39.572,11.6342,38.39,6.17,59.63,35.105,49.325,daily,tmmx,turekran
11,29,37.97,12.0175,38.66,9.77,53.87,33.8,47.345,daily,tmmx,turekran
11,30,41.858,11.5185,42.53,15.35,60.53,38.12,49.775,daily,tmmx,turekran
12,1,41.99,10.6987,41.36,17.33,63.23,37.175,47.75,daily,tmmx,turekran
12,2,41.174,9.2788,43.61,19.85,59.09,37.085,46.445,daily,tmmx,turekran
12,3,40.058,8.9451,42.17,20.75,54.23,34.61,47.21,daily,tmmx,turekran
12,4,37.58,11.3804,38.48,14.63,53.51,30.335,45.455,daily,tmmx,turekran
12,5,36.29,11.0546,37.58,11.39,56.57,30.335,44.105,daily,tmmx,turekran
12,6,36.464,13.2725,37.22,4.19,56.57,33.62,44.555,daily,tmmx,turekran
12,7,36.74,13.9989,38.93,3.11,56.57,33.35,46.04,daily,tmmx,turekran
12,8,36.668,14.7115,40.01,2.21,61.25,33.89,43.97,daily,tmmx,turekran
12,9,38.468,12.7788,40.46,7.61,58.37,30.74,46.625,daily,tmmx,turekran
12,10,37.988,11.1842,38.84,13.37,56.75,32.27,43.7,daily,tmmx,turekran
12,11,39.098,10.4041,40.82,10.85,59.27,32.9,42.665,daily,tmmx,turekran
12,12,39.428,11.1227,41.63,8.87,61.97,34.79,45.005,daily,tmmx,turekran
12,13,37.508,11.1763,39.74,8.87,52.79,33.35,44.465,daily,tmmx,turekran
12,14,36.662,14.048,38.84,-4.99,56.39,33.08,44.6,daily,tmmx,turekran
12,15,36.944,12.1098,38.75,-6.43,59.09,31.415,44.33,daily,tmmx,turekran
12,16,36.764,12.1155,39.74,-1.21,55.13,32.765,44.06,daily,tmmx,turekran
12,17,38.078,11.5809,40.91,9.95,52.43,34.385,45.95,daily,tmmx,turekran
12,18,37.058,11.147,38.75,11.57,52.43,34.745,45.005,daily,tmmx,turekran
12,19,36.194,11.7177,38.75,3.29,57.29,32.45,43.385,daily,tmmx,turekran
12,20,37.076,12.8633,37.94,-1.93,52.61,35.24,45.455,daily,tmmx,turekran
12,21,36.062,11.9347,37.22,4.91,56.03,29.795,44.33,daily,tmmx,turekran
12,22,33.17,11.9569,33.26,6.89,51.71,27.815,40.64,daily,tmmx,turekran
12,23,32.99,12.7108,35.33,1.31,50.81,26.69,41.765,daily,tmmx,turekran
12,24,34.43,12.0605,37.13,5.27,50.09,26.78,43.52,daily,tmmx,turekran
12,25,34.094,13.8794,35.15,2.39,59.09,27.95,44.285,daily,tmmx,turekran
12,26,34.964,11.6491,38.84,4.91,52.25,27.545,42.035,daily,tmmx,turekran
12,27,35.348,10.2701,34.25,7.61,51.17,30.245,45.725,daily,tmmx,turekran
12,28,34.202,12.7491,35.87,0.59,55.49,30.2,41.45,daily,tmmx,turekran
12,29,31.916,14.9714,33.62,-5.17,51.35,28.985,42.08,daily,tmmx,turekran
12,30,31.556,14.3809,35.96,-8.05,54.41,27.23,40.28,daily,tmmx,turekran
12,31,32.702,10.0889,33.53,2.03,45.23,30.65,39.56,daily,tmmx,turekran
1,NA,36.2888,12.5024,38.75,-6.25,63.23,30.38,44.87,monthly,tmmx,turekran
2,NA,37.8067,13.1475,39.47,-8.41,68.63,31.19,46.895,monthly,tmmx,turekran
3,NA,47.1666,12.5127,47.93,-6.43,77.45,40.19,55.625,monthly,tmmx,turekran
4,NA,56.084,10.852,56.03,13.19,86.09,49.37,63.455,monthly,tmmx,turekran
5,NA,65.8245,9.7685,65.75,38.21,90.23,59.27,72.545,monthly,tmmx,turekran
6,NA,73.9366,8.7315,73.85,47.57,100.31,68.225,79.61,monthly,tmmx,turekran
7,NA,84.3101,8.3086,84.83,55.85,103.73,78.89,90.59,monthly,tmmx,turekran
8,NA,83.4732,8.7037,84.47,43.79,102.11,78.89,89.825,monthly,tmmx,turekran
9,NA,72.6048,11.2612,72.59,30.29,97.43,65.03,80.69,monthly,tmmx,turekran
10,NA,58.3083,12.4093,58.73,11.03,93.47,51.89,66.29,monthly,tmmx,turekran
11,NA,45.4252,12.5622,46.13,-3.01,76.01,38.165,53.69,monthly,tmmx,turekran
12,NA,36.4408,12.1648,38.21,-8.05,63.23,31.055,44.465,monthly,tmmx,turekran
NA,NA,58.2469,20.415,58.19,-8.41,103.73,43.43,74.39,yearly,tmmx,turekran
