month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
10,28,28.52,9.9102,30.65,-0.67,39.65,24.44,35.24,daily,tmmn,bentlake
10,29,25.88,11.8317,28.22,-6.79,40.55,22.055,34.52,daily,tmmn,bentlake
10,30,25.196,13.239,28.22,-9.67,42.53,16.565,34.07,daily,tmmn,bentlake
10,31,28.628,11.9501,31.1,4.19,43.97,26.42,36.365,daily,tmmn,bentlake
11,1,27.866,11.9501,30.02,-4.45,43.25,22.55,36.95,daily,tmmn,bentlake
11,2,27.062,11.944,29.21,-11.29,44.87,22.685,34.205,daily,tmmn,bentlake
11,3,27.824,10.9848,31.37,-4.09,50.81,24.8,33.755,daily,tmmn,bentlake
11,4,28.178,10.7722,29.21,-2.29,52.61,23.72,34.34,daily,tmmn,bentlake
11,5,27.194,10.5815,27.41,1.49,44.87,23.315,35.285,daily,tmmn,bentlake
11,6,26.222,11.6288,26.33,-1.39,46.85,20.165,36.23,daily,tmmn,bentlake
11,7,27.2,11.6796,26.24,2.93,49.37,18.86,36.815,daily,tmmn,bentlake
11,8,28.088,10.4812,27.77,1.67,44.15,21.38,36.5,daily,tmmn,bentlake
11,9,24.71,8.9211,25.52,8.33,38.21,17.285,31.685,daily,tmmn,bentlake
11,10,23.408,11.923400000000001,28.13,-6.79,37.85,17.69,32.36,daily,tmmn,bentlake
11,11,22.274,11.5849,27.23,-3.55,38.57,14,29.12,daily,tmmn,bentlake
11,12,25.46,10.9518,27.14,-11.65,44.87,19.535,31.55,daily,tmmn,bentlake
11,13,27.506,11.5744,28.4,-15.07,45.77,24.215,33.665,daily,tmmn,bentlake
11,14,26.342,11.4434,26.42,-12.73,41.45,21.965,35.78,daily,tmmn,bentlake
11,15,26.36,10.379,27.14,3.65,42.35,22.01,34.115,daily,tmmn,bentlake
11,16,26.534,10.9325,28.13,1.13,41.99,22.64,34.61,daily,tmmn,bentlake
11,17,26.912,10.8542,29.66,-0.85,45.05,19.355,34.79,daily,tmmn,bentlake
11,18,24.926,10.4152,26.87,-5.71,43.07,20.255,32.405,daily,tmmn,bentlake
11,19,23.438,10.3273,25.52,-4.63,38.39,22.28,27.5,daily,tmmn,bentlake
11,20,22.826,12.9787,26.15,-10.39,40.73,15.395,32.27,daily,tmmn,bentlake
11,21,22.142,12.399,23.45,-10.39,39.47,17.645,31.865,daily,tmmn,bentlake
11,22,22.556,14.1992,24.71,-9.49,51.89,20.435,30.47,daily,tmmn,bentlake
11,23,21.38,13.478,23.99,-17.05,39.83,17.555,29.3,daily,tmmn,bentlake
11,24,22.7,10.9151,24.08,-8.05,38.93,19.175,30.02,daily,tmmn,bentlake
11,25,22.262,10.8228,23.18,-6.43,37.85,18.68,29.03,daily,tmmn,bentlake
11,26,22.454,9.6745,23.63,-1.03,37.85,17.87,28.445,daily,tmmn,bentlake
11,27,22.442,9.891,22.73,-2.83,38.75,16.835,28.895,daily,tmmn,bentlake
11,28,19.406,11.9497,20.39,-10.57,38.03,17.015,26.69,daily,tmmn,bentlake
11,29,18.494,12.1309,18.68,-14.17,33.71,14.45,28.085,daily,tmmn,bentlake
11,30,20.93,12.1645,23.45,-16.51,36.77,15.845,28.85,daily,tmmn,bentlake
12,1,22.172,8.5707,22.01,3.65,34.97,16.565,29.21,daily,tmmn,bentlake
12,2,21.206,9.0417,22.64,1.31,33.71,17.78,28.13,daily,tmmn,bentlake
12,3,19.442,10.1884,21.11,-4.09,36.23,10.85,27.5,daily,tmmn,bentlake
12,4,17.39,11.3876,17.06,-2.29,39.65,12.65,25.79,daily,tmmn,bentlake
12,5,16.22,10.8535,17.06,-4.63,32.81,9.95,23.81,daily,tmmn,bentlake
12,6,17.804,13.7592,19.76,-12.73,39.65,9.815,26.915,daily,tmmn,bentlake
12,7,16.982,14.7595,20.3,-15.61,40.55,13.415,25.565,daily,tmmn,bentlake
12,8,16.94,15.9081,19.13,-19.57,45.59,11.84,25.61,daily,tmmn,bentlake
12,9,17.696,14.198,20.39,-17.41,38.75,13.1,28.085,daily,tmmn,bentlake
12,10,18.62,11.1529,20.66,-7.33,39.11,13.685,24.935,daily,tmmn,bentlake
12,11,19.394,11.4099,21.29,-7.15,40.37,16.88,25.295,daily,tmmn,bentlake
12,12,19.388,11.6015,22.1,-12.73,35.33,13.55,27.77,daily,tmmn,bentlake
12,13,17.642,13.4735,19.49,-14.71,34.25,13.865,26.015,daily,tmmn,bentlake
12,14,17.414,13.6494,20.21,-19.39,35.69,14.54,26.33,daily,tmmn,bentlake
12,15,16.868,12.9184,19.49,-19.39,34.25,13.955,26.285,daily,tmmn,bentlake
12,16,16.658,14.7187,19.49,-26.05,35.51,11.93,26.69,daily,tmmn,bentlake
12,17,19.058,11.3023,22.19,-13.99,31.55,14.18,27.635,daily,tmmn,bentlake
12,18,16.958,12.0486,19.58,-7.51,35.51,11.03,26.06,daily,tmmn,bentlake
12,19,17.798,11.8602,20.21,-11.65,36.41,15.35,25.52,daily,tmmn,bentlake
12,20,17.738,14.2555,19.85,-18.49,40.73,14.72,26.69,daily,tmmn,bentlake
12,21,17.132,14.1178,21.29,-19.57,41.09,10.67,26.375,daily,tmmn,bentlake
12,22,12.536,11.8966,11.75,-13.45,35.69,5.36,22.415,daily,tmmn,bentlake
12,23,12.368,12.625,13.73,-14.17,31.73,4.505,22.325,daily,tmmn,bentlake
12,24,15.44,11.871,17.33,-8.05,31.73,4.415,25.205,daily,tmmn,bentlake
12,25,15.878,13.6485,16.34,-15.43,39.11,11.255,26.87,daily,tmmn,bentlake
12,26,15.98,12.2795,19.22,-16.87,34.07,11.615,23.63,daily,tmmn,bentlake
12,27,17.03,12.266,19.76,-11.11,32.63,9.815,25.16,daily,tmmn,bentlake
12,28,15.764,12.6916,17.33,-18.49,35.15,12.2,24.71,daily,tmmn,bentlake
12,29,13.406,14.5574,16.61,-22.27,31.37,8.87,23.315,daily,tmmn,bentlake
12,30,11.012,15.9973,16.88,-25.15,31.73,2.255,23,daily,tmmn,bentlake
12,31,14.45,12.0186,12.83,-19.21,34.07,7.43,23.09,daily,tmmn,bentlake
1,NA,15.4351,13.8929,18.95,-30.91,46.67,7.43,26.06,monthly,tmmn,bentlake
2,NA,16.1063,13.1178,19.67,-27.67,41.81,8.825,25.43,monthly,tmmn,bentlake
3,NA,23.0695,10.418,25.61,-27.31,44.51,18.77,30.065,monthly,tmmn,bentlake
4,NA,31.0368,7.7222,31.55,-1.57,52.25,26.87,35.87,monthly,tmmn,bentlake
5,NA,39.7326,6.4429,39.65,22.01,57.65,35.15,44.15,monthly,tmmn,bentlake
6,NA,46.8394,5.8555,46.76,30.83,66.11,42.89,50.99,monthly,tmmn,bentlake
7,NA,52.3715,5.8526,52.61,34.43,69.71,48.47,56.21,monthly,tmmn,bentlake
8,NA,50.8237,6.0616,51.17,25.61,64.49,46.85,55.31,monthly,tmmn,bentlake
9,NA,43.0958,7.1458,42.71,7.07,63.77,38.39,47.93,monthly,tmmn,bentlake
10,NA,33.1959,9.3665,34.25,-9.67,57.83,28.85,39.11,monthly,tmmn,bentlake
11,NA,24.5032,11.5224,26.15,-17.05,52.61,18.95,32.27,monthly,tmmn,bentlake
12,NA,16.9156,12.7516,19.49,-26.05,45.59,11.03,25.97,monthly,tmmn,bentlake
NA,NA,32.844,16.2493,34.07,-30.91,69.71,23.45,45.05,yearly,tmmn,bentlake
