month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
11,25,93.6133,9.9859000000000009,99.35,69.2,100,93.85,100,daily,rmax,blmplevn
11,26,94.0133,9.7036,100,68.7,100,91.575,100,daily,rmax,blmplevn
11,27,92.54,11.3151,100,69.2,100,86.35,100,daily,rmax,blmplevn
11,28,95.4767,9.429,100,63.3,100,96.85,100,daily,rmax,blmplevn
11,29,96.0467,8.3261,100,70.1,100,97.025,100,daily,rmax,blmplevn
11,30,93.96,11.3347,100,55.7,100,92.125,100,daily,rmax,blmplevn
12,1,93.21,8.9081,96.55,67.6,100,90.225,100,daily,rmax,blmplevn
12,2,93.1833,9.5287,100,74.9,100,84.3,100,daily,rmax,blmplevn
12,3,91.9967,11.5777,99.3,67.5,100,86.625,100,daily,rmax,blmplevn
12,4,93.7267,9.5081,100,69.5,100,90.5,100,daily,rmax,blmplevn
12,5,95.1233,8.0574,100,72.5,100,91.325,100,daily,rmax,blmplevn
12,6,94.5033,7.7406,100,77,100,90.9,100,daily,rmax,blmplevn
12,7,92.5933,12.6106,98.75,49.8,100,91.375,100,daily,rmax,blmplevn
12,8,94.52,11.4685,100,53.8,100,95.3,100,daily,rmax,blmplevn
12,9,93.88,9.9815,97.45,60.8,100,93.3,100,daily,rmax,blmplevn
12,10,92.9167,12.448,100,50.5,100,91.3,100,daily,rmax,blmplevn
12,11,94.78,7.8096,100,77.1,100,90.35,100,daily,rmax,blmplevn
12,12,94.3033,10.3467,100,61.2,100,93.4,100,daily,rmax,blmplevn
12,13,94.4067,8.2434,98.85,65.1,100,92.35,100,daily,rmax,blmplevn
12,14,94.4167,8.4617,99.95,71.6,100,92.55,100,daily,rmax,blmplevn
12,15,95.8967,8.3182,100,60.5,100,94.425,100,daily,rmax,blmplevn
12,16,96.62,6.2672,100,76.2,100,95.4,100,daily,rmax,blmplevn
12,17,96.25,5.4919,100,82.6,100,92.6,100,daily,rmax,blmplevn
12,18,95.43,7.3066,99.95,77.8,100,92.775,100,daily,rmax,blmplevn
12,19,92.9533,11.7103,100,50.5,100,90.675,100,daily,rmax,blmplevn
12,20,94.2667,8.6856,100,71.1,100,89.625,100,daily,rmax,blmplevn
12,21,93.1933,8.2347,95.7,70.8,100,88.3,100,daily,rmax,blmplevn
12,22,96.65,6.2739,100,73.7,100,95.575,100,daily,rmax,blmplevn
12,23,94.5,9.0044,100,68.2,100,89.875,100,daily,rmax,blmplevn
12,24,94.2533,8.9581,100,67.9,100,90.6,100,daily,rmax,blmplevn
12,25,97.0467,5.4155,100,81.9,100,96.525,100,daily,rmax,blmplevn
12,26,98.6333,3.4686,100,84.1,100,100,100,daily,rmax,blmplevn
12,27,97.8533,3.9314,100,86.5,100,97.1,100,daily,rmax,blmplevn
12,28,97.4733,6.0949,100,78.4,100,99.55,100,daily,rmax,blmplevn
12,29,97.3533,6.1556,100,76.4,100,100,100,daily,rmax,blmplevn
12,30,98.0733,6.6739,100,65.8,100,100,100,daily,rmax,blmplevn
12,31,96.1967,12.3985,100,33.2,100,98.9,100,daily,rmax,blmplevn
1,NA,94.3064,8.7999,99.6,53.3,100,91.65,100,monthly,rmax,blmplevn
2,NA,93.5357,10.0791,99.8,47.5,100,90.575,100,monthly,rmax,blmplevn
3,NA,90.1869,11.6797,94.85,42.5,100,82.8,100,monthly,rmax,blmplevn
4,NA,88.2614,12.3655,91.75,45,100,79.6,100,monthly,rmax,blmplevn
5,NA,89.2499,12.0874,93.3,44.1,100,80.7,100,monthly,rmax,blmplevn
6,NA,91.9276,10.675,98.25,49.2,100,85.975,100,monthly,rmax,blmplevn
7,NA,88.59,13.68,94.5,35.2,100,79.925,100,monthly,rmax,blmplevn
8,NA,85.8566,14.3426,89.1,34,100,74.925,100,monthly,rmax,blmplevn
9,NA,86.18,15.214,91.15,31.4,100,76,100,monthly,rmax,blmplevn
10,NA,89.4861,12.9111,95.3,35.4,100,81.8,100,monthly,rmax,blmplevn
11,NA,91.6017,11.7076,98.7,43.9,100,84.975,100,monthly,rmax,blmplevn
12,NA,95.0388,8.7873,100,33.2,100,93.225,100,monthly,rmax,blmplevn
NA,NA,90.3377,12.3585,96.3,31.4,100,83.1,100,yearly,rmax,blmplevn
