month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
10,30,48.242,13.4263,52.52,19.85,66.47,38.435,58.01,daily,tmmx,blmterry
10,31,49.946,11.8425,52.61,26.33,72.95,43.61,57.785,daily,tmmx,blmterry
11,1,49.91,11.2937,52.79,18.05,64.85,42.71,58.595,daily,tmmx,blmterry
11,2,47.504,12.5571,50.27,17.33,71.15,40.235,55.265,daily,tmmx,blmterry
11,3,48.08,12.3886,50.09,22.73,74.21,39.515,56.975,daily,tmmx,blmterry
11,4,49.07,12.1671,49.55,23.09,72.95,40.865,56.57,daily,tmmx,blmterry
11,5,47.408,13.4647,44.06,22.37,69.89,38.84,57.47,daily,tmmx,blmterry
11,6,46.652,15.6266,45.68,20.21,73.13,38.03,57.785,daily,tmmx,blmterry
11,7,47.786,14.1288,48.29,22.55,72.23,36.275,58.73,daily,tmmx,blmterry
11,8,48.272,12.1251,47.12,25.07,72.23,40.55,59,daily,tmmx,blmterry
11,9,44.24,12.7268,43.52,19.13,70.79,37.265,52.385,daily,tmmx,blmterry
11,10,41.516,13.2905,41.54,14.81,64.85,33.8,48.065,daily,tmmx,blmterry
11,11,42.104,14.5244,46.13,9.23,64.85,29.885,52.34,daily,tmmx,blmterry
11,12,44.468,12.751,44.6,12.65,71.51,36.95,53.645,daily,tmmx,blmterry
11,13,45.62,11.4931,46.22,12.11,61.61,40.37,54.23,daily,tmmx,blmterry
11,14,45.494,12.0505,44.51,11.03,66.11,42.215,50.63,daily,tmmx,blmterry
11,15,45.434,11.8038,47.03,18.41,64.67,40.91,53.825,daily,tmmx,blmterry
11,16,45.452,11.6846,47.12,15.71,63.23,40.19,53.06,daily,tmmx,blmterry
11,17,44.102,12.0962,48.02,15.17,61.43,38.885,52.43,daily,tmmx,blmterry
11,18,45.23,10.4516,46.85,18.41,64.67,38.57,52.025,daily,tmmx,blmterry
11,19,42.116,11.8373,46.04,16.07,61.79,35.51,49.1,daily,tmmx,blmterry
11,20,42.164,12.4868,41.99,14.27,59.45,33.98,52.97,daily,tmmx,blmterry
11,21,40.556,12.8954,40.37,9.41,61.43,33.665,50.18,daily,tmmx,blmterry
11,22,40.742,14.4078,45.95,5.99,66.47,34.52,49.28,daily,tmmx,blmterry
11,23,38.438,14.165,40.37,6.35,71.51,33.53,44.825,daily,tmmx,blmterry
11,24,38.888,12.9047,42.98,6.17,59.45,32.72,46.49,daily,tmmx,blmterry
11,25,38.756,10.8773,37.85,12.65,59.45,32.585,46.31,daily,tmmx,blmterry
11,26,37.784,10.7938,36.05,19.49,59.63,30.74,46.58,daily,tmmx,blmterry
11,27,37.046,9.0597,38.12,18.23,56.57,29.3,42.44,daily,tmmx,blmterry
11,28,36.938,8.9504,34.61,20.57,53.15,30.515,43.07,daily,tmmx,blmterry
11,29,34.622,10.1895,36.32,11.75,49.91,27.815,42.935,daily,tmmx,blmterry
11,30,36.578,10.8631,38.84,9.77,51.35,28.58,45.77,daily,tmmx,blmterry
12,1,37.778,9.4412,36.41,16.25,57.29,31.865,45.905,daily,tmmx,blmterry
12,2,38.342,9.7412,38.12,19.67,58.19,31.82,44.105,daily,tmmx,blmterry
12,3,37.022,10.1081,37.04,17.87,53.87,28.805,45.725,daily,tmmx,blmterry
12,4,34.91,12.3653,34.88,13.01,54.05,25.565,44.825,daily,tmmx,blmterry
12,5,32.102,11.1636,33.35,9.41,54.41,26.015,39.74,daily,tmmx,blmterry
12,6,31.664,13.3584,33.17,2.93,50.99,24.935,39.965,daily,tmmx,blmterry
12,7,33.362,13.9731,34.88,2.03,55.49,28.04,40.37,daily,tmmx,blmterry
12,8,32.69,13.6157,34.7,4.73,61.79,28.085,40.55,daily,tmmx,blmterry
12,9,34.478,14.3908,34.16,2.21,61.07,25.52,42.53,daily,tmmx,blmterry
12,10,33.842,12.1347,35.87,5.27,55.67,27.5,43.295,daily,tmmx,blmterry
12,11,33.818,12.5527,35.51,4.73,54.95,26.51,42.845,daily,tmmx,blmterry
12,12,34.658,12.0631,35.33,7.25,57.11,29.39,42.665,daily,tmmx,blmterry
12,13,33.986,11.8098,37.31,2.21,52.07,29.21,42.575,daily,tmmx,blmterry
12,14,32.402,13.4986,34.52,-3.19,49.37,29.525,40.145,daily,tmmx,blmterry
12,15,33.656,12.7499,36.05,-8.41,51.53,28.085,40.505,daily,tmmx,blmterry
12,16,32.27,13.0626,34.79,-0.13,49.55,26.375,40.685,daily,tmmx,blmterry
12,17,32.6,12.3392,35.69,-0.85,49.55,26.375,41.09,daily,tmmx,blmterry
12,18,32.936,11.8599,36.77,8.51,49.91,24.395,39.11,daily,tmmx,blmterry
12,19,33.164,11.6878,35.24,3.11,52.61,28.265,41.045,daily,tmmx,blmterry
12,20,32.468,12.5144,34.07,-3.73,54.59,26.735,40.685,daily,tmmx,blmterry
12,21,30.998,12.9873,35.15,-1.75,45.77,26.69,39.335,daily,tmmx,blmterry
12,22,29.558,11.6891,31.37,4.01,50.27,20.66,36.77,daily,tmmx,blmterry
12,23,27.128,12.0621,29.93,-0.31,43.79,18.275,37.04,daily,tmmx,blmterry
12,24,29.762,12.7663,35.15,-1.03,50.81,20.435,38.885,daily,tmmx,blmterry
12,25,28.166,13.453,29.12,-4.81,46.49,21.02,38.165,daily,tmmx,blmterry
12,26,29.576,12.1145,31.73,-1.57,45.05,21.335,38.75,daily,tmmx,blmterry
12,27,30.578,9.6621,31.73,5.99,43.97,25.34,36.905,daily,tmmx,blmterry
12,28,29.39,11.5746,33.53,1.31,45.23,23.315,37.355,daily,tmmx,blmterry
12,29,26.978,12.8283,28.22,-1.39,48.47,20.345,36.32,daily,tmmx,blmterry
12,30,26.09,13.9695,30.29,-11.47,43.79,18.86,34.97,daily,tmmx,blmterry
12,31,26.906,10.5976,28.4,-7.51,43.61,22.505,34.025,daily,tmmx,blmterry
1,NA,29.1077,12.6202,32.09,-10.57,59.45,21.29,38.39,monthly,tmmx,blmterry
2,NA,33.3343,13.5825,35.15,-7.33,69.35,24.17,42.35,monthly,tmmx,blmterry
3,NA,45.9603,14.032,46.4,-6.43,81.95,37.31,56.03,monthly,tmmx,blmterry
4,NA,57.3304,11.7541,58.19,18.59,88.61,49.55,65.39,monthly,tmmx,blmterry
5,NA,67.8034,10.4514,68.27,36.41,95.99,60.71,75.425,monthly,tmmx,blmterry
6,NA,77.7414,9.2456,77.99,49.37,103.01,72.005,83.93,monthly,tmmx,blmterry
7,NA,87.272,8.0073,87.53,58.19,108.23,81.815,93.11,monthly,tmmx,blmterry
8,NA,86.2712,8.6205,87.35,52.07,106.43,81.095,92.57,monthly,tmmx,blmterry
9,NA,74.2722,11.592,74.75,41.27,100.85,66.29,82.67,monthly,tmmx,blmterry
10,NA,57.7241,12.9168,58.1,16.61,91.13,49.955,66.245,monthly,tmmx,blmterry
11,NA,43.099,12.8074,44.06,5.99,74.21,35.15,51.89,monthly,tmmx,blmterry
12,NA,32.0412,12.4466,34.43,-11.47,61.79,25.475,40.37,monthly,tmmx,blmterry
NA,NA,57.7829,23.3188,58.37,-11.47,108.23,39.47,77.45,yearly,tmmx,blmterry
