month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
10,29,88.5567,24.3688,95.5,31.1,117.6,79.7,106.85,daily,srad,mdabigsa
10,30,91.46,20.5951,99.95,49.4,116.9,78.15,107.9,daily,srad,mdabigsa
10,31,84.21,16.4869,84.95,54.4,106.7,71.625,99.2,daily,srad,mdabigsa
11,1,78.57,19.097,87.25,36.2,98.3,69.5,93.625,daily,srad,mdabigsa
11,2,77.2833,18.2253,80.6,43.7,101.2,67.825,92.3,daily,srad,mdabigsa
11,3,74.36,17.6476,77.6,39.7,94.6,59.05,89.725,daily,srad,mdabigsa
11,4,73.0967,18.4339,78.95,29,92.9,59.25,89.275,daily,srad,mdabigsa
11,5,71.1367,18.2181,79.35,19.7,89.6,56.7,84.275,daily,srad,mdabigsa
11,6,72.6767,14.1286,76.35,30.1,89.5,67.45,82.075,daily,srad,mdabigsa
11,7,68.8867,17.927,69.85,31.7,91,55.975,85.475,daily,srad,mdabigsa
11,8,68.68,16.4307,75.55,36.8,87,56.2,82.95,daily,srad,mdabigsa
11,9,68.7933,16.3354,76.5,31.3,84.5,59.975,81.45,daily,srad,mdabigsa
11,10,64.5233,17.7231,71.45,28.2,85.2,49.525,78.95,daily,srad,mdabigsa
11,11,68.4767,14.615,71.7,29,82.7,61.5,80.275,daily,srad,mdabigsa
11,12,69.08,12.2044,73.25,34,83.6,64.575,77.325,daily,srad,mdabigsa
11,13,69.0833,11.829,73.15,31.9,82.3,66.625,76.725,daily,srad,mdabigsa
11,14,64.31,16.1046,71.75,25.3,81.4,55.975,77.275,daily,srad,mdabigsa
11,15,67.6167,11.7744,71.5,30.3,81,66.025,74.8,daily,srad,mdabigsa
11,16,62.6833,14.5793,66.95,26.8,78.4,55.025,72.975,daily,srad,mdabigsa
11,17,61.6033,11.6985,63.5,29.4,75.9,58.55,69.775,daily,srad,mdabigsa
11,18,59.92,12.4597,64.55,37.8,75.4,49.875,69.775,daily,srad,mdabigsa
11,19,60.7667,12.2919,67.35,28.7,71.9,54.4,70.225,daily,srad,mdabigsa
11,20,58.7667,12.788,63.9,29.1,75.6,51.05,67.95,daily,srad,mdabigsa
11,21,60.8067,7.3854,61.4,44.1,72,54.45,67.4,daily,srad,mdabigsa
11,22,55.9233,14.8448,60.85,18.2,71.9,48.875,67.6,daily,srad,mdabigsa
11,23,59.75,10.9639,63.85,24.1,72,58.2,66.725,daily,srad,mdabigsa
11,24,56.3667,11.7034,61.8,23.6,67.5,47.35,65.25,daily,srad,mdabigsa
11,25,54.0433,12.1662,58.3,23.9,68.3,47.8,63.3,daily,srad,mdabigsa
11,26,56.78,8.2056,59.55,42.8,69,48.775,61.8,daily,srad,mdabigsa
11,27,54.27,10.7973,58.6,31.4,68.7,46.3,62.575,daily,srad,mdabigsa
11,28,53.4167,11.6745,58.95,26,67.4,51.275,60.9,daily,srad,mdabigsa
11,29,52.63,9.648,56.5,23,65.7,47,58.45,daily,srad,mdabigsa
11,30,53.9667,9.0153,56.7,33,65.2,49.925,59.725,daily,srad,mdabigsa
12,1,55.65,10.1396,58.6,25.6,68.6,50.2,62.825,daily,srad,mdabigsa
12,2,50.33,12.6755,55.25,23.2,63.8,41.25,60.925,daily,srad,mdabigsa
12,3,50.4733,13.0844,57.15,23.2,65,38.275,60.75,daily,srad,mdabigsa
12,4,54.19,10.6412,58.75,27.8,66.4,48,61.55,daily,srad,mdabigsa
12,5,52.9233,11.1462,56.35,25.4,67.2,44.1,61.325,daily,srad,mdabigsa
12,6,52.81,11.5429,57.3,26,64.3,45.775,59.45,daily,srad,mdabigsa
12,7,53.34,11.332,59.2,28.6,64.5,45.25,60.55,daily,srad,mdabigsa
12,8,50.1333,11.9628,54.8,23,68.1,41.675,58.875,daily,srad,mdabigsa
12,9,51.0033,9.8622,54.55,24.7,62,47.825,57.9,daily,srad,mdabigsa
12,10,49.37,11.2488,53.15,21.3,63.5,41.025,57.5,daily,srad,mdabigsa
12,11,53.0933,7.6839,56.25,32.2,62.3,50.725,58.05,daily,srad,mdabigsa
12,12,51.3,8.0062,54,26.4,59.7,47.25,57.625,daily,srad,mdabigsa
12,13,49.53,9.9048,52.2,23.9,64,43.025,56.85,daily,srad,mdabigsa
12,14,49.8,10.8152,52.9,27.2,63.6,43.025,57.675,daily,srad,mdabigsa
12,15,49.74,8.8708,52.35,22.7,59.8,47.25,55.7,daily,srad,mdabigsa
12,16,49.3533,8.8167,53.05,29.6,61.3,42.775,55.9,daily,srad,mdabigsa
12,17,51.0333,7.9832,52.85,32.2,62.5,49.1,56.5,daily,srad,mdabigsa
12,18,49.1967,10.4724,52.8,18.6,61.1,43.375,56.775,daily,srad,mdabigsa
12,19,51.29,8.643,54.45,23.8,61,49.2,56.75,daily,srad,mdabigsa
12,20,50.4933,6.45,50.25,31.7,61.5,47.85,54.95,daily,srad,mdabigsa
12,21,49.5733,10.3261,53.55,23.7,63.1,40.6,56.875,daily,srad,mdabigsa
12,22,47.57,13.784,54.45,0,61.6,41.925,56.45,daily,srad,mdabigsa
12,23,53.76,6.2438,56.15,31.5,61.7,49.75,57.275,daily,srad,mdabigsa
12,24,51.91,8.9572,54.85,27.8,63.2,47.925,58.55,daily,srad,mdabigsa
12,25,51.9367,7.8073,54.65,29.5,61.9,50.175,56.975,daily,srad,mdabigsa
12,26,52.0733,9.333,55.65,18.4,62.6,49.7,57.675,daily,srad,mdabigsa
12,27,48.6067,11.5816,54.45,26,62.8,37.9,57.2,daily,srad,mdabigsa
12,28,49.6733,8.8823,50,25.9,62.3,44.075,56.325,daily,srad,mdabigsa
12,29,48.4133,12.7457,51.75,0,61.7,43.775,56.85,daily,srad,mdabigsa
12,30,50.3967,10.0094,52.75,18.2,65,47.175,56,daily,srad,mdabigsa
12,31,49.6167,11.1961,51.35,20.1,61.2,46.175,57.475,daily,srad,mdabigsa
1,NA,64.8045,14.3128,65.9,19.7,99.1,56.3,75.3,monthly,srad,mdabigsa
2,NA,93.4759,22.1498,93.6,25.3,140.8,79.675,109.8,monthly,srad,mdabigsa
3,NA,148.9027,33.7803,150.35,51.5,220.3,126.8,173.05,monthly,srad,mdabigsa
4,NA,206.4693,51.0598,214.05,68.7,293.5,171.85,245.525,monthly,srad,mdabigsa
5,NA,250.4285,58.3043,263.25,78.8,331.7,213.15,299.2,monthly,srad,mdabigsa
6,NA,283.9578,53.8003,303.3,82,343,258.7,326.325,monthly,srad,mdabigsa
7,NA,297.3925,33.9817,306.95,116.8,342.7,287.15,319.675,monthly,srad,mdabigsa
8,NA,246.3377,37.961,256.05,58,295.7,236.75,270.35,monthly,srad,mdabigsa
9,NA,177.2167,40.9558,184.7,42.4,239.7,159.95,207.1,monthly,srad,mdabigsa
10,NA,111.9677,30.3524,114.25,31.1,172.6,91.2,133.8,monthly,srad,mdabigsa
11,NA,63.9422,15.7234,64.7,18.2,101.2,54.675,75,monthly,srad,mdabigsa
12,NA,50.922,10.2391,54,0,68.6,45.8,58.1,monthly,srad,mdabigsa
NA,NA,166.6724,93.7587,154.2,0,343,76.6,253.5,yearly,srad,mdabigsa
