month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
10,4,0.0999,0.0429,0.0866,0.0276,0.2008,0.0709,0.1289,daily,pet,mdadillo
10,5,0.0999,0.0327,0.0866,0.0591,0.1732,0.0748,0.123,daily,pet,mdadillo
10,6,0.1059,0.034,0.1063,0.0591,0.1772,0.0787,0.1289,daily,pet,mdadillo
10,7,0.1155,0.0388,0.1201,0.0551,0.1929,0.0787,0.1417,daily,pet,mdadillo
10,8,0.1104,0.0366,0.1142,0.0433,0.1929,0.0797,0.1368,daily,pet,mdadillo
10,9,0.101,0.0411,0.0965,0.0118,0.1732,0.0787,0.1319,daily,pet,mdadillo
10,10,0.1075,0.0475,0.1024,0.0236,0.2244,0.0758,0.1289,daily,pet,mdadillo
10,11,0.0923,0.0378,0.0866,0.0276,0.1772,0.065,0.1122,daily,pet,mdadillo
10,12,0.1004,0.0393,0.0886,0.0472,0.1929,0.0719,0.1201,daily,pet,mdadillo
10,13,0.101,0.0382,0.0965,0.0236,0.1772,0.0738,0.1309,daily,pet,mdadillo
10,14,0.101,0.0345,0.0965,0.0354,0.1693,0.0787,0.1289,daily,pet,mdadillo
10,15,0.0958,0.0327,0.0925,0.0354,0.1693,0.0748,0.1132,daily,pet,mdadillo
10,16,0.0995,0.0425,0.0925,0.0236,0.2323,0.0709,0.1171,daily,pet,mdadillo
10,17,0.0951,0.034,0.0925,0.0433,0.1772,0.0719,0.1171,daily,pet,mdadillo
10,18,0.0919,0.0327,0.0866,0.0354,0.189,0.0709,0.1102,daily,pet,mdadillo
10,19,0.0936,0.0333,0.0846,0.0512,0.185,0.0709,0.1063,daily,pet,mdadillo
10,20,0.0916,0.0352,0.0886,0.0394,0.1811,0.0669,0.1132,daily,pet,mdadillo
10,21,0.0856,0.0277,0.0807,0.0433,0.1496,0.063,0.1043,daily,pet,mdadillo
10,22,0.0804,0.0279,0.0827,0.0197,0.1654,0.063,0.0984,daily,pet,mdadillo
10,23,0.0793,0.0269,0.0787,0.0394,0.1339,0.0591,0.0965,daily,pet,mdadillo
10,24,0.0798,0.0278,0.0768,0.0039,0.1378,0.064,0.0935,daily,pet,mdadillo
10,25,0.0761,0.0344,0.0728,0.0118,0.1614,0.0512,0.0896,daily,pet,mdadillo
10,26,0.0701,0.0307,0.063,0.0118,0.1457,0.0492,0.0935,daily,pet,mdadillo
10,27,0.076,0.0281,0.0709,0.0315,0.1417,0.063,0.0817,daily,pet,mdadillo
10,28,0.0748,0.0273,0.0709,0.0197,0.126,0.0591,0.1004,daily,pet,mdadillo
10,29,0.0678,0.0289,0.063,0.0118,0.1181,0.0433,0.0906,daily,pet,mdadillo
10,30,0.0651,0.033,0.0551,0.0276,0.1654,0.0394,0.0817,daily,pet,mdadillo
10,31,0.0705,0.033,0.0689,0.0236,0.1378,0.0433,0.0974,daily,pet,mdadillo
11,1,0.0655,0.0285,0.063,0.0236,0.1299,0.0404,0.0846,daily,pet,mdadillo
11,2,0.0609,0.0269,0.0571,0.0118,0.1417,0.0404,0.0709,daily,pet,mdadillo
11,3,0.0634,0.0307,0.0591,0.0079,0.1496,0.0443,0.0778,daily,pet,mdadillo
11,4,0.0643,0.0274,0.065,0.0118,0.1299,0.0443,0.0778,daily,pet,mdadillo
11,5,0.0643,0.0341,0.0591,0.0118,0.1575,0.0354,0.0896,daily,pet,mdadillo
11,6,0.063,0.0331,0.0551,0.0079,0.1378,0.0364,0.0925,daily,pet,mdadillo
11,7,0.0621,0.0316,0.0531,0.0157,0.1496,0.0404,0.0787,daily,pet,mdadillo
11,8,0.0608,0.0289,0.0512,0.0039,0.126,0.0433,0.0866,daily,pet,mdadillo
11,9,0.0579,0.0323,0.0453,0.0118,0.1339,0.0325,0.0738,daily,pet,mdadillo
11,10,0.0509,0.0252,0.0472,0.0039,0.122,0.0354,0.0659,daily,pet,mdadillo
11,11,0.0493,0.0235,0.0492,0.0039,0.1142,0.0335,0.063,daily,pet,mdadillo
11,12,0.0535,0.0287,0.0472,0.0079,0.1378,0.0354,0.0669,daily,pet,mdadillo
11,13,0.0547,0.0237,0.0512,0.0079,0.122,0.0433,0.0659,daily,pet,mdadillo
11,14,0.0522,0.0238,0.0472,0.0039,0.1142,0.0374,0.062,daily,pet,mdadillo
11,15,0.0563,0.0243,0.0571,0.0039,0.1024,0.0394,0.0738,daily,pet,mdadillo
11,16,0.0517,0.0187,0.0531,0.0157,0.0787,0.0394,0.0669,daily,pet,mdadillo
11,17,0.0552,0.0249,0.0531,0.0079,0.0984,0.0374,0.0738,daily,pet,mdadillo
11,18,0.0504,0.0219,0.0472,0.0157,0.1063,0.0354,0.0581,daily,pet,mdadillo
11,19,0.0528,0.0237,0.0531,0.0157,0.1339,0.0374,0.062,daily,pet,mdadillo
11,20,0.0479,0.0226,0.0453,0.0039,0.0984,0.0354,0.062,daily,pet,mdadillo
11,21,0.0461,0.0232,0.0413,0.0039,0.1063,0.0315,0.0551,daily,pet,mdadillo
11,22,0.045,0.019,0.0394,0.0118,0.0866,0.0315,0.0581,daily,pet,mdadillo
11,23,0.0463,0.025,0.0433,0.0039,0.1339,0.0315,0.0551,daily,pet,mdadillo
11,24,0.0442,0.0191,0.0433,0.0118,0.0906,0.0325,0.0512,daily,pet,mdadillo
11,25,0.0406,0.0174,0.0394,0.0039,0.0748,0.0315,0.0502,daily,pet,mdadillo
11,26,0.0427,0.0221,0.0394,0.0039,0.122,0.0315,0.0502,daily,pet,mdadillo
11,27,0.0419,0.0199,0.0394,0.0039,0.1063,0.0285,0.0512,daily,pet,mdadillo
11,28,0.0388,0.0216,0.0374,0.0039,0.1024,0.0236,0.0492,daily,pet,mdadillo
11,29,0.0353,0.0185,0.0276,0.0039,0.0827,0.0207,0.0472,daily,pet,mdadillo
11,30,0.0319,0.0195,0.0256,0.0039,0.0827,0.0236,0.0354,daily,pet,mdadillo
12,1,0.0366,0.0163,0.0354,0.0079,0.0709,0.0246,0.0433,daily,pet,mdadillo
12,2,0.0378,0.0209,0.0354,0.0039,0.0984,0.0276,0.0433,daily,pet,mdadillo
12,3,0.0335,0.0169,0.0315,0.0079,0.0787,0.0207,0.0394,daily,pet,mdadillo
12,4,0.034,0.0191,0.0276,0.0118,0.0787,0.0197,0.0502,daily,pet,mdadillo
12,5,0.0299,0.0133,0.0315,0.0079,0.0551,0.0177,0.0394,daily,pet,mdadillo
12,6,0.0329,0.016,0.0315,0.0079,0.0748,0.0236,0.0394,daily,pet,mdadillo
12,7,0.0318,0.0145,0.0276,0.0079,0.0669,0.0236,0.0433,daily,pet,mdadillo
12,8,0.0357,0.0207,0.0276,0.0079,0.0984,0.0236,0.0433,daily,pet,mdadillo
12,9,0.0364,0.0176,0.0315,0.0079,0.0748,0.0236,0.0463,daily,pet,mdadillo
12,10,0.0345,0.0121,0.0394,0.0157,0.0591,0.0236,0.0433,daily,pet,mdadillo
12,11,0.036,0.0165,0.0315,0.0157,0.0906,0.0246,0.0433,daily,pet,mdadillo
12,12,0.0382,0.0176,0.0374,0.0118,0.1024,0.0276,0.0463,daily,pet,mdadillo
12,13,0.0356,0.0133,0.0354,0.0157,0.0669,0.0236,0.0433,daily,pet,mdadillo
12,14,0.0294,0.0122,0.0315,0.0039,0.0512,0.0236,0.0384,daily,pet,mdadillo
12,15,0.0308,0.0138,0.0295,0.0039,0.0669,0.0236,0.0394,daily,pet,mdadillo
12,16,0.0291,0.0123,0.0315,0,0.0669,0.0197,0.0354,daily,pet,mdadillo
12,17,0.031,0.0141,0.0315,0.0079,0.063,0.0197,0.0394,daily,pet,mdadillo
12,18,0.0333,0.0138,0.0315,0.0118,0.0669,0.0207,0.0433,daily,pet,mdadillo
12,19,0.0303,0.0143,0.0315,0.0079,0.0591,0.0197,0.0394,daily,pet,mdadillo
12,20,0.034,0.0162,0.0354,0.0079,0.0787,0.0236,0.0394,daily,pet,mdadillo
12,21,0.0318,0.0192,0.0256,0.0079,0.0866,0.0197,0.0394,daily,pet,mdadillo
12,22,0.0272,0.0116,0.0256,0.0118,0.063,0.0197,0.0315,daily,pet,mdadillo
12,23,0.0287,0.0109,0.0276,0.0039,0.0512,0.0236,0.0384,daily,pet,mdadillo
12,24,0.0291,0.011,0.0276,0.0079,0.0472,0.0236,0.0384,daily,pet,mdadillo
12,25,0.0276,0.0151,0.0236,0.0039,0.0551,0.0197,0.0394,daily,pet,mdadillo
12,26,0.0285,0.0134,0.0276,0.0039,0.0551,0.0197,0.0384,daily,pet,mdadillo
12,27,0.0329,0.011,0.0315,0.0157,0.0551,0.0236,0.0423,daily,pet,mdadillo
12,28,0.0323,0.0142,0.0276,0.0118,0.0669,0.0236,0.0423,daily,pet,mdadillo
12,29,0.0304,0.0143,0.0295,0,0.0551,0.0207,0.0394,daily,pet,mdadillo
12,30,0.0264,0.012,0.0276,0.0039,0.0512,0.0207,0.0315,daily,pet,mdadillo
12,31,0.0268,0.0147,0.0276,0,0.0551,0.0157,0.0354,daily,pet,mdadillo
1,NA,0.0362,0.0147,0.0354,0,0.1142,0.0276,0.0433,monthly,pet,mdadillo
2,NA,0.0515,0.0213,0.0472,0.0039,0.1535,0.0394,0.063,monthly,pet,mdadillo
3,NA,0.0895,0.0292,0.0866,0.0079,0.2008,0.0709,0.1063,monthly,pet,mdadillo
4,NA,0.1238,0.0371,0.1181,0.0354,0.2717,0.0984,0.1457,monthly,pet,mdadillo
5,NA,0.1671,0.0424,0.1654,0.0591,0.3031,0.1378,0.1929,monthly,pet,mdadillo
6,NA,0.1984,0.0449,0.2008,0.0748,0.3189,0.1654,0.2283,monthly,pet,mdadillo
7,NA,0.2321,0.0351,0.2323,0.0984,0.3386,0.2087,0.2559,monthly,pet,mdadillo
8,NA,0.2034,0.0366,0.2047,0.0591,0.3307,0.1811,0.2244,monthly,pet,mdadillo
9,NA,0.1501,0.0436,0.1496,0.0276,0.2874,0.122,0.1781,monthly,pet,mdadillo
10,NA,0.0929,0.038,0.0866,0.0039,0.2323,0.0669,0.1142,monthly,pet,mdadillo
11,NA,0.0517,0.0263,0.0472,0.0039,0.1575,0.0315,0.0669,monthly,pet,mdadillo
12,NA,0.032,0.0152,0.0315,0,0.1024,0.0197,0.0394,monthly,pet,mdadillo
NA,NA,0.1194,0.0755,0.1063,0,0.3386,0.0512,0.1811,yearly,pet,mdadillo
