month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
10,9,10.3719,3.166,10.6254,4.6976,15.6586,7.3819,12.5268,daily,vs,moccasin
10,10,10.1482,2.8456,9.9544,6.0397,16.5533,7.6615,11.7439,daily,vs,moccasin
10,11,11.4382,4.6363,11.6321,5.3686,24.1589,8.1089,13.869,daily,vs,moccasin
10,12,11.6843,5.8236,9.9544,2.4606,22.1457,6.4871,17.0566,daily,vs,moccasin
10,13,11.9527,4.955,12.7505,4.0265,24.1589,8.2767,14.2605,daily,vs,moccasin
10,14,11.908,5.1242,10.7373,4.4739,25.7248,7.5497,16.05,daily,vs,moccasin
10,15,10.536,4.6413,8.5004,4.9213,19.9087,7.3819,14.9875,daily,vs,moccasin
10,16,11.222,4.3965,10.5136,4.4739,19.685,8.3326,13.8131,daily,vs,moccasin
10,17,11.8259,5.245,10.5136,4.6976,29.7513,8.5004,14.4282,daily,vs,moccasin
10,18,12.0869,3.8132,11.1847,3.8028,21.6983,10.1221,13.9249,daily,vs,moccasin
10,19,10.8715,3.8894,10.2899,5.145,18.7903,7.5497,14.2605,daily,vs,moccasin
10,20,11.0281,3.8031,10.961,3.8028,19.014,8.5563,14.1486,daily,vs,moccasin
10,21,10.6851,4.3454,8.9477,5.3686,19.4613,6.7667,13.2538,daily,vs,moccasin
10,22,11.6246,4.6403,10.5136,6.2634,24.3826,8.8918,13.7012,daily,vs,moccasin
10,23,10.9908,5.4372,9.507,3.3554,24.83,7.1582,12.7505,daily,vs,moccasin
10,24,11.1549,5.1009,9.9544,4.0265,21.922,7.4937,14.8197,daily,vs,moccasin
10,25,11.2816,5.4969,9.0596,4.9213,26.3958,7.6056,12.7505,daily,vs,moccasin
10,26,11.8408,5.1802,10.6254,4.6976,26.1722,8.7241,14.4842,daily,vs,moccasin
10,27,13.3098,5.8517,12.7505,4.4739,22.8168,8.1089,18.0633,daily,vs,moccasin
10,28,10.9908,4.1288,10.0662,3.8028,21.4746,8.053,13.6453,daily,vs,moccasin
10,29,12.0869,4.7512,11.8558,4.6976,23.9352,8.2207,14.0927,daily,vs,moccasin
10,30,11.5799,4.3498,11.4084,4.6976,21.2509,8.053,14.9315,daily,vs,moccasin
10,31,13.8019,5.8404,14.0927,4.6976,24.83,9.2274,17.8955,daily,vs,moccasin
11,1,12.8624,3.9889,12.9742,6.2634,21.922,9.507,14.9875,daily,vs,moccasin
11,2,11.4457,4.067,10.7373,4.2502,20.3561,8.6122,13.4216,daily,vs,moccasin
11,3,11.8334,4.3066,10.961,4.6976,23.4878,8.8918,14.3164,daily,vs,moccasin
11,4,11.5128,4.712,12.3031,4.0265,19.9087,7.27,15.3789,daily,vs,moccasin
11,5,12.1838,4.3545,11.1847,5.145,19.4613,9.1714,16.2737,daily,vs,moccasin
11,6,10.8417,3.8761,9.507,4.2502,19.685,8.5004,13.5894,daily,vs,moccasin
11,7,10.8119,4.0891,9.8425,4.9213,20.8035,7.997,12.9183,daily,vs,moccasin
11,8,11.7812,4.0017,11.8558,5.3686,18.7903,8.6122,13.8131,daily,vs,moccasin
11,9,9.753,3.0061,9.0596,4.0265,15.2112,8.2767,12.0795,daily,vs,moccasin
11,10,10.4465,3.6889,9.8425,3.3554,16.777,8.1089,13.4216,daily,vs,moccasin
11,11,10.536,4.1941,10.5136,4.0265,18.7903,7.326,13.2538,daily,vs,moccasin
11,12,12.4746,3.7678,13.0861,5.145,18.5666,9.4511,15.1552,daily,vs,moccasin
11,13,13.9063,5.8953,12.415,6.2634,29.9749,9.2274,16.8329,daily,vs,moccasin
11,14,13.1234,4.8165,12.415,4.6976,24.6063,9.6747,16.3296,daily,vs,moccasin
11,15,11.5799,3.5814,10.4018,6.7108,19.685,9.0037,14.0927,daily,vs,moccasin
11,16,12.0944,4.0028,11.5202,5.5923,22.5931,8.9477,15.1552,daily,vs,moccasin
11,17,11.3264,4.8355,10.8491,2.4606,23.7115,8.3326,14.6519,daily,vs,moccasin
11,18,14.473,5.9344,14.9875,3.5791,28.6328,10.1221,18.287,daily,vs,moccasin
11,19,11.6619,4.9425,10.0662,4.6976,24.3826,8.3326,13.9809,daily,vs,moccasin
11,20,11.4531,4.0828,10.961,5.3686,21.4746,8.3326,13.6453,daily,vs,moccasin
11,21,11.7514,3.9707,10.961,5.145,19.685,8.9477,15.3789,daily,vs,moccasin
11,22,12.2211,4.3449,12.0795,4.0265,20.5798,9.8425,15.2112,daily,vs,moccasin
11,23,12.0049,4.6795,11.0728,4.0265,23.9352,8.3326,15.1552,daily,vs,moccasin
11,24,12.8251,5.0719,13.0861,4.0265,24.6063,9.5629,15.7145,daily,vs,moccasin
11,25,12.4448,3.8938,11.9676,3.3554,22.3694,9.8425,15.2671,daily,vs,moccasin
11,26,11.2518,4.0089,10.8491,4.4739,20.1324,8.1089,14.0927,daily,vs,moccasin
11,27,11.8408,4.7409,12.3031,4.2502,20.8035,7.7174,14.4842,daily,vs,moccasin
11,28,12.4746,4.3103,12.7505,4.4739,20.3561,8.5004,16.1059,daily,vs,moccasin
11,29,11.9229,4.4534,10.8491,5.3686,22.3694,8.9477,14.7079,daily,vs,moccasin
11,30,12.2584,4.5288,11.8558,5.145,21.4746,9.2833,15.3789,daily,vs,moccasin
12,1,12.3479,4.3627,12.1913,3.8028,20.1324,9.1714,14.9875,daily,vs,moccasin
12,2,11.8558,4.8616,11.6321,2.908,22.3694,9.0037,14.5401,daily,vs,moccasin
12,3,12.8549,4.698,12.3031,5.3686,23.4878,9.3951,15.9382,daily,vs,moccasin
12,4,12.1018,5.3585,11.8558,3.1317,26.6195,8.4444,16.2737,daily,vs,moccasin
12,5,12.2211,4.8162,12.5268,4.9213,23.0404,8.78,14.6519,daily,vs,moccasin
12,6,10.9312,3.9598,10.5136,4.4739,20.1324,7.8852,14.2605,daily,vs,moccasin
12,7,11.647,4.4792,11.7439,3.5791,21.2509,8.3326,14.2045,daily,vs,moccasin
12,8,11.0505,4.1926,10.0662,3.5791,19.014,8.5563,14.3164,daily,vs,moccasin
12,9,13.8765,5.24,13.7572,5.145,23.7115,9.8984,17.7277,daily,vs,moccasin
12,10,12.8624,5.2467,12.415,4.2502,21.0272,8.5563,17.1126,daily,vs,moccasin
12,11,12.236,4.6126,12.0795,3.5791,25.5011,8.7241,15.5467,daily,vs,moccasin
12,12,12.1689,5.4476,11.4084,4.0265,23.0404,7.8852,14.2605,daily,vs,moccasin
12,13,11.9974,5.1204,12.3031,2.908,21.4746,8.6681,14.4282,daily,vs,moccasin
12,14,12.0496,4.4175,11.8558,3.3554,23.4878,9.2274,15.2112,daily,vs,moccasin
12,15,13.3396,4.9581,13.3098,2.4606,23.9352,9.1714,17.0007,daily,vs,moccasin
12,16,13.1606,4.8638,12.0795,6.2634,24.6063,9.1155,16.1059,daily,vs,moccasin
12,17,12.9146,5.4029,13.0861,3.8028,23.7115,9.4511,16.9448,daily,vs,moccasin
12,18,12.9817,4.8515,12.415,6.4871,23.0404,9.1714,15.6026,daily,vs,moccasin
12,19,13.5484,5.2591,13.5335,5.3686,24.3826,9.3951,15.4349,daily,vs,moccasin
12,20,12.84,5.7724,12.5268,3.5791,29.7513,8.78,14.7079,daily,vs,moccasin
12,21,11.9452,4.007,11.7439,5.145,21.922,9.0037,13.869,daily,vs,moccasin
12,22,11.6172,5.2061,11.7439,4.9213,24.6063,7.4378,13.7572,daily,vs,moccasin
12,23,11.7961,4.7623,11.4084,3.5791,23.2641,8.5563,14.6519,daily,vs,moccasin
12,24,12.9295,5.5945,12.5268,4.4739,25.2774,8.7241,15.9382,daily,vs,moccasin
12,25,10.5136,4.298,10.4018,2.6843,20.1324,8.6122,13.2538,daily,vs,moccasin
12,26,11.304,4.8181,10.8491,4.9213,24.83,7.326,12.9742,daily,vs,moccasin
12,27,12.0944,5.6014,11.6321,2.908,24.3826,7.326,15.5467,daily,vs,moccasin
12,28,11.7887,4.8628,11.1847,4.6976,24.83,7.7734,14.2605,daily,vs,moccasin
12,29,11.3935,5.3312,10.1781,3.5791,24.3826,7.1023,13.5335,daily,vs,moccasin
12,30,11.3562,4.0057,11.7439,3.8028,18.1192,8.5004,13.9249,daily,vs,moccasin
12,31,10.5956,4.4837,10.5136,2.908,21.6983,6.9904,13.6453,daily,vs,moccasin
1,NA,12.3519,5.0128,11.8558,2.4606,30.1986,8.5004,15.6586,monthly,vs,moccasin
2,NA,11.1338,4.8333,10.2899,2.2369,28.6328,7.3819,14.5401,monthly,vs,moccasin
3,NA,10.7775,4.5432,9.8425,1.7895,28.4091,7.3819,13.5894,monthly,vs,moccasin
4,NA,10.6105,4.5318,9.7307,1.5659,29.9749,7.1582,13.4216,monthly,vs,moccasin
5,NA,10.0119,4.1105,9.3951,1.7895,34.0014,7.1582,12.5268,monthly,vs,moccasin
6,NA,9.672,3.9717,8.9477,2.2369,26.6195,6.9345,11.688,monthly,vs,moccasin
7,NA,8.6608,3.3002,8.053,2.4606,23.4878,6.2634,10.5136,monthly,vs,moccasin
8,NA,8.6326,3.068,8.053,2.0132,20.5798,6.4871,10.4577,monthly,vs,moccasin
9,NA,9.723,3.8249,9.0596,2.6843,25.7248,6.9345,12.0795,monthly,vs,moccasin
10,NA,11.222,4.6349,10.5136,2.4606,29.7513,7.6056,14.2605,monthly,vs,moccasin
11,NA,11.9032,4.4153,11.4084,2.4606,29.9749,8.5004,14.9875,monthly,vs,moccasin
12,NA,12.1393,4.8842,11.8558,2.4606,29.7513,8.5004,15.1552,monthly,vs,moccasin
NA,NA,10.5668,4.4646,9.8425,1.5659,34.0014,7.1582,13.1979,yearly,vs,moccasin
