month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
10,22,29.054,7.0098,30.11,4.91,42.17,26.6,33.305,daily,tmmn,mdadillo
10,23,27.794,7.0421,27.86,4.55,41.27,25.07,32.45,daily,tmmn,mdadillo
10,24,28.016,8.124,28.58,2.03,41.63,23.315,33.755,daily,tmmn,mdadillo
10,25,27.056,9.8894,29.57,-10.75,39.29,23.81,32.99,daily,tmmn,mdadillo
10,26,25.688,10.0697,26.33,-9.67,43.61,21.875,31.235,daily,tmmn,mdadillo
10,27,26.912,8.044,27.68,8.51,41.81,23.99,30.875,daily,tmmn,mdadillo
10,28,27.332,8.1742,27.86,1.85,40.01,24.395,33.08,daily,tmmn,mdadillo
10,29,26.318,10.1295,28.85,-7.87,40.91,23.27,32.405,daily,tmmn,mdadillo
10,30,23.408,11.6152,25.07,-4.09,43.25,20.075,31.1,daily,tmmn,mdadillo
10,31,25.094,9.1348,26.6,4.01,43.25,19.715,30.515,daily,tmmn,mdadillo
11,1,24.116,10.9772,26.69,-2.29,41.27,17.915,31.415,daily,tmmn,mdadillo
11,2,22.688,10.2551,23.09,-8.95,38.21,18.815,30.11,daily,tmmn,mdadillo
11,3,23.978,8.0423,26.15,0.59,36.23,17.825,29.345,daily,tmmn,mdadillo
11,4,25.034,7.5165,24.08,13.55,39.83,19.535,30.695,daily,tmmn,mdadillo
11,5,25.184,8.8209,25.7,5.63,40.73,18.86,31.325,daily,tmmn,mdadillo
11,6,24.668,9.1031,26.06,5.63,38.57,18.41,31.82,daily,tmmn,mdadillo
11,7,24.224,9.1169,24.62,4.55,41.81,19.04,30.425,daily,tmmn,mdadillo
11,8,24.344,8.621,27.5,6.89,36.23,19.805,30.38,daily,tmmn,mdadillo
11,9,23.138,7.8387,23.09,3.65,36.77,17.915,28.445,daily,tmmn,mdadillo
11,10,21.914,9.2495,25.34,-0.67,33.71,16.475,29.12,daily,tmmn,mdadillo
11,11,20.036,10.2257,22.82,-14.53,33.35,15.8,26.33,daily,tmmn,mdadillo
11,12,21.47,10.6067,22.46,-13.63,37.31,17.33,28.85,daily,tmmn,mdadillo
11,13,22.646,10.4993,24.26,-12.19,40.01,16.97,29.615,daily,tmmn,mdadillo
11,14,22.112,9.6252,22.46,-3.55,42.35,19.31,28.13,daily,tmmn,mdadillo
11,15,21.242,10.2173,21.56,-11.65,35.15,15.89,30.02,daily,tmmn,mdadillo
11,16,21.716,10.0432,22.73,-1.39,32.81,17.735,30.695,daily,tmmn,mdadillo
11,17,22.748,9.6501,24.8,-1.03,38.21,18.815,29.66,daily,tmmn,mdadillo
11,18,22.046,7.2278,23.18,6.17,34.61,17.825,26.735,daily,tmmn,mdadillo
11,19,21.152,7.6573,23.09,0.59,36.05,18.995,25.745,daily,tmmn,mdadillo
11,20,20.48,9.5564,21.92,-4.81,36.23,15.125,26.195,daily,tmmn,mdadillo
11,21,18.596,9.4532,20.03,-3.37,35.87,11.12,24.17,daily,tmmn,mdadillo
11,22,18.71,10.0576,18.41,-0.31,39.11,12.92,24.35,daily,tmmn,mdadillo
11,23,17.75,11.0066,22.19,-17.05,39.83,11.84,24.8,daily,tmmn,mdadillo
11,24,17.456,10.0995,18.95,-17.23,36.23,15.035,22.235,daily,tmmn,mdadillo
11,25,17.882,10.5662,20.75,-11.29,36.41,13.235,24.845,daily,tmmn,mdadillo
11,26,18.068,9.5215,17.24,-5.17,34.25,15.395,24.53,daily,tmmn,mdadillo
11,27,18.308,8.43,18.05,-4.81,40.19,12.74,22.73,daily,tmmn,mdadillo
11,28,17.09,9.598,20.75,-3.01,36.41,11.3,22.73,daily,tmmn,mdadillo
11,29,15.938,9.9796,17.51,-0.13,36.77,6.8,24.755,daily,tmmn,mdadillo
11,30,16.85,9.8287,18.59,-5.89,32.09,11.435,24.305,daily,tmmn,mdadillo
12,1,16.874,9.1907,17.06,2.75,32.09,8.06,24.935,daily,tmmn,mdadillo
12,2,16.874,8.4529,18.68,-2.47,32.63,10.355,23.135,daily,tmmn,mdadillo
12,3,13.502,9.5056,15.89,-10.57,28.31,7.43,19.49,daily,tmmn,mdadillo
12,4,11.978,10.4449,12.83,-9.49,36.05,3.56,16.655,daily,tmmn,mdadillo
12,5,11.318,9.4267,11.21,-4.27,30.29,5.63,18.77,daily,tmmn,mdadillo
12,6,13.67,10.4013,14.81,-4.81,31.37,4.64,18.77,daily,tmmn,mdadillo
12,7,12.368,11.3014,14.99,-13.09,31.55,7.385,19.13,daily,tmmn,mdadillo
12,8,12.794,12.3718,13.82,-13.81,38.39,6.08,18.725,daily,tmmn,mdadillo
12,9,13.214,11.0676,11.84,-10.03,31.37,6.575,23.045,daily,tmmn,mdadillo
12,10,14.99,9.6433,14.54,-13.81,32.45,10.625,21.83,daily,tmmn,mdadillo
12,11,16.238,10.0461,17.24,-1.75,36.41,10.67,20.795,daily,tmmn,mdadillo
12,12,17.504,8.8377,17.42,-3.55,34.79,10.265,22.865,daily,tmmn,mdadillo
12,13,15.638,8.2282,14.36,-0.49,32.27,11.975,20.705,daily,tmmn,mdadillo
12,14,14.384,7.7603,15.53,-11.29,26.33,10.94,18.68,daily,tmmn,mdadillo
12,15,12.53,7.9656,12.11,-13.63,24.89,8.51,17.69,daily,tmmn,mdadillo
12,16,12.248,11.0794,14,-22.09,27.23,5.45,19.85,daily,tmmn,mdadillo
12,17,12.938,12.4375,17.24,-22.63,27.59,5.72,21.83,daily,tmmn,mdadillo
12,18,11.924,10.9043,14.63,-13.63,27.77,2.84,20.705,daily,tmmn,mdadillo
12,19,13.28,9.75,14.72,-9.31,31.19,8.42,19.67,daily,tmmn,mdadillo
12,20,13.118,11.2132,12.2,-13.09,32.27,6.17,21.785,daily,tmmn,mdadillo
12,21,13.454,11.2051,14.63,-13.45,32.27,7.295,20.48,daily,tmmn,mdadillo
12,22,11.708,7.9085,11.75,-4.81,34.79,7.07,15.71,daily,tmmn,mdadillo
12,23,11.768,8.4527,12.2,-9.31,26.87,5.9,17.645,daily,tmmn,mdadillo
12,24,12.38,8.5787,12.65,-7.33,26.33,9.905,18.185,daily,tmmn,mdadillo
12,25,13.136,7.2987,13.19,-1.57,33.71,8.33,18.23,daily,tmmn,mdadillo
12,26,12.734,8.3888,12.74,-2.47,30.47,8.105,17.915,daily,tmmn,mdadillo
12,27,14.996,8.2404,16.52,-1.57,26.87,8.96,20.885,daily,tmmn,mdadillo
12,28,15.368,8.5337,14.27,1.13,31.37,7.745,20.885,daily,tmmn,mdadillo
12,29,12.818,8.3142,13.46,-11.47,27.59,8.555,19.31,daily,tmmn,mdadillo
12,30,11.498,9.7935,12.83,-16.51,29.93,5.18,18.095,daily,tmmn,mdadillo
12,31,13.88,10.7473,14.54,-9.67,34.07,11.345,20.21,daily,tmmn,mdadillo
1,NA,14.2893,9.842,15.35,-29.29,37.13,8.69,21.29,monthly,tmmn,mdadillo
2,NA,15.5128,10.4974,16.97,-29.47,46.85,9.59,22.55,monthly,tmmn,mdadillo
3,NA,23.1897,8.2625,24.17,-20.65,47.21,18.59,29.03,monthly,tmmn,mdadillo
4,NA,29.3732,6.642,29.57,0.95,48.11,25.25,33.89,monthly,tmmn,mdadillo
5,NA,37.3319,6.3626,37.49,18.23,56.75,32.81,41.63,monthly,tmmn,mdadillo
6,NA,43.783,5.8609,43.97,28.13,60.17,39.83,47.75,monthly,tmmn,mdadillo
7,NA,49.0094,5.0891,49.37,30.65,62.15,45.635,52.43,monthly,tmmn,mdadillo
8,NA,46.993,5.2324,47.39,24.53,61.97,43.79,50.81,monthly,tmmn,mdadillo
9,NA,39.8666,6.5717,39.83,10.67,55.85,35.33,44.51,monthly,tmmn,mdadillo
10,NA,30.2213,8.0641,30.65,-10.75,50.27,25.97,35.51,monthly,tmmn,mdadillo
11,NA,21.0528,9.737,22.37,-17.23,42.35,15.53,27.815,monthly,tmmn,mdadillo
12,NA,13.5846,9.6836,14.18,-22.63,38.39,7.61,20.21,monthly,tmmn,mdadillo
NA,NA,30.4255,14.6793,31.19,-29.47,62.15,20.21,42.17,yearly,tmmn,mdadillo
