month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
11,12,90.4067,13.9836,93.5,55.1,108.4,82.6,100.65,daily,srad,crowagen
11,13,86.6467,17.0831,93,39.1,107.2,82.025,98.525,daily,srad,crowagen
11,14,81.0767,20.3759,91.4,41.9,102.1,60.35,98.05,daily,srad,crowagen
11,15,85.8633,15.631,94.3,51.3,105.5,71.775,97.45,daily,srad,crowagen
11,16,82.1967,16.7673,88.75,43.6,103,74.95,94.3,daily,srad,crowagen
11,17,81.86,13.8791,83.6,44.4,102.3,74.55,92.725,daily,srad,crowagen
11,18,74.25,17.6393,75.65,27.3,101,64.6,89.3,daily,srad,crowagen
11,19,81.8233,12.963,84.45,43.7,98.4,72,93.05,daily,srad,crowagen
11,20,75.87,19.178,85.8,30.1,96.7,61.55,89.675,daily,srad,crowagen
11,21,79.4633,14.5213,87.15,43.8,94.5,72.775,90.475,daily,srad,crowagen
11,22,74.7467,15.7785,77.45,39,93.9,65.175,87.95,daily,srad,crowagen
11,23,75.05,15.5642,78.5,39.7,92,69.85,87.425,daily,srad,crowagen
11,24,75.3567,11.0136,77.95,50.9,88.2,68.1,84.45,daily,srad,crowagen
11,25,70.67,17.0047,77.4,30.2,92.6,60.275,85.1,daily,srad,crowagen
11,26,73.6933,13.4761,79.75,39.9,90.3,64.6,83.075,daily,srad,crowagen
11,27,74.4467,13.355,79,40.2,89.8,71.85,83.1,daily,srad,crowagen
11,28,70.1867,13.994,72.55,40.8,88,65.225,81.5,daily,srad,crowagen
11,29,69.8667,12.1368,73.95,36.3,84.3,61.05,79.4,daily,srad,crowagen
11,30,69.24,16.3558,73.85,25.4,86.5,66.725,80.15,daily,srad,crowagen
12,1,68.0233,12.6609,70.95,31.9,84.1,63.5,77.325,daily,srad,crowagen
12,2,62.3967,15.9959,66.5,29.8,82.3,52.2,76.275,daily,srad,crowagen
12,3,62.3167,17.7722,70.85,18.5,81.4,51.8,76.45,daily,srad,crowagen
12,4,63.8767,16.4633,68,27.7,85.2,49.375,77.75,daily,srad,crowagen
12,5,66.1667,13.8484,69.35,34.6,81.7,57.575,77.25,daily,srad,crowagen
12,6,64.7833,15.6841,71.9,34.3,79.9,52.1,77.1,daily,srad,crowagen
12,7,67.7033,11.9525,70,36.5,80.5,64.475,76.225,daily,srad,crowagen
12,8,67.57,10.7407,71.55,27.4,81.3,63.825,73.775,daily,srad,crowagen
12,9,67.2433,11.9502,71.6,35.2,79,67.05,74.275,daily,srad,crowagen
12,10,63.79,13.2373,67.8,24.9,75.1,60.375,72.7,daily,srad,crowagen
12,11,67.82,7.9966,69.4,41.4,79.5,65.325,72.325,daily,srad,crowagen
12,12,64.15,10.314,65.95,28.9,76.9,60.525,72.95,daily,srad,crowagen
12,13,63.5667,10.2193,66.2,31.1,74.3,59.975,70.05,daily,srad,crowagen
12,14,60.5733,14.354,64.65,23.4,78.3,54.825,71.1,daily,srad,crowagen
12,15,62.4933,9.9056,65.55,30.4,73.2,59.7,69.2,daily,srad,crowagen
12,16,60.76,12.5603,66.2,28.3,74.5,54.275,69.825,daily,srad,crowagen
12,17,64.25,11.1521,67.9,24.5,74,61.75,71.025,daily,srad,crowagen
12,18,67.3667,10.2321,70.6,24,75.3,66.575,72.4,daily,srad,crowagen
12,19,61.53,11.573,64.7,38.4,74.1,54.35,70.55,daily,srad,crowagen
12,20,64.03,10.2029,68,36.6,76.2,61.25,70.75,daily,srad,crowagen
12,21,59.3533,16.0778,65.9,22.2,78.7,46.575,72.425,daily,srad,crowagen
12,22,58.1867,18.7426,62.9,0,79,54.525,72.575,daily,srad,crowagen
12,23,64.9833,12.3861,69.9,23.8,75.9,63.575,72.775,daily,srad,crowagen
12,24,62.4433,10.5215,63.95,38.5,77.4,54.6,72.075,daily,srad,crowagen
12,25,63.8533,11.5717,67.45,35.2,75.1,60.475,71.575,daily,srad,crowagen
12,26,63.6367,12.1188,66.85,32.5,75.6,62.6,72.15,daily,srad,crowagen
12,27,63.09,10.6514,66.3,38.4,76.1,57,71.175,daily,srad,crowagen
12,28,63.4833,11.6831,63.4,31.1,75.8,60.025,72.625,daily,srad,crowagen
12,29,58.78,16.035,60.2,0,75,55.025,70.2,daily,srad,crowagen
12,30,60.18,14.6908,63.05,25.5,79.2,51,72.65,daily,srad,crowagen
12,31,61.3167,12.1386,64.5,28.7,76.9,52.75,69.3,daily,srad,crowagen
1,NA,72.7581,16.2788,74.5,23.3,107.8,63,84.1,monthly,srad,crowagen
2,NA,109.8744,26.4571,112.15,31.6,166.5,92.325,129.125,monthly,srad,crowagen
3,NA,162.8701,37.7954,166.7,55.3,238.5,138.7,191.1,monthly,srad,crowagen
4,NA,200.7613,49.5126,208.15,62.9,285.5,162.85,241.6,monthly,srad,crowagen
5,NA,253.3747,58.0401,272.05,80.9,328.3,221.7,299.775,monthly,srad,crowagen
6,NA,288.3188,46.5805,306.8,77.2,335.3,272.975,321.2,monthly,srad,crowagen
7,NA,303.6996,29.6208,312.1,134.5,339.9,297.4,321.075,monthly,srad,crowagen
8,NA,250.7712,32.6543,257.7,90,295.4,243,271.6,monthly,srad,crowagen
9,NA,187.1662,40.9488,195.65,44,245,172.275,217.025,monthly,srad,crowagen
10,NA,123.6056,34.5077,129.15,33.3,186.4,99.3,149.5,monthly,srad,crowagen
11,NA,82.2587,20.0802,83.85,25.4,124.2,68.9,96.6,monthly,srad,crowagen
12,NA,63.5392,13.0753,67.4,0,85.2,58.4,72.875,monthly,srad,crowagen
NA,NA,175.2328,89.7925,164.9,0,339.9,89.7,256.9,yearly,srad,crowagen
