month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
12,15,0.0108,0.0386,0,0,0.1654,0,0,daily,pr,blmangel
12,16,0.0018,0.0081,0,0,0.0433,0,0,daily,pr,blmangel
12,17,0.0025,0.0106,0,0,0.0551,0,0,daily,pr,blmangel
12,18,0.001,0.004,0,0,0.0157,0,0,daily,pr,blmangel
12,19,0.0165,0.0352,0,0,0.1575,0,0.0197,daily,pr,blmangel
12,20,0.0091,0.0246,0,0,0.0984,0,0,daily,pr,blmangel
12,21,0.0134,0.0324,0,0,0.1181,0,0,daily,pr,blmangel
12,22,0.0083,0.03,0,0,0.1378,0,0,daily,pr,blmangel
12,23,0.0064,0.0227,0,0,0.1181,0,0,daily,pr,blmangel
12,24,0.022,0.065,0,0,0.3268,0,0,daily,pr,blmangel
12,25,0.0253,0.077,0,0,0.2953,0,0,daily,pr,blmangel
12,26,0.0276,0.0626,0,0,0.2638,0,0,daily,pr,blmangel
12,27,0.0163,0.0807,0,0,0.4409,0,0,daily,pr,blmangel
12,28,0.0348,0.0722,0,0,0.2717,0,0.0335,daily,pr,blmangel
12,29,0.0365,0.0763,0,0,0.3031,0,0.0276,daily,pr,blmangel
12,30,0.0366,0.0761,0,0,0.2874,0,0.0295,daily,pr,blmangel
12,31,0.0054,0.0136,0,0,0.0551,0,0,daily,pr,blmangel
1,NA,0.0126,0.0353,0,0,0.4646,0,0,monthly,pr,blmangel
2,NA,0.0119,0.0369,0,0,0.4016,0,0,monthly,pr,blmangel
3,NA,0.0183,0.0553,0,0,0.7913,0,0,monthly,pr,blmangel
4,NA,0.0464,0.1246,0,0,1.1024,0,0.0276,monthly,pr,blmangel
5,NA,0.0878,0.2121,0,0,2.189,0,0.0709,monthly,pr,blmangel
6,NA,0.0824,0.1617,0,0,1.1772,0,0.0866,monthly,pr,blmangel
7,NA,0.0538,0.1476,0,0,2.0039,0,0.0354,monthly,pr,blmangel
8,NA,0.0384,0.1315,0,0,2.0472,0,0.0157,monthly,pr,blmangel
9,NA,0.0421,0.1292,0,0,1.8268,0,0.0157,monthly,pr,blmangel
10,NA,0.0353,0.1042,0,0,1.3976,0,0.0157,monthly,pr,blmangel
11,NA,0.0154,0.0475,0,0,0.4331,0,0,monthly,pr,blmangel
12,NA,0.0135,0.0465,0,0,0.5551,0,0,monthly,pr,blmangel
NA,NA,0.0383,0.1196,0,0,2.189,0,0.0197,yearly,pr,blmangel
