month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
12,11,0.0165,0.0448,0,0,0.2126,0,0,daily,pr,moltwest
12,12,0.0105,0.0213,0,0,0.0906,0,0.0089,daily,pr,moltwest
12,13,0.0184,0.0365,0,0,0.1339,0,0.0157,daily,pr,moltwest
12,14,0.0375,0.1323,0,0,0.6969,0,0,daily,pr,moltwest
12,15,0.0245,0.0836,0,0,0.4409,0,0,daily,pr,moltwest
12,16,0.031,0.0707,0,0,0.2598,0,0,daily,pr,moltwest
12,17,0.0039,0.0101,0,0,0.0394,0,0,daily,pr,moltwest
12,18,0.0055,0.0184,0,0,0.0945,0,0,daily,pr,moltwest
12,19,0.0172,0.0371,0,0,0.1457,0,0.0118,daily,pr,moltwest
12,20,0.0178,0.0453,0,0,0.1811,0,0,daily,pr,moltwest
12,21,0.0096,0.0275,0,0,0.1181,0,0,daily,pr,moltwest
12,22,0.0336,0.0774,0,0,0.3189,0,0.0177,daily,pr,moltwest
12,23,0.0101,0.0295,0,0,0.1417,0,0,daily,pr,moltwest
12,24,0.032,0.0774,0,0,0.3386,0,0.0118,daily,pr,moltwest
12,25,0.0291,0.0751,0,0,0.3307,0,0,daily,pr,moltwest
12,26,0.0248,0.0823,0,0,0.3819,0,0,daily,pr,moltwest
12,27,0.0119,0.0455,0,0,0.1811,0,0,daily,pr,moltwest
12,28,0.0228,0.0549,0,0,0.2047,0,0,daily,pr,moltwest
12,29,0.0412,0.0948,0,0,0.4528,0,0.0325,daily,pr,moltwest
12,30,0.0399,0.0675,0,0,0.2205,0,0.0492,daily,pr,moltwest
12,31,0.008,0.0301,0,0,0.1496,0,0,daily,pr,moltwest
1,NA,0.0177,0.0511,0,0,0.4606,0,0,monthly,pr,moltwest
2,NA,0.0213,0.0618,0,0,0.4921,0,0,monthly,pr,moltwest
3,NA,0.0273,0.0742,0,0,0.6063,0,0.0157,monthly,pr,moltwest
4,NA,0.0617,0.1381,0,0,1.4685,0,0.0591,monthly,pr,moltwest
5,NA,0.0923,0.2084,0.0118,0,2.0236,0,0.0827,monthly,pr,moltwest
6,NA,0.0819,0.1861,0.0118,0,2.0197,0,0.0748,monthly,pr,moltwest
7,NA,0.052,0.1317,0,0,1.6339,0,0.0512,monthly,pr,moltwest
8,NA,0.0372,0.1129,0,0,1.4488,0,0.0197,monthly,pr,moltwest
9,NA,0.0456,0.1428,0,0,1.9291,0,0.0197,monthly,pr,moltwest
10,NA,0.0467,0.1288,0,0,1.2717,0,0.0266,monthly,pr,moltwest
11,NA,0.0224,0.0644,0,0,0.5433,0,0,monthly,pr,moltwest
12,NA,0.0199,0.0603,0,0,0.6969,0,0,monthly,pr,moltwest
NA,NA,0.0439,0.1261,0,0,2.0236,0,0.0276,yearly,pr,moltwest
