month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
10,24,56.486,13.4915,58.28,19.31,77.27,46.175,64.13,daily,tmmx,nctbusby
10,25,54.818,14.2828,52.97,14.99,78.71,46.4,66.245,daily,tmmx,nctbusby
10,26,52.688,12.4419,52.07,25.61,74.21,43.115,65.84,daily,tmmx,nctbusby
10,27,54.056,10.7114,53.33,29.39,72.95,46.805,61.655,daily,tmmx,nctbusby
10,28,53.432,11.8412,54.77,17.69,72.41,47.975,60.53,daily,tmmx,nctbusby
10,29,50.432,14.7127,51.98,15.71,71.87,45.905,61.475,daily,tmmx,nctbusby
10,30,50.264,14.2047,52.07,19.13,70.07,42.89,60.8,daily,tmmx,nctbusby
10,31,52.364,13.3843,54.23,25.79,74.57,46.895,61.79,daily,tmmx,nctbusby
11,1,50.204,13.4376,51.89,17.15,72.05,41.81,60.395,daily,tmmx,nctbusby
11,2,49.91,13.2831,51.17,14.99,75.65,45.815,57.425,daily,tmmx,nctbusby
11,3,50.606,12.4507,51.53,28.49,76.55,43.43,59.045,daily,tmmx,nctbusby
11,4,51.314,12.2875,54.32,25.97,73.67,41.54,59.945,daily,tmmx,nctbusby
11,5,50.24,14.0552,46.67,25.25,74.39,41.945,63.41,daily,tmmx,nctbusby
11,6,48.176,16.2815,46.67,17.51,74.03,35.6,60.17,daily,tmmx,nctbusby
11,7,50.048,14.8631,51.62,21.65,77.45,37.04,59.765,daily,tmmx,nctbusby
11,8,50.924,12.0063,50.54,28.31,76.55,43.385,60.935,daily,tmmx,nctbusby
11,9,47.636,12.0233,46.49,19.85,72.05,39.965,54.86,daily,tmmx,nctbusby
11,10,45.512,14.0274,48.11,16.97,68.99,36.95,53.555,daily,tmmx,nctbusby
11,11,44.78,14.9134,48.29,7.07,68.63,33.395,54.365,daily,tmmx,nctbusby
11,12,47.18,13.1735,47.75,9.95,76.01,40.01,54.05,daily,tmmx,nctbusby
11,13,48.638,11.4341,48.83,14.99,69.89,43.295,55.535,daily,tmmx,nctbusby
11,14,47.102,12.6351,47.39,15.17,70.25,41.405,53.24,daily,tmmx,nctbusby
11,15,47.762,13.5423,49.73,12.47,67.55,39.425,59.45,daily,tmmx,nctbusby
11,16,48.464,12.7027,50.63,17.51,68.09,41.27,58.28,daily,tmmx,nctbusby
11,17,47.288,13.0167,50.09,19.49,65.39,40.775,56.93,daily,tmmx,nctbusby
11,18,48.698,10.834,49.19,24.71,70.97,42.8,56.165,daily,tmmx,nctbusby
11,19,44.57,11.6566,47.39,18.05,67.19,39.335,51.575,daily,tmmx,nctbusby
11,20,45.782,12.9523,46.67,16.43,64.85,35.33,56.66,daily,tmmx,nctbusby
11,21,44.192,13.8822,45.32,11.21,67.19,36.86,53.87,daily,tmmx,nctbusby
11,22,43.598,14.5104,47.93,7.61,67.73,35.645,52.655,daily,tmmx,nctbusby
11,23,42.326,14.6159,43.97,9.59,71.69,35.78,48.47,daily,tmmx,nctbusby
11,24,42.932,13.4789,46.22,3.11,61.25,38.345,50.99,daily,tmmx,nctbusby
11,25,41.18,11.7042,41.09,10.49,64.13,34.295,49.685,daily,tmmx,nctbusby
11,26,41.282,11.2637,39.38,22.19,65.39,35.06,46.895,daily,tmmx,nctbusby
11,27,41.318,9.5243,40.28,20.75,57.47,35.195,49.64,daily,tmmx,nctbusby
11,28,39.8,10.8087,39.11,16.61,58.73,31.775,48.29,daily,tmmx,nctbusby
11,29,39.002,10.3063,40.37,13.91,57.65,31.415,45.725,daily,tmmx,nctbusby
11,30,41.75,13.1402,42.62,10.13,69.17,32.9,49.73,daily,tmmx,nctbusby
12,1,42.8,11.5515,40.91,16.25,64.85,37.22,50.45,daily,tmmx,nctbusby
12,2,41.972,10.4502,41.36,20.21,66.65,35.825,47.345,daily,tmmx,nctbusby
12,3,39.542,9.4309,40.28,18.41,54.77,33.44,47.12,daily,tmmx,nctbusby
12,4,37.34,13.4214,39.38,11.93,59.09,28.265,45.725,daily,tmmx,nctbusby
12,5,36.032,12.0669,35.51,9.77,63.05,25.745,46.31,daily,tmmx,nctbusby
12,6,36.458,13.0354,37.58,5.09,56.93,32.045,46.985,daily,tmmx,nctbusby
12,7,38.078,14.4427,40.91,3.65,58.91,34.115,47.435,daily,tmmx,nctbusby
12,8,38.012,14.3809,40.37,5.09,67.19,32.72,45.14,daily,tmmx,nctbusby
12,9,38.93,13.997,38.12,5.63,63.77,32.72,47.165,daily,tmmx,nctbusby
12,10,38.666,11.9119,40.28,9.23,58.73,33.575,45.635,daily,tmmx,nctbusby
12,11,39.104,11.2864,39.92,6.17,63.95,33.08,45.23,daily,tmmx,nctbusby
12,12,40.646,11.6293,40.46,9.23,63.95,36.185,47.75,daily,tmmx,nctbusby
12,13,38.798,10.8565,40.73,12.65,55.85,34.385,45.905,daily,tmmx,nctbusby
12,14,36.65,13.1601,36.14,0.05,57.47,32.09,45.68,daily,tmmx,nctbusby
12,15,37.46,13.151,37.67,-7.51,61.61,33.845,43.205,daily,tmmx,nctbusby
12,16,35.786,12.8793,37.94,2.75,55.13,31.145,43.07,daily,tmmx,nctbusby
12,17,37.184,13.0574,39.2,4.19,59.27,31.82,45.545,daily,tmmx,nctbusby
12,18,37.346,12.1077,40.46,13.37,58.73,34.34,45.41,daily,tmmx,nctbusby
12,19,36.716,10.8605,38.48,8.69,59.45,31.955,43.205,daily,tmmx,nctbusby
12,20,36.8,12.4266,37.67,-0.85,54.41,32.99,44.06,daily,tmmx,nctbusby
12,21,35.654,11.6072,37.4,4.37,55.13,29.39,43.655,daily,tmmx,nctbusby
12,22,33.572,10.8139,33.26,11.03,55.67,27.095,38.525,daily,tmmx,nctbusby
12,23,32.174,12.5148,36.41,3.83,48.83,22.82,40.235,daily,tmmx,nctbusby
12,24,34.988,11.7949,38.66,6.53,49.91,28.22,42.53,daily,tmmx,nctbusby
12,25,33.818,13.9053,33.98,3.65,59.81,29.075,44.015,daily,tmmx,nctbusby
12,26,34.988,11.2858,37.22,9.05,53.87,25.295,43.205,daily,tmmx,nctbusby
12,27,35.126,9.6664,34.88,8.51,49.19,28.76,42.665,daily,tmmx,nctbusby
12,28,35.222,11.1828,36.5,7.43,55.31,28.49,42.71,daily,tmmx,nctbusby
12,29,32.228,13.953,33.62,1.13,55.85,29.435,41.225,daily,tmmx,nctbusby
12,30,31.274,14.9515,36.59,-6.43,53.87,26.195,41.36,daily,tmmx,nctbusby
12,31,32.312,9.096,32.9,6.35,45.77,29.48,37.22,daily,tmmx,nctbusby
1,NA,36.1415,12.279,38.39,-6.07,65.03,30.2,44.15,monthly,tmmx,nctbusby
2,NA,38.605,13.2632,39.2,-5.71,68.81,31.73,47.615,monthly,tmmx,nctbusby
3,NA,49.3671,12.9746,49.91,-5.71,80.33,41.63,58.01,monthly,tmmx,nctbusby
4,NA,57.6494,11.439,57.92,21.47,88.07,50.18,65.39,monthly,tmmx,nctbusby
5,NA,66.8896,10.3156,67.55,37.13,93.11,59.63,74.21,monthly,tmmx,nctbusby
6,NA,76.9594,9.2904,77.27,46.67,103.19,71.33,83.57,monthly,tmmx,nctbusby
7,NA,87.6601,8.0886,88.16,62.33,108.05,82.85,93.425,monthly,tmmx,nctbusby
8,NA,86.407,8.5246,88.07,48.83,104.45,81.59,92.57,monthly,tmmx,nctbusby
9,NA,75.3224,11.6527,76.37,39.65,102.29,67.73,83.93,monthly,tmmx,nctbusby
10,NA,59.125,13.058,59.81,14.99,91.31,51.53,68.09,monthly,tmmx,nctbusby
11,NA,46.0738,13.1986,47.03,3.11,77.45,37.67,55.13,monthly,tmmx,nctbusby
12,NA,36.6347,12.3565,37.85,-7.51,67.19,31.01,44.69,monthly,tmmx,nctbusby
NA,NA,59.8455,21.4296,59.63,-7.51,108.05,43.61,77.45,yearly,tmmx,nctbusby
