month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
11,19,88.0933,14.5683,94.5,57.1,100,78.6,100,daily,rmax,blmbroad
11,20,87.5333,13.6796,89.8,57.3,100,79.625,100,daily,rmax,blmbroad
11,21,86.85,14.4561,87.9,53.1,100,79.075,100,daily,rmax,blmbroad
11,22,88.4533,14.1177,94.55,52.9,100,80.85,100,daily,rmax,blmbroad
11,23,88.97,12.8001,93.5,57.6,100,80.475,100,daily,rmax,blmbroad
11,24,89.0967,13.6041,96.3,43.3,100,82.575,100,daily,rmax,blmbroad
11,25,88.77,14.015,95.05,54.5,100,81.325,100,daily,rmax,blmbroad
11,26,90.56,14.4375,99.8,52.8,100,84.775,100,daily,rmax,blmbroad
11,27,90.3233,13.486,96.5,53.6,100,85.425,100,daily,rmax,blmbroad
11,28,90.99,12.9086,99.35,57.3,100,81.225,100,daily,rmax,blmbroad
11,29,93.2033,10.7714,99.05,57.1,100,91.225,100,daily,rmax,blmbroad
11,30,92.3367,10.4521,97.1,61.3,100,87.925,100,daily,rmax,blmbroad
12,1,87.3433,13.0865,90.85,58.1,100,76.625,99.975,daily,rmax,blmbroad
12,2,90.89,13.0298,98.95,61.9,100,84.025,100,daily,rmax,blmbroad
12,3,89.9,11.5051,93.25,57.8,100,83.325,100,daily,rmax,blmbroad
12,4,90.1567,10.9797,91.35,56.8,100,83.225,100,daily,rmax,blmbroad
12,5,91.6767,11.4063,97.6,61,100,86,100,daily,rmax,blmbroad
12,6,90.1667,12.1949,97.9,64.4,100,82.975,100,daily,rmax,blmbroad
12,7,88.3333,15.1621,96.75,51.6,100,79.825,100,daily,rmax,blmbroad
12,8,91.2867,12.4757,96.9,52.9,100,88.6,100,daily,rmax,blmbroad
12,9,86.9,12.3332,89.6,55.8,100,79.5,98,daily,rmax,blmbroad
12,10,87.3567,14.6784,92.4,42.6,100,81.175,99.8,daily,rmax,blmbroad
12,11,87.3233,11.7162,88.25,62.8,100,78.975,99.975,daily,rmax,blmbroad
12,12,86.2333,15.9687,90.45,42.8,100,81.275,99.8,daily,rmax,blmbroad
12,13,88.26,11.8135,91.1,54.3,100,79.825,100,daily,rmax,blmbroad
12,14,87.05,12.7312,91.1,60.4,100,81.5,96.325,daily,rmax,blmbroad
12,15,91.0133,10.6197,93.85,57.2,100,85.275,99.775,daily,rmax,blmbroad
12,16,90.2567,9.6633,90.85,62.1,100,85.1,100,daily,rmax,blmbroad
12,17,89.3367,10.413,92.45,69.4,100,82.025,100,daily,rmax,blmbroad
12,18,89.4667,12.9434,94.45,52.2,100,82.7,100,daily,rmax,blmbroad
12,19,87.2767,12.9688,91.05,43.2,100,77.2,96.725,daily,rmax,blmbroad
12,20,88.27,10.4808,88.25,65.3,100,81.975,98.525,daily,rmax,blmbroad
12,21,89.0767,10.9252,92.3,61.8,100,81.15,99.725,daily,rmax,blmbroad
12,22,91.7167,11.355,96.55,50.7,100,86.625,100,daily,rmax,blmbroad
12,23,90.9833,12.4104,98.15,56.9,100,84.8,100,daily,rmax,blmbroad
12,24,90.18,11.1868,92.9,53.7,100,83.6,99.95,daily,rmax,blmbroad
12,25,92.6467,7.8315,95.55,73.2,100,88.825,100,daily,rmax,blmbroad
12,26,92.1367,9.9532,96.8,66.5,100,87.625,100,daily,rmax,blmbroad
12,27,93.34,7.8457,93.85,65,100,89.225,100,daily,rmax,blmbroad
12,28,91.4333,12.3655,98.5,55,100,87.175,100,daily,rmax,blmbroad
12,29,93.2567,9.5165,99.3,63.8,100,90.125,100,daily,rmax,blmbroad
12,30,94.4667,9.6496,100,65.6,100,91,100,daily,rmax,blmbroad
12,31,93.6667,12.8402,98.4,38.3,100,94.3,100,daily,rmax,blmbroad
1,NA,88.0679,11.8767,90.4,44.8,100,80.5,100,monthly,rmax,blmbroad
2,NA,90.8427,11.7521,96,36.2,100,84.6,100,monthly,rmax,blmbroad
3,NA,85.5605,13.8291,88.6,38.7,100,76.4,99.475,monthly,rmax,blmbroad
4,NA,84.1003,14.4954,86,38.2,100,73.3,99.55,monthly,rmax,blmbroad
5,NA,85.9299,13.3471,87.8,45.5,100,75.825,100,monthly,rmax,blmbroad
6,NA,88.5039,12.6419,92.15,32.6,100,80.175,100,monthly,rmax,blmbroad
7,NA,82.9391,15.9476,85.95,33,100,70.9,100,monthly,rmax,blmbroad
8,NA,79.517,16.6757,81.15,24.1,100,66.825,95.7,monthly,rmax,blmbroad
9,NA,81.7003,17.5983,84.7,31.9,100,68.575,100,monthly,rmax,blmbroad
10,NA,84.9913,15.4846,88.4,30.3,100,73.825,100,monthly,rmax,blmbroad
11,NA,87.4209,14.3447,92.65,37.7,100,78.15,100,monthly,rmax,blmbroad
12,NA,90.0452,11.8345,93.9,38.3,100,83.225,100,monthly,rmax,blmbroad
NA,NA,85.7681,14.6429,89.2,24.1,100,75.8,100,yearly,rmax,blmbroad
