month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
10,9,8.3661,2.2802,8.053,4.4739,16.777,7.27,9.1714,daily,vs,blmterry
10,10,9.067,2.4333,8.9477,4.6976,15.6586,7.4378,10.2899,daily,vs,blmterry
10,11,9.082,3.4156,8.8359,2.6843,16.777,6.7667,11.1847,daily,vs,blmterry
10,12,9.7381,3.7664,10.1781,2.2369,19.014,7.4378,12.1913,daily,vs,blmterry
10,13,9.8723,3.564,9.2833,4.0265,17.2244,7.4378,10.9051,daily,vs,blmterry
10,14,9.3355,3.1749,9.2833,3.5791,15.8822,7.3819,11.2406,daily,vs,blmterry
10,15,8.135,2.4515,8.7241,2.908,11.6321,6.0957,10.0662,daily,vs,blmterry
10,16,8.9552,2.7242,9.0596,4.9213,15.6586,7.1582,10.5136,daily,vs,blmterry
10,17,9.2162,3.7048,8.7241,2.908,23.0404,7.1023,10.6814,daily,vs,blmterry
10,18,9.9469,3.2287,9.0596,4.0265,21.0272,8.5004,11.1288,daily,vs,blmterry
10,19,8.3214,2.809,7.6056,3.1317,15.6586,6.6549,10.1781,daily,vs,blmterry
10,20,8.5973,1.9123000000000001,8.053,5.145,13.4216,7.4378,9.6188,daily,vs,blmterry
10,21,8.1872,2.9388,7.8293,3.8028,17.8955,6.3193,9.8984,daily,vs,blmterry
10,22,8.9328,3.135,8.3885,4.6976,18.3429,6.9345,10.5136,daily,vs,blmterry
10,23,8.6719,2.8944,8.1648,3.3554,17.2244,6.7667,9.5629,daily,vs,blmterry
10,24,8.642,3.2173,8.053,3.3554,19.2377,6.599,10.5136,daily,vs,blmterry
10,25,8.7464,3.2519,8.053,4.6976,15.8822,6.3193,10.234,daily,vs,blmterry
10,26,10.0215,4.2445,9.0596,2.4606,22.1457,7.3819,11.4643,daily,vs,blmterry
10,27,10.3123,3.6796,10.0662,5.3686,19.2377,6.7667,12.4709,daily,vs,blmterry
10,28,9.2311,3.5771,8.053,4.4739,19.014,6.7667,11.1288,daily,vs,blmterry
10,29,9.7158,3.3131,9.2833,4.2502,17.4481,7.8852,11.8558,daily,vs,blmterry
10,30,9.1864,2.6007,9.2833,5.3686,16.1059,7.4378,10.5136,daily,vs,blmterry
10,31,9.6188,3.6512,9.507,2.908,16.5533,6.9345,11.8558,daily,vs,blmterry
11,1,11.1623,3.2471,9.8425,6.7108,17.6718,8.7241,13.7012,daily,vs,blmterry
11,2,9.3802,2.5613,8.7241,5.816,16.777,7.8293,11.2965,daily,vs,blmterry
11,3,9.41,3.1062,9.1714,4.4739,17.4481,7.0463,11.3525,daily,vs,blmterry
11,4,8.8508,2.7287,8.3885,4.9213,15.8822,7.1023,9.8425,daily,vs,blmterry
11,5,9.2833,3.0433,9.2833,3.1317,16.5533,7.3819,10.961,daily,vs,blmterry
11,6,9.328,3.239,8.3885,3.3554,16.3296,6.7667,11.5761,daily,vs,blmterry
11,7,8.4183,2.8674,7.9411,3.1317,16.1059,6.7667,10.0662,daily,vs,blmterry
11,8,8.5376,2.7093,8.1648,4.0265,14.3164,7.4378,9.5629,daily,vs,blmterry
11,9,8.9925,2.6923,8.8359,4.9213,17.4481,6.8227,10.0662,daily,vs,blmterry
11,10,8.1872,2.6524,8.2767,3.1317,14.3164,6.543,10.0103,daily,vs,blmterry
11,11,8.0231,2.6674,7.8293,2.908,13.1979,6.543,9.1155,daily,vs,blmterry
11,12,8.7762,2.7344,8.9477,2.908,14.0927,7.6056,9.6188,daily,vs,blmterry
11,13,9.6561,3.7219,8.6122,4.6976,22.3694,7.0463,11.2406,daily,vs,blmterry
11,14,9.0447,3.4901,8.2767,4.0265,18.5666,6.7108,10.5695,daily,vs,blmterry
11,15,8.3065,2.3831,7.6056,5.145,14.7638,6.9345,9.2833,daily,vs,blmterry
11,16,8.3363,2.5314,8.2767,3.8028,16.1059,6.9904,9.7866,daily,vs,blmterry
11,17,8.3736,2.553,7.7174,2.908,14.0927,6.9345,10.2899,daily,vs,blmterry
11,18,10.1035,3.2661,10.1781,5.3686,19.685,7.6615,12.3031,daily,vs,blmterry
11,19,9.0223,2.587,8.3885,4.4739,15.2112,7.2141,10.5136,daily,vs,blmterry
11,20,8.6569,2.4973,8.8359,3.3554,14.3164,6.9904,10.0662,daily,vs,blmterry
11,21,8.217,1.9474,7.9411,5.145,12.9742,6.543,9.7307,daily,vs,blmterry
11,22,8.8359,2.7383,8.2767,4.0265,15.2112,6.9904,10.5695,daily,vs,blmterry
11,23,8.6271,2.9779,8.1648,4.4739,18.1192,6.9345,9.7866,daily,vs,blmterry
11,24,8.7539,3.1557,8.053,4.4739,17.4481,6.599,10.5136,daily,vs,blmterry
11,25,9.328,2.643,9.0596,4.2502,14.7638,7.6615,10.9051,daily,vs,blmterry
11,26,8.053,2.321,7.9411,3.8028,13.869,6.543,9.5629,daily,vs,blmterry
11,27,8.1201,2.5989,7.9411,3.8028,14.9875,6.543,9.2274,daily,vs,blmterry
11,28,9.2535,3.4727,8.6122,2.908,15.8822,6.7667,11.6321,daily,vs,blmterry
11,29,9.2087,3.6907,8.053,3.8028,20.5798,7.0463,10.6814,daily,vs,blmterry
11,30,8.6346,2.6873,8.1648,2.908,13.869,6.543,10.4577,daily,vs,blmterry
12,1,8.4631,3.3716,7.8293,3.5791,18.5666,6.543,9.1155,daily,vs,blmterry
12,2,8.478,2.7474,8.3885,3.8028,14.9875,6.4871,9.7866,daily,vs,blmterry
12,3,9.0745,3.0119,8.6122,4.0265,15.8822,7.6056,10.1221,daily,vs,blmterry
12,4,8.6122,2.9704,7.8293,4.6976,15.8822,6.543,10.4577,daily,vs,blmterry
12,5,8.903,3.2694,8.2767,4.6976,17.2244,6.4871,10.4577,daily,vs,blmterry
12,6,8.2096,2.5179,8.053,3.8028,13.869,6.2634,10.0662,daily,vs,blmterry
12,7,7.7622,2.5316,7.27,2.908,12.7505,5.9279,9.7866,daily,vs,blmterry
12,8,8.0157,2.4848,8.053,3.1317,13.869,6.3753,9.6188,daily,vs,blmterry
12,9,8.985,2.6481,8.5004,3.5791,14.3164,7.0463,10.9051,daily,vs,blmterry
12,10,8.7688,3.0685,8.6122,3.1317,17.6718,7.1582,10.0103,daily,vs,blmterry
12,11,8.1052,2.5972,7.8293,3.3554,15.6586,6.3193,9.3392,daily,vs,blmterry
12,12,8.5824,3.1539,8.053,3.5791,14.5401,6.4312,9.8425,daily,vs,blmterry
12,13,8.9477,3.5428,9.1714,2.908,18.1192,6.2634,10.2899,daily,vs,blmterry
12,14,8.8732,3.4636,8.5004,4.6976,21.922,7.1582,9.3951,daily,vs,blmterry
12,15,8.7539,2.6925,8.1648,5.145,18.3429,7.1582,9.8425,daily,vs,blmterry
12,16,8.9552,3.6834,8.6122,4.6976,22.5931,6.543,9.8425,daily,vs,blmterry
12,17,8.8806,2.925,8.3885,4.4739,17.4481,6.9345,9.7866,daily,vs,blmterry
12,18,9.0372,2.937,8.3885,4.6976,16.1059,7.2141,10.6254,daily,vs,blmterry
12,19,9.7605,3.5537,9.1714,3.5791,19.9087,7.6056,11.2965,daily,vs,blmterry
12,20,9.425,3.8837,8.5004,4.6976,23.9352,7.2141,10.6814,daily,vs,blmterry
12,21,8.6719,2.5428,8.3885,4.0265,16.1059,7.6056,9.6188,daily,vs,blmterry
12,22,8.4332,2.1593,8.1648,4.2502,13.869,7.3819,8.9477,daily,vs,blmterry
12,23,8.299,2.4429,7.9411,4.2502,13.869,6.7667,9.7866,daily,vs,blmterry
12,24,8.8061,3.2237,7.8293,4.2502,16.3296,6.599,10.234,daily,vs,blmterry
12,25,7.6578,2.1389,7.6056,4.0265,12.0795,5.9838,9.0037,daily,vs,blmterry
12,26,8.2245,2.5401,7.8293,3.5791,16.3296,6.7108,9.507,daily,vs,blmterry
12,27,8.3139,2.988,8.2767,4.2502,17.2244,5.872,9.5629,daily,vs,blmterry
12,28,9.0149,3.14,8.3885,4.2502,15.8822,6.7667,11.3525,daily,vs,blmterry
12,29,8.2021,2.3346,7.7174,4.0265,13.6453,7.2141,9.7307,daily,vs,blmterry
12,30,7.8889,2.4142,7.8293,3.5791,12.9742,6.4871,8.8918,daily,vs,blmterry
12,31,7.2551,2.4403,7.0463,1.7895,11.6321,6.2634,8.8918,daily,vs,blmterry
1,NA,8.3466,2.7883,8.053,2.908,22.1457,6.4871,9.8425,monthly,vs,blmterry
2,NA,8.1226,2.9351,7.8293,2.0132,21.6983,6.0397,9.6188,monthly,vs,blmterry
3,NA,8.6966,3.0571,8.2767,2.4606,22.3694,6.7108,10.2899,monthly,vs,blmterry
4,NA,9.3392,3.4044,8.9477,2.2369,23.4878,6.9345,11.1847,monthly,vs,blmterry
5,NA,9.1722,3.376,8.7241,1.7895,23.0404,6.7108,11.1847,monthly,vs,blmterry
6,NA,8.8399,3.2662,8.2767,1.7895,23.2641,6.4871,10.7373,monthly,vs,blmterry
7,NA,7.69,2.7198,7.3819,2.2369,23.2641,5.816,8.9477,monthly,vs,blmterry
8,NA,7.7184,2.6662,7.3819,2.0132,17.8955,5.6483,9.1714,monthly,vs,blmterry
9,NA,8.4407,2.8873,8.053,2.2369,23.0404,6.4871,10.0662,monthly,vs,blmterry
10,NA,9.062,3.1773,8.7241,2.2369,23.0404,6.9345,10.7373,monthly,vs,blmterry
11,NA,8.896,2.9086,8.5004,2.908,22.3694,6.9345,10.3458,monthly,vs,blmterry
12,NA,8.56,2.9199,8.2767,1.7895,23.9352,6.7108,9.8425,monthly,vs,blmterry
NA,NA,8.5737,3.0596,8.053,1.7895,23.9352,6.4871,10.2899,yearly,vs,blmterry
