month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
10,30,48.338,13.085,52.34,22.37,66.29,38.615,58.865,daily,tmmx,blmglend
10,31,49.898,11.7859,51.89,25.43,71.87,42.98,58.46,daily,tmmx,blmglend
11,1,49.778,11.2782,52.61,18.23,63.77,42.89,58.865,daily,tmmx,blmglend
11,2,47.492,12.6566,50.18,16.97,70.61,40.235,54.725,daily,tmmx,blmglend
11,3,47.816,12.0592,49.19,22.37,72.05,39.155,56.075,daily,tmmx,blmglend
11,4,48.662,12.2458,48.2,25.43,73.13,40.235,56.525,daily,tmmx,blmglend
11,5,46.904,13.4228,44.24,22.37,69.35,38.345,56.885,daily,tmmx,blmglend
11,6,46.082,15.4586,44.96,19.67,73.49,36.995,58.325,daily,tmmx,blmglend
11,7,47.684,14.008,46.85,22.73,71.87,36.5,58.01,daily,tmmx,blmglend
11,8,48.674,11.966,47.66,25.79,71.33,41.45,59.18,daily,tmmx,blmglend
11,9,44.114,12.5749,42.71,19.85,70.79,37.445,51.89,daily,tmmx,blmglend
11,10,41.222,12.9389,40.64,15.53,64.67,33.17,48.92,daily,tmmx,blmglend
11,11,41.846,14.3187,45.05,10.31,64.31,29.57,52.7,daily,tmmx,blmglend
11,12,44.462,12.6568,44.69,12.83,70.61,37.85,53.465,daily,tmmx,blmglend
11,13,45.506,11.4233,46.49,12.83,61.43,39.065,53.78,daily,tmmx,blmglend
11,14,45.02,11.9459,43.88,11.03,66.29,41.315,50.315,daily,tmmx,blmglend
11,15,45.206,11.7649,46.76,17.87,64.67,39.965,52.97,daily,tmmx,blmglend
11,16,44.936,11.5355,47.03,15.71,63.41,39.425,52.025,daily,tmmx,blmglend
11,17,43.67,12.3818,47.21,15.35,61.43,37.85,51.755,daily,tmmx,blmglend
11,18,44.648,10.2766,46.67,18.05,59.81,37.31,51.665,daily,tmmx,blmglend
11,19,41.906,11.5665,45.23,16.43,58.37,35.51,49.64,daily,tmmx,blmglend
11,20,42.002,12.6115,41.54,13.55,59.99,34.16,53.195,daily,tmmx,blmglend
11,21,40.19,13.1367,38.21,8.69,61.97,34.61,49.82,daily,tmmx,blmglend
11,22,40.664,14.3288,44.42,6.71,66.47,34.025,50.225,daily,tmmx,blmglend
11,23,38.402,14.2798,41.36,5.27,71.87,32.36,44.825,daily,tmmx,blmglend
11,24,38.438,13.1849,41.99,3.11,59.63,33.17,46.94,daily,tmmx,blmglend
11,25,38.708,10.6218,38.12,11.39,55.49,34.835,46.76,daily,tmmx,blmglend
11,26,37.85,11.132,35.96,18.41,62.33,31.55,46.085,daily,tmmx,blmglend
11,27,36.98,9.0802,37.58,17.15,55.31,29.39,41.54,daily,tmmx,blmglend
11,28,36.608,8.6682,34.52,21.11,53.51,30.83,43.16,daily,tmmx,blmglend
11,29,34.628,10.1688,35.96,12.11,50.27,27.455,42.125,daily,tmmx,blmglend
11,30,36.758,11.1283,39.02,10.13,52.25,28.49,45.32,daily,tmmx,blmglend
12,1,37.814,9.4468,36.32,16.97,57.65,32.09,45.635,daily,tmmx,blmglend
12,2,38.03,9.6174,38.66,19.49,58.91,31.505,43.025,daily,tmmx,blmglend
12,3,36.824,9.9237,37.4,18.59,53.87,29.3,45.05,daily,tmmx,blmglend
12,4,34.724,11.8982,34.52,13.01,52.79,26.42,45.5,daily,tmmx,blmglend
12,5,32.078,10.9613,33.62,9.23,55.13,26.15,38.345,daily,tmmx,blmglend
12,6,31.754,13.5119,33.89,3.65,54.41,24.845,40.1,daily,tmmx,blmglend
12,7,33.032,13.8035,34.34,2.93,54.95,27.5,39.92,daily,tmmx,blmglend
12,8,32.63,13.5148,33.98,3.65,61.43,28.04,40.685,daily,tmmx,blmglend
12,9,34.304,14.8088,34.34,2.03,61.43,25.295,41.945,daily,tmmx,blmglend
12,10,33.572,12.2666,36.32,3.47,54.23,26.825,42.665,daily,tmmx,blmglend
12,11,33.812,12.7816,35.6,3.47,54.59,27.23,42.575,daily,tmmx,blmglend
12,12,34.256,12.2808,35.06,5.99,56.57,29.48,41.855,daily,tmmx,blmglend
12,13,33.74,11.9127,36.95,0.23,52.25,29.165,42.125,daily,tmmx,blmglend
12,14,32.144,13.4378,34.25,-2.83,49.37,29.93,41.45,daily,tmmx,blmglend
12,15,33.326,12.3539,35.6,-7.87,51.17,27.95,40.1,daily,tmmx,blmglend
12,16,31.814,12.8187,34.88,-0.13,49.37,26.6,39.83,daily,tmmx,blmglend
12,17,32.102,12.5209,35.33,-2.65,50.81,26.42,40.55,daily,tmmx,blmglend
12,18,32.204,11.9659,36.14,8.33,52.07,22.91,38.975,daily,tmmx,blmglend
12,19,32.792,11.4282,33.44,4.55,51.71,27.995,40.64,daily,tmmx,blmglend
12,20,32.444,12.2146,33.89,-2.83,53.87,27.05,40.64,daily,tmmx,blmglend
12,21,30.728,12.6811,33.53,-1.21,45.95,25.79,39.83,daily,tmmx,blmglend
12,22,29.246,11.8101,30.47,3.47,52.61,21.605,36.59,daily,tmmx,blmglend
12,23,26.66,12.1098,28.58,-0.67,43.25,19.13,36.59,daily,tmmx,blmglend
12,24,29.606,12.8379,34.88,-2.11,49.01,20.255,39.065,daily,tmmx,blmglend
12,25,27.992,13.4375,28.13,-4.99,46.49,20.39,38.345,daily,tmmx,blmglend
12,26,29.174,12.1584,31.82,-0.49,46.31,20.525,38.3,daily,tmmx,blmglend
12,27,30.41,9.9252,30.56,6.17,45.05,23.9,37.265,daily,tmmx,blmglend
12,28,29.138,11.7869,33.53,0.95,44.87,22.505,37.985,daily,tmmx,blmglend
12,29,26.078,12.8991,27.14,-1.75,48.65,19.4,35.42,daily,tmmx,blmglend
12,30,25.466,13.8372,29.48,-10.75,43.61,19.085,34.205,daily,tmmx,blmglend
12,31,27.116,10.5737,28.85,-5.89,42.35,23.135,34.16,daily,tmmx,blmglend
1,NA,29.2452,12.49,32.27,-9.67,58.55,21.65,38.57,monthly,tmmx,blmglend
2,NA,33.2795,13.4473,35.51,-6.25,68.27,24.17,42.17,monthly,tmmx,blmglend
3,NA,45.9719,14.0761,46.67,-5.53,82.67,37.31,55.67,monthly,tmmx,blmglend
4,NA,57.329,11.9284,58.19,19.13,88.97,49.685,65.75,monthly,tmmx,blmglend
5,NA,67.6261,10.3811,67.91,37.31,96.17,60.71,75.425,monthly,tmmx,blmglend
6,NA,77.6418,9.326,77.99,49.19,104.45,71.69,83.93,monthly,tmmx,blmglend
7,NA,87.6852,8.1871,87.89,59.45,108.05,82.31,93.65,monthly,tmmx,blmglend
8,NA,86.3975,8.6435,87.35,52.43,105.89,81.23,92.705,monthly,tmmx,blmglend
9,NA,74.7112,11.722,75.47,41.81,101.21,66.29,83.39,monthly,tmmx,blmglend
10,NA,57.9208,12.9523,58.46,18.41,92.39,50.09,66.65,monthly,tmmx,blmglend
11,NA,42.8952,12.7534,43.52,3.11,73.49,34.97,51.89,monthly,tmmx,blmglend
12,NA,31.7745,12.4445,33.89,-10.75,61.43,25.25,40.19,monthly,tmmx,blmglend
NA,NA,57.8271,23.4221,58.55,-10.75,108.05,39.47,77.63,yearly,tmmx,blmglend
