month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
11,14,40.2667,11.0655,37.85,19.7,78.3,34.95,45.175,daily,rmin,churchil
11,15,41.7867,10.0335,41.25,19.7,74.2,35.95,47.25,daily,rmin,churchil
11,16,42.95,9.565,44.85,21,60.1,36.925,49.9,daily,rmin,churchil
11,17,40.5033,10.2165,39.25,21.8,65.1,34.55,47.925,daily,rmin,churchil
11,18,41.08,8.9557,40.3,23.2,58.3,34.45,46.1,daily,rmin,churchil
11,19,41.6533,11.8003,40.95,22.4,76.2,31.725,50.625,daily,rmin,churchil
11,20,44.1633,14.8309,41.6,24.5,96.6,34.625,47.675,daily,rmin,churchil
11,21,41.3367,12.7905,40.9,17.1,90.1,34.7,48.2,daily,rmin,churchil
11,22,41.25,14.7322,38.3,17.8,100,32.325,46.475,daily,rmin,churchil
11,23,41.9867,13.6505,41.05,20.3,100,34.4,45.725,daily,rmin,churchil
11,24,44.9567,9.4451,43.8,26.2,67.6,39.35,50.425,daily,rmin,churchil
11,25,49.3633,11.8469,48.65,32,100,42.325,51.925,daily,rmin,churchil
11,26,46.3167,10.1976,46.9,24,64.8,42.275,52.325,daily,rmin,churchil
11,27,44.9967,9.0286,45.6,18.3,57.8,38.475,52.975,daily,rmin,churchil
11,28,49.1167,13.1048,49.35,18.2,96.4,43.575,52.95,daily,rmin,churchil
11,29,49.18,10.4755,47.35,27.2,88.3,44.125,54.275,daily,rmin,churchil
11,30,51.9967,12.5663,50.95,27.2,86.1,46,57.075,daily,rmin,churchil
12,1,45.6,7.6618,45.85,28.9,62,42.9,48.025,daily,rmin,churchil
12,2,45.3267,9.4689,45.25,25.9,69,41.5,50.575,daily,rmin,churchil
12,3,45.7333,7.9766,45.9,28,64.9,41.1,50.175,daily,rmin,churchil
12,4,45.1633,8.5389,45.75,25,62.9,40.775,50.25,daily,rmin,churchil
12,5,44.0533,8.1844,44.35,19.6,60,41.075,47.95,daily,rmin,churchil
12,6,45.83,7.9211,46.9,24.9,63.1,40.35,51.325,daily,rmin,churchil
12,7,44.5633,6.6989,46.3,27,54,39.85,49.675,daily,rmin,churchil
12,8,44.6667,7.6851,45.15,19.4,57.6,40.8,50.25,daily,rmin,churchil
12,9,44.4533,8.5703,46.3,28.1,68.8,39.4,49.275,daily,rmin,churchil
12,10,45.6133,8.9881,45.9,23.7,68.1,40.875,51.8,daily,rmin,churchil
12,11,45.5533,9.1378,45.7,23.2,71.3,40.975,50.1,daily,rmin,churchil
12,12,45.4733,8.1606,44.8,22.7,63.1,41.575,48.875,daily,rmin,churchil
12,13,45.83,7.5202,46.45,27,62.5,40.55,49.85,daily,rmin,churchil
12,14,48.11,11.1116,45.35,27,74.5,41.425,55.75,daily,rmin,churchil
12,15,49.5867,11.327,47.65,31.5,87,43.825,52.225,daily,rmin,churchil
12,16,49.49,13.0547,47.4,31.5,97.7,43.55,53.55,daily,rmin,churchil
12,17,46.2667,8.1534,47.15,31.8,64.2,39.475,52.525,daily,rmin,churchil
12,18,43.4767,7.5494,43.2,28.2,65.1,38.75,45.075,daily,rmin,churchil
12,19,46.6867,9.6924,44.6,29.9,77.5,41.275,50.175,daily,rmin,churchil
12,20,45.4,11.05,44.35,26,76.5,38.375,49.5,daily,rmin,churchil
12,21,45.6,9.3093,45.6,27.8,69.1,40.375,52.575,daily,rmin,churchil
12,22,47.4167,11.2694,47.85,28.5,85.5,38.8,52.95,daily,rmin,churchil
12,23,45.0633,10.9274,44.25,28.8,77.6,37.325,48.025,daily,rmin,churchil
12,24,47.68,7.2059,47.35,34.3,67.9,43,51.275,daily,rmin,churchil
12,25,51.0167,14.1062,47.15,28.3,87.9,41.625,54.2,daily,rmin,churchil
12,26,48.3867,10.0416,46.4,31.4,80.2,43.875,51.75,daily,rmin,churchil
12,27,47.5267,6.6015,47.6,34.9,60.5,43.725,50.775,daily,rmin,churchil
12,28,47.71,7.5811,47.6,30.7,69.7,43.6,51.125,daily,rmin,churchil
12,29,49.4067,14.4427,47.55,26.2,99.7,41.275,54.625,daily,rmin,churchil
12,30,50.2033,11.6431,47.7,34.8,79.5,41.15,53.175,daily,rmin,churchil
12,31,52.7933,8.0764,52.15,39.3,73.5,47.3,55.15,daily,rmin,churchil
1,NA,44.8681,9.2188,44.1,21.5,100,39,49.45,monthly,rmin,churchil
2,NA,42.0849,12.5759,40.6,16.4,100,34.8,47.425,monthly,rmin,churchil
3,NA,36.5389,11.3527,35.5,16,100,29.3,42,monthly,rmin,churchil
4,NA,33.4147,10.1458,32.3,12.7,91.9,26.5,38.2,monthly,rmin,churchil
5,NA,32.0333,10.1704,31,8.9,87.3,25.2,36.3,monthly,rmin,churchil
6,NA,33.2528,9.1658,32.4,10.4,87.3,27.275,37.925,monthly,rmin,churchil
7,NA,26.2208,7.4241,25.7,8.6,63.5,21.1,30.5,monthly,rmin,churchil
8,NA,23.3702,8.2367,22.15,4,87,18.225,27.1,monthly,rmin,churchil
9,NA,27.1116,12.1159,24.9,3.7,100,19.5,31.7,monthly,rmin,churchil
10,NA,34.2019,12.4076,33.05,9.1,100,25.325,40.1,monthly,rmin,churchil
11,NA,42.6742,13.2011,41.85,17.1,100,33.8,49.225,monthly,rmin,churchil
12,NA,46.7639,9.6606,46.3,19.4,99.7,41.1,51.275,monthly,rmin,churchil
NA,NA,35.1727,12.8646,33.8,3.7,100,25.9,43.1,yearly,rmin,churchil
