month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
10,9,0.1001,0.0381,0.1063,0.0236,0.1929,0.0758,0.122,daily,pet,acesidne
10,10,0.1085,0.0496,0.1063,0.0236,0.2323,0.0866,0.1299,daily,pet,acesidne
10,11,0.0958,0.039,0.0965,0.0315,0.1693,0.0669,0.126,daily,pet,acesidne
10,12,0.0911,0.0368,0.0886,0.0315,0.1772,0.0669,0.1132,daily,pet,acesidne
10,13,0.0923,0.0372,0.0866,0.0276,0.189,0.0709,0.1093,daily,pet,acesidne
10,14,0.0875,0.0316,0.0866,0.0315,0.1417,0.061,0.1132,daily,pet,acesidne
10,15,0.089,0.0423,0.0807,0.0157,0.2165,0.0591,0.1152,daily,pet,acesidne
10,16,0.0878,0.0459,0.0768,0.0276,0.2244,0.0512,0.1132,daily,pet,acesidne
10,17,0.0924,0.0523,0.0787,0.0157,0.2283,0.0502,0.126,daily,pet,acesidne
10,18,0.0936,0.0421,0.0906,0.0197,0.1732,0.0669,0.122,daily,pet,acesidne
10,19,0.0881,0.0398,0.0866,0.0197,0.2008,0.061,0.1024,daily,pet,acesidne
10,20,0.0843,0.0378,0.0886,0.0118,0.1614,0.0679,0.1083,daily,pet,acesidne
10,21,0.0833,0.0393,0.0827,0.0157,0.1535,0.0581,0.1181,daily,pet,acesidne
10,22,0.0783,0.0372,0.0827,0.0079,0.1772,0.0492,0.1004,daily,pet,acesidne
10,23,0.0747,0.0399,0.0669,0.0118,0.1654,0.0482,0.1093,daily,pet,acesidne
10,24,0.0762,0.0426,0.0689,0.0118,0.1614,0.0472,0.1063,daily,pet,acesidne
10,25,0.0705,0.0382,0.061,0.0118,0.189,0.0472,0.0906,daily,pet,acesidne
10,26,0.0672,0.0342,0.0669,0.0118,0.1457,0.0394,0.0827,daily,pet,acesidne
10,27,0.0661,0.0317,0.0669,0.0118,0.1378,0.0472,0.0778,daily,pet,acesidne
10,28,0.0566,0.0295,0.0492,0.0079,0.1299,0.0364,0.0669,daily,pet,acesidne
10,29,0.0587,0.0298,0.0531,0.0118,0.1339,0.0394,0.0738,daily,pet,acesidne
10,30,0.06,0.0311,0.0551,0.0079,0.1181,0.0394,0.0817,daily,pet,acesidne
10,31,0.0651,0.0382,0.0551,0.0118,0.1929,0.0364,0.0856,daily,pet,acesidne
11,1,0.0715,0.0313,0.0728,0.0236,0.1417,0.0404,0.0935,daily,pet,acesidne
11,2,0.0636,0.0285,0.063,0.0197,0.1378,0.0482,0.0817,daily,pet,acesidne
11,3,0.0596,0.0358,0.0492,0.0118,0.1654,0.0315,0.0817,daily,pet,acesidne
11,4,0.0564,0.0353,0.0492,0.0039,0.1457,0.0325,0.0669,daily,pet,acesidne
11,5,0.0546,0.0349,0.0472,0.0079,0.1496,0.0285,0.0719,daily,pet,acesidne
11,6,0.0551,0.0398,0.0433,0.0079,0.1929,0.0276,0.0728,daily,pet,acesidne
11,7,0.0516,0.0321,0.0433,0.0118,0.1299,0.0246,0.0817,daily,pet,acesidne
11,8,0.0514,0.0299,0.0492,0.0079,0.1142,0.0276,0.0748,daily,pet,acesidne
11,9,0.042,0.0294,0.0335,0.0039,0.1181,0.0276,0.0463,daily,pet,acesidne
11,10,0.0378,0.0227,0.0354,0.0039,0.1063,0.0236,0.0433,daily,pet,acesidne
11,11,0.0404,0.0266,0.0374,0.0079,0.1024,0.0197,0.0502,daily,pet,acesidne
11,12,0.0448,0.0322,0.0315,0.0079,0.1339,0.0207,0.0541,daily,pet,acesidne
11,13,0.049,0.0316,0.0433,0.0118,0.1614,0.0276,0.0699,daily,pet,acesidne
11,14,0.0458,0.0275,0.0394,0.0079,0.1181,0.0276,0.0591,daily,pet,acesidne
11,15,0.0404,0.0205,0.0394,0.0079,0.0787,0.0207,0.0551,daily,pet,acesidne
11,16,0.0388,0.0244,0.0354,0.0079,0.1181,0.0197,0.0512,daily,pet,acesidne
11,17,0.0356,0.0247,0.0315,0.0079,0.1024,0.0157,0.0463,daily,pet,acesidne
11,18,0.0445,0.0267,0.0413,0.0079,0.0945,0.0207,0.063,daily,pet,acesidne
11,19,0.0402,0.0242,0.0394,0.0079,0.0945,0.0167,0.0541,daily,pet,acesidne
11,20,0.0416,0.0282,0.0315,0.0079,0.0945,0.0197,0.0659,daily,pet,acesidne
11,21,0.0344,0.0213,0.0335,0,0.1063,0.0207,0.0463,daily,pet,acesidne
11,22,0.037,0.0236,0.0315,0.0039,0.0945,0.0197,0.0502,daily,pet,acesidne
11,23,0.0348,0.0306,0.0276,0,0.1417,0.0157,0.0394,daily,pet,acesidne
11,24,0.0361,0.025,0.0276,0.0039,0.1102,0.0197,0.0423,daily,pet,acesidne
11,25,0.0295,0.0175,0.0276,0.0039,0.0669,0.0157,0.0394,daily,pet,acesidne
11,26,0.0274,0.0183,0.0236,0.0039,0.0669,0.0157,0.0315,daily,pet,acesidne
11,27,0.0272,0.0195,0.0197,0.0079,0.0945,0.0157,0.0344,daily,pet,acesidne
11,28,0.0252,0.0185,0.0197,0.0039,0.0787,0.0128,0.0276,daily,pet,acesidne
11,29,0.0232,0.0183,0.0197,0,0.0827,0.0157,0.0276,daily,pet,acesidne
11,30,0.0278,0.0156,0.0217,0,0.063,0.0157,0.0394,daily,pet,acesidne
12,1,0.0301,0.0163,0.0276,0.0079,0.0669,0.0197,0.0354,daily,pet,acesidne
12,2,0.032,0.0183,0.0256,0.0079,0.0669,0.0167,0.0502,daily,pet,acesidne
12,3,0.032,0.0168,0.0256,0.0079,0.0709,0.0197,0.0394,daily,pet,acesidne
12,4,0.028,0.0179,0.0217,0.0079,0.0787,0.0167,0.0354,daily,pet,acesidne
12,5,0.0252,0.0152,0.0197,0.0079,0.0669,0.0128,0.0315,daily,pet,acesidne
12,6,0.0239,0.0149,0.0197,0,0.0591,0.0118,0.0315,daily,pet,acesidne
12,7,0.0265,0.0216,0.0177,0,0.0866,0.0157,0.0305,daily,pet,acesidne
12,8,0.0257,0.0209,0.0177,0,0.0945,0.0118,0.0344,daily,pet,acesidne
12,9,0.0289,0.0185,0.0236,0,0.0827,0.0157,0.0354,daily,pet,acesidne
12,10,0.0273,0.0195,0.0256,0.0039,0.0866,0.0089,0.0394,daily,pet,acesidne
12,11,0.0282,0.02,0.0236,0,0.0827,0.0128,0.0423,daily,pet,acesidne
12,12,0.028,0.022,0.0197,0,0.0984,0.0118,0.0394,daily,pet,acesidne
12,13,0.0272,0.0175,0.0276,0.0039,0.0709,0.0098,0.0354,daily,pet,acesidne
12,14,0.0272,0.0169,0.0217,0.0039,0.0591,0.0128,0.0423,daily,pet,acesidne
12,15,0.0269,0.0181,0.0236,0.0039,0.0827,0.0157,0.0344,daily,pet,acesidne
12,16,0.0239,0.0165,0.0157,0,0.0591,0.0118,0.0364,daily,pet,acesidne
12,17,0.0247,0.0148,0.0217,0,0.0591,0.0157,0.0276,daily,pet,acesidne
12,18,0.0265,0.0157,0.0256,0.0079,0.0669,0.0128,0.0354,daily,pet,acesidne
12,19,0.0303,0.0201,0.0236,0.0079,0.0866,0.0157,0.0384,daily,pet,acesidne
12,20,0.028,0.0213,0.0236,0,0.0906,0.0118,0.0384,daily,pet,acesidne
12,21,0.0257,0.0174,0.0256,0,0.0748,0.0118,0.0354,daily,pet,acesidne
12,22,0.0215,0.0141,0.0157,0.0039,0.063,0.0118,0.0315,daily,pet,acesidne
12,23,0.0197,0.0106,0.0177,0.0039,0.0433,0.0118,0.0236,daily,pet,acesidne
12,24,0.0224,0.0141,0.0217,0,0.0591,0.0118,0.0276,daily,pet,acesidne
12,25,0.0193,0.0101,0.0197,0,0.0354,0.0118,0.0276,daily,pet,acesidne
12,26,0.0188,0.0109,0.0157,0,0.0512,0.0118,0.0236,daily,pet,acesidne
12,27,0.0202,0.0128,0.0177,0,0.0591,0.0118,0.0276,daily,pet,acesidne
12,28,0.0217,0.0145,0.0197,0,0.0591,0.0118,0.0315,daily,pet,acesidne
12,29,0.0203,0.0145,0.0157,0,0.0551,0.0089,0.0305,daily,pet,acesidne
12,30,0.0167,0.0101,0.0118,0,0.0394,0.0089,0.0226,daily,pet,acesidne
12,31,0.0196,0.0123,0.0197,0,0.0551,0.0118,0.0266,daily,pet,acesidne
1,NA,0.0269,0.0161,0.0236,0,0.1024,0.0157,0.0354,monthly,pet,acesidne
2,NA,0.0362,0.0215,0.0315,0.0039,0.1417,0.0197,0.0472,monthly,pet,acesidne
3,NA,0.0758,0.0411,0.0669,0.0079,0.2283,0.0433,0.0984,monthly,pet,acesidne
4,NA,0.132,0.0531,0.1299,0.0079,0.2992,0.0935,0.1654,monthly,pet,acesidne
5,NA,0.1813,0.0594,0.1811,0.0236,0.3465,0.1417,0.2234,monthly,pet,acesidne
6,NA,0.2142,0.0591,0.2205,0.0315,0.4094,0.1811,0.2559,monthly,pet,acesidne
7,NA,0.2452,0.0552,0.2441,0.0354,0.437,0.2087,0.2835,monthly,pet,acesidne
8,NA,0.2172,0.0525,0.2165,0.0276,0.3819,0.185,0.248,monthly,pet,acesidne
9,NA,0.1535,0.0571,0.1535,0.0157,0.3543,0.1142,0.189,monthly,pet,acesidne
10,NA,0.0879,0.0439,0.0827,0.0079,0.248,0.0551,0.1142,monthly,pet,acesidne
11,NA,0.0422,0.0292,0.0354,0,0.1929,0.0197,0.0591,monthly,pet,acesidne
12,NA,0.025,0.0168,0.0197,0,0.0984,0.0118,0.0354,monthly,pet,acesidne
NA,NA,0.1202,0.0901,0.1024,0,0.437,0.0354,0.1929,yearly,pet,acesidne
