month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
10,9,8.0008,2.7783,7.8293,2.4606,13.1979,6.0957,10.961,daily,vs,acebozem
10,10,7.8367,2.4522,7.6056,3.1317,12.5268,6.3193,9.3951,daily,vs,acebozem
10,11,8.985,4.1352,7.7174,3.1317,18.1192,5.4246,12.3031,daily,vs,acebozem
10,12,9.4697,4.2978,8.1648,4.4739,21.4746,6.543,11.2406,daily,vs,acebozem
10,13,9.0894,3.4003,8.9477,4.0265,19.014,7.1582,10.4018,daily,vs,acebozem
10,14,9.246,3.8501,8.9477,3.8028,23.0404,7.6056,10.961,daily,vs,acebozem
10,15,8.5898,2.8735,8.2767,3.8028,15.4349,6.543,10.6254,daily,vs,acebozem
10,16,9.1416,3.9415,8.5004,4.2502,19.2377,5.872,11.5202,daily,vs,acebozem
10,17,9.0521,4.0935,8.3885,2.908,24.1589,6.7108,10.6814,daily,vs,acebozem
10,18,8.6047,3.0748,7.9411,4.9213,15.6586,6.3193,10.4018,daily,vs,acebozem
10,19,8.2543,2.4528,7.7174,4.0265,12.9742,6.2075,10.1781,daily,vs,acebozem
10,20,8.6719,3.1431,8.5004,2.0132,15.8822,7.2141,10.5136,daily,vs,acebozem
10,21,8.2021,3.3656,7.9411,3.8028,17.6718,5.9279,8.8918,daily,vs,acebozem
10,22,8.4705,3.8467,7.27,3.1317,22.1457,6.3193,10.234,daily,vs,acebozem
10,23,8.2767,4.0661,7.27,3.1317,22.5931,6.0397,9.1155,daily,vs,acebozem
10,24,8.5451,3.3697,8.053,3.8028,17.6718,6.7108,9.5629,daily,vs,acebozem
10,25,7.956,3.2806,7.0463,4.0265,18.1192,5.6483,9.6747,daily,vs,acebozem
10,26,8.8806,3.6142,7.9411,4.2502,19.014,6.3193,9.8425,daily,vs,acebozem
10,27,9.3057,3.4322,8.5004,4.9213,17.6718,6.599,11.5202,daily,vs,acebozem
10,28,8.5153,3.4897,7.8293,2.2369,17.8955,6.3193,10.1781,daily,vs,acebozem
10,29,8.8135,3.683,8.2767,3.1317,19.4613,6.1516,10.4577,daily,vs,acebozem
10,30,8.3214,3.2011,8.6122,2.908,16.3296,6.4871,10.0103,daily,vs,acebozem
10,31,10.4689,4.5216,9.1714,3.8028,19.014,6.599,13.869,daily,vs,acebozem
11,1,9.6337,3.6331,9.0596,2.908,19.4613,6.7667,11.8558,daily,vs,acebozem
11,2,8.2319,3.167,7.6056,3.3554,17.8955,6.7667,8.8359,daily,vs,acebozem
11,3,8.3811,3.2051,8.053,3.8028,19.9087,6.0397,9.9544,daily,vs,acebozem
11,4,8.9776,2.7345,8.053,4.9213,14.3164,7.0463,11.0169,daily,vs,acebozem
11,5,8.6047,2.1309,8.3885,4.9213,14.0927,7.326,9.507,daily,vs,acebozem
11,6,8.3811,2.7199,8.2767,3.1317,15.6586,6.8227,9.2833,daily,vs,acebozem
11,7,8.5451,3.0002,7.9411,4.9213,16.3296,6.4871,9.9544,daily,vs,acebozem
11,8,8.8508,2.4692,8.3885,4.6976,14.3164,7.3819,10.3458,daily,vs,acebozem
11,9,7.7995,2.5333,7.3819,4.0265,16.1059,6.7108,8.4444,daily,vs,acebozem
11,10,8.0604,2.5366,7.6056,3.5791,12.5268,6.3193,9.7307,daily,vs,acebozem
11,11,8.0903,3.4062,7.0463,3.5791,19.685,5.816,10.0103,daily,vs,acebozem
11,12,9.2311,3.3879,9.0596,2.908,17.2244,6.543,10.9051,daily,vs,acebozem
11,13,10.3048,4.9226,8.8359,4.4739,23.0404,6.9904,11.5202,daily,vs,acebozem
11,14,9.2236,3.8841,8.9477,3.1317,20.8035,6.7667,10.234,daily,vs,acebozem
11,15,8.8955,3.1359,8.2767,3.5791,18.3429,6.9904,10.234,daily,vs,acebozem
11,16,9.4995,2.5169,9.507,5.816,17.4481,7.6615,11.1847,daily,vs,acebozem
11,17,9.3206,3.1495,8.7241,4.0265,17.4481,7.4937,10.6814,daily,vs,acebozem
11,18,10.111,4.2224,9.2833,4.4739,23.7115,6.9904,11.7439,daily,vs,acebozem
11,19,9.082,3.4176,9.2833,4.0265,21.2509,6.599,10.6254,daily,vs,acebozem
11,20,9.4473,3.0336,9.1714,4.2502,15.6586,6.3753,11.0728,daily,vs,acebozem
11,21,8.903,3.7438,8.053,2.908,18.7903,6.0957,10.7932,daily,vs,acebozem
11,22,8.9254,3.2423,8.6122,4.0265,16.777,6.7667,9.8425,daily,vs,acebozem
11,23,9.0745,3.1579,9.0596,3.3554,15.4349,6.9345,10.6814,daily,vs,acebozem
11,24,9.7381,3.7236,9.1714,3.8028,17.0007,7.2141,11.688,daily,vs,acebozem
11,25,9.5293,3.0505,8.8359,4.6976,16.5533,7.3819,12.1354,daily,vs,acebozem
11,26,8.9776,3.3084,8.6122,3.8028,17.4481,6.2634,10.9051,daily,vs,acebozem
11,27,8.5526,3.0062,8.2767,3.5791,16.777,6.0957,10.7932,daily,vs,acebozem
11,28,8.6942,2.8524,8.1648,4.0265,16.1059,6.7108,10.2899,daily,vs,acebozem
11,29,8.8061,3.087,8.2767,4.2502,15.2112,6.9904,9.5629,daily,vs,acebozem
11,30,9.2236,3.6638,9.1714,3.8028,16.777,6.7667,10.5136,daily,vs,acebozem
12,1,9.7381,2.6842,9.8425,4.0265,14.9875,8.3326,11.9676,daily,vs,acebozem
12,2,9.9693,4.0285,10.5136,3.3554,16.5533,6.7667,12.8065,daily,vs,acebozem
12,3,9.3802,3.3101,9.3951,1.7895,17.6718,7.0463,11.2965,daily,vs,acebozem
12,4,9.8798,4.4646,9.507,3.8028,24.3826,6.543,12.2472,daily,vs,acebozem
12,5,8.903,3.2258,8.3885,4.4739,15.4349,6.0397,12.0235,daily,vs,acebozem
12,6,8.1052,2.4949,7.4937,4.0265,12.7505,6.543,9.7307,daily,vs,acebozem
12,7,8.1946,2.721,7.7174,3.1317,13.6453,6.0397,10.5136,daily,vs,acebozem
12,8,8.7986,3.1374,8.1648,3.8028,15.4349,6.543,10.4577,daily,vs,acebozem
12,9,9.85,3.2573,9.7307,5.145,16.777,7.0463,11.1847,daily,vs,acebozem
12,10,9.3206,3.3254,8.6122,2.2369,15.8822,7.4378,11.6321,daily,vs,acebozem
12,11,8.6868,3.124,9.3951,3.5791,15.4349,6.0397,11.1288,daily,vs,acebozem
12,12,9.8723,3.5896,9.3951,4.9213,18.1192,6.9904,12.4709,daily,vs,acebozem
12,13,9.8947,3.4543,9.0596,5.3686,17.6718,7.2141,12.1354,daily,vs,acebozem
12,14,9.2162,2.9439,8.9477,3.5791,15.4349,7.4378,11.5202,daily,vs,acebozem
12,15,10.0066,3.8785,9.3951,3.3554,20.1324,7.8293,12.6387,daily,vs,acebozem
12,16,10.0886,3.2354,9.2833,4.4739,15.4349,7.3819,13.0861,daily,vs,acebozem
12,17,9.3653,3.338,9.507,3.8028,19.014,7.6615,11.2406,daily,vs,acebozem
12,18,9.8351,3.2109,8.9477,6.2634,18.1192,6.9904,11.688,daily,vs,acebozem
12,19,9.4995,3.3,9.2833,4.4739,17.2244,6.9345,11.7439,daily,vs,acebozem
12,20,10.2452,4.5819,9.2833,2.908,24.3826,7.326,11.7998,daily,vs,acebozem
12,21,9.1864,3.02,9.2833,1.7895,14.5401,7.1582,11.4643,daily,vs,acebozem
12,22,8.6644,3.9769,7.27,3.1317,19.4613,6.1516,10.5695,daily,vs,acebozem
12,23,8.4482,3.0176,8.053,3.1317,15.4349,6.543,10.4577,daily,vs,acebozem
12,24,8.7762,3.4693,8.1648,4.4739,17.2244,6.0397,9.8425,daily,vs,acebozem
12,25,7.2626,2.7919,7.27,2.908,12.3031,4.5298,9.5629,daily,vs,acebozem
12,26,8.5078,3.8867,7.3819,3.3554,21.2509,5.6483,10.2899,daily,vs,acebozem
12,27,9.6337,4.1874,8.7241,2.908,17.6718,6.4871,12.8065,daily,vs,acebozem
12,28,9.4995,3.8323,9.0596,4.0265,17.8955,6.7667,11.4084,daily,vs,acebozem
12,29,9.246,4.3234,7.8293,2.6843,20.5798,5.9279,11.4643,daily,vs,acebozem
12,30,8.985,3.5482,9.3951,4.0265,16.5533,6.0397,11.4084,daily,vs,acebozem
12,31,8.9179,3.6586,8.3885,2.908,18.1192,6.0957,10.9051,daily,vs,acebozem
1,NA,9.016,3.3531,8.5004,2.2369,22.8168,6.7108,11.1847,monthly,vs,acebozem
2,NA,8.6494,3.4996,7.9411,2.4606,22.5931,6.0397,10.7373,monthly,vs,acebozem
3,NA,8.7931,3.3376,8.053,2.2369,21.2509,6.2634,10.961,monthly,vs,acebozem
4,NA,8.7183,3.3228,8.2767,2.2369,23.9352,6.2634,10.5136,monthly,vs,acebozem
5,NA,8.0171,2.8962,7.6056,2.4606,23.0404,6.0397,9.6188,monthly,vs,acebozem
6,NA,7.6347,2.8309,7.3819,2.4606,19.685,5.3686,9.1714,monthly,vs,acebozem
7,NA,6.5054,2.1977,6.2634,2.0132,16.1059,4.9213,7.8293,monthly,vs,acebozem
8,NA,6.6942,2.1483,6.4871,2.0132,14.7638,5.145,8.053,monthly,vs,acebozem
9,NA,7.6019,2.7461,7.3819,2.4606,20.1324,5.5923,9.1714,monthly,vs,acebozem
10,NA,8.6192,3.3858,8.053,2.0132,24.1589,6.2634,10.2899,monthly,vs,acebozem
11,NA,8.9699,3.2491,8.5004,2.908,23.7115,6.7108,10.7373,monthly,vs,acebozem
12,NA,9.2251,3.5003,8.9477,1.7895,24.3826,6.4871,11.6321,monthly,vs,acebozem
NA,NA,8.2001,3.1917,7.6056,1.7895,24.3826,5.816,9.8425,yearly,vs,acebozem
