month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
10,9,0.0972,0.0367,0.0906,0.0118,0.1654,0.0758,0.1329,daily,pet,acebozem
10,10,0.1035,0.0407,0.1004,0.0315,0.1929,0.0748,0.1299,daily,pet,acebozem
10,11,0.0906,0.0331,0.0886,0.0197,0.1614,0.0689,0.1161,daily,pet,acebozem
10,12,0.0959,0.0358,0.0866,0.0394,0.2008,0.0748,0.1161,daily,pet,acebozem
10,13,0.0928,0.0321,0.0886,0.0315,0.1535,0.0758,0.1181,daily,pet,acebozem
10,14,0.0951,0.0339,0.0906,0.0315,0.1654,0.0709,0.1181,daily,pet,acebozem
10,15,0.0916,0.0332,0.0827,0.0354,0.1575,0.0709,0.1053,daily,pet,acebozem
10,16,0.0934,0.0415,0.0886,0.0236,0.2362,0.0679,0.1161,daily,pet,acebozem
10,17,0.0903,0.0386,0.0925,0.0118,0.1693,0.064,0.1171,daily,pet,acebozem
10,18,0.0869,0.0314,0.0846,0.0157,0.1654,0.0679,0.1053,daily,pet,acebozem
10,19,0.0885,0.034,0.0866,0.0354,0.189,0.0669,0.0974,daily,pet,acebozem
10,20,0.0844,0.0346,0.0807,0.0276,0.1654,0.06,0.1043,daily,pet,acebozem
10,21,0.0816,0.0273,0.0827,0.0236,0.1378,0.064,0.0974,daily,pet,acebozem
10,22,0.0781,0.0286,0.0768,0.0157,0.1496,0.0591,0.0945,daily,pet,acebozem
10,23,0.0778,0.0293,0.0709,0.0236,0.1457,0.0591,0.0965,daily,pet,acebozem
10,24,0.0755,0.0266,0.0709,0.0079,0.1299,0.064,0.0866,daily,pet,acebozem
10,25,0.0734,0.0319,0.0709,0.0157,0.1575,0.0512,0.0896,daily,pet,acebozem
10,26,0.0701,0.0292,0.065,0.0079,0.1142,0.0522,0.0974,daily,pet,acebozem
10,27,0.0736,0.0277,0.0689,0.0276,0.1378,0.06,0.0817,daily,pet,acebozem
10,28,0.0693,0.0264,0.065,0.0118,0.1378,0.0551,0.0856,daily,pet,acebozem
10,29,0.0646,0.0293,0.061,0.0118,0.1102,0.0394,0.0896,daily,pet,acebozem
10,30,0.0626,0.0307,0.0551,0.0236,0.126,0.0354,0.0787,daily,pet,acebozem
10,31,0.0699,0.0344,0.0669,0.0236,0.1496,0.0394,0.0945,daily,pet,acebozem
11,1,0.0652,0.0308,0.065,0.0197,0.1299,0.0364,0.0817,daily,pet,acebozem
11,2,0.0583,0.024,0.0591,0.0118,0.1181,0.0413,0.0699,daily,pet,acebozem
11,3,0.0606,0.0268,0.0591,0.0118,0.126,0.0394,0.0709,daily,pet,acebozem
11,4,0.0642,0.0278,0.0591,0.0079,0.1102,0.0443,0.0856,daily,pet,acebozem
11,5,0.0604,0.0301,0.0512,0.0118,0.1299,0.0354,0.0807,daily,pet,acebozem
11,6,0.0597,0.0339,0.0453,0.0079,0.122,0.0354,0.0886,daily,pet,acebozem
11,7,0.0601,0.0327,0.0492,0.0079,0.1417,0.0433,0.0738,daily,pet,acebozem
11,8,0.0583,0.0261,0.0512,0.0039,0.122,0.0394,0.0778,daily,pet,acebozem
11,9,0.055,0.0266,0.0453,0.0157,0.1063,0.0315,0.0738,daily,pet,acebozem
11,10,0.0472,0.0246,0.0512,0.0039,0.1063,0.0285,0.0591,daily,pet,acebozem
11,11,0.0457,0.0225,0.0453,0.0039,0.0945,0.0295,0.0581,daily,pet,acebozem
11,12,0.0524,0.026,0.0492,0.0118,0.126,0.0335,0.062,daily,pet,acebozem
11,13,0.0545,0.0203,0.0512,0.0236,0.1063,0.0433,0.063,daily,pet,acebozem
11,14,0.0505,0.0232,0.0492,0.0039,0.1181,0.0364,0.0591,daily,pet,acebozem
11,15,0.0534,0.022,0.0551,0.0039,0.1063,0.0364,0.0699,daily,pet,acebozem
11,16,0.0513,0.0189,0.0512,0.0197,0.1024,0.0394,0.062,daily,pet,acebozem
11,17,0.0547,0.0249,0.0531,0.0118,0.122,0.0364,0.0709,daily,pet,acebozem
11,18,0.052,0.0223,0.0472,0.0157,0.1063,0.0354,0.063,daily,pet,acebozem
11,19,0.0492,0.0235,0.0453,0.0118,0.1339,0.0364,0.0591,daily,pet,acebozem
11,20,0.0476,0.0231,0.0453,0.0039,0.0984,0.0325,0.062,daily,pet,acebozem
11,21,0.0448,0.0223,0.0394,0.0039,0.1063,0.0285,0.061,daily,pet,acebozem
11,22,0.0432,0.0177,0.0413,0.0039,0.0866,0.0315,0.0512,daily,pet,acebozem
11,23,0.0449,0.0232,0.0413,0.0039,0.1181,0.0285,0.0591,daily,pet,acebozem
11,24,0.0425,0.0205,0.0413,0.0079,0.0906,0.0315,0.0512,daily,pet,acebozem
11,25,0.037,0.0155,0.0374,0.0039,0.0748,0.0276,0.0472,daily,pet,acebozem
11,26,0.0383,0.0216,0.0315,0.0079,0.1102,0.0276,0.0423,daily,pet,acebozem
11,27,0.0379,0.016,0.0354,0.0118,0.0827,0.0276,0.0502,daily,pet,acebozem
11,28,0.0362,0.0186,0.0354,0.0039,0.0906,0.0207,0.0423,daily,pet,acebozem
11,29,0.034,0.0169,0.0276,0.0039,0.0748,0.0236,0.0394,daily,pet,acebozem
11,30,0.0332,0.0198,0.0276,0.0039,0.0787,0.0236,0.0354,daily,pet,acebozem
12,1,0.0394,0.0158,0.0354,0.0118,0.0787,0.0285,0.0502,daily,pet,acebozem
12,2,0.04,0.0216,0.0354,0.0079,0.1181,0.0315,0.0433,daily,pet,acebozem
12,3,0.0358,0.016,0.0354,0.0118,0.0748,0.0236,0.0433,daily,pet,acebozem
12,4,0.0361,0.0204,0.0276,0.0118,0.0906,0.0207,0.0472,daily,pet,acebozem
12,5,0.0335,0.0157,0.0295,0.0118,0.0827,0.0236,0.0423,daily,pet,acebozem
12,6,0.0335,0.0165,0.0315,0.0079,0.0787,0.0236,0.0423,daily,pet,acebozem
12,7,0.0332,0.0176,0.0315,0.0079,0.0906,0.0236,0.0423,daily,pet,acebozem
12,8,0.037,0.0233,0.0256,0.0079,0.0984,0.0236,0.0512,daily,pet,acebozem
12,9,0.0387,0.0198,0.0335,0.0118,0.0866,0.0236,0.0502,daily,pet,acebozem
12,10,0.0364,0.0151,0.0354,0.0079,0.063,0.0276,0.0472,daily,pet,acebozem
12,11,0.0378,0.0202,0.0315,0.0118,0.1024,0.0246,0.0472,daily,pet,acebozem
12,12,0.0412,0.019,0.0394,0.0157,0.1024,0.0285,0.0472,daily,pet,acebozem
12,13,0.0378,0.0158,0.0394,0.0157,0.0748,0.0246,0.0472,daily,pet,acebozem
12,14,0.0329,0.015,0.0315,0.0079,0.0709,0.0236,0.0423,daily,pet,acebozem
12,15,0.0319,0.0142,0.0315,0.0039,0.063,0.0236,0.0394,daily,pet,acebozem
12,16,0.0329,0.015,0.0335,0,0.063,0.0246,0.0394,daily,pet,acebozem
12,17,0.0333,0.0152,0.0354,0.0079,0.0669,0.0207,0.0433,daily,pet,acebozem
12,18,0.0356,0.0135,0.0354,0.0118,0.0709,0.0276,0.0433,daily,pet,acebozem
12,19,0.035,0.0173,0.0335,0.0079,0.0787,0.0236,0.0433,daily,pet,acebozem
12,20,0.0386,0.0239,0.0335,0.0079,0.1063,0.0246,0.0502,daily,pet,acebozem
12,21,0.036,0.0206,0.0335,0.0118,0.0945,0.0236,0.0433,daily,pet,acebozem
12,22,0.0304,0.0173,0.0236,0.0079,0.0906,0.0197,0.0374,daily,pet,acebozem
12,23,0.031,0.0135,0.0295,0.0039,0.0591,0.0236,0.0394,daily,pet,acebozem
12,24,0.0306,0.0113,0.0295,0.0118,0.0551,0.0207,0.0384,daily,pet,acebozem
12,25,0.0282,0.0168,0.0276,0.0039,0.0669,0.0157,0.0384,daily,pet,acebozem
12,26,0.0311,0.0142,0.0315,0.0039,0.063,0.0207,0.0394,daily,pet,acebozem
12,27,0.0346,0.0124,0.0354,0.0157,0.063,0.0246,0.0433,daily,pet,acebozem
12,28,0.0339,0.0133,0.0315,0.0157,0.063,0.0246,0.0423,daily,pet,acebozem
12,29,0.0335,0.0177,0.0315,0,0.063,0.0197,0.0472,daily,pet,acebozem
12,30,0.0285,0.0155,0.0276,0.0039,0.0709,0.0167,0.0384,daily,pet,acebozem
12,31,0.027,0.0125,0.0236,0.0118,0.0591,0.0167,0.0374,daily,pet,acebozem
1,NA,0.0368,0.0154,0.0354,0,0.0945,0.0276,0.0472,monthly,pet,acebozem
2,NA,0.0497,0.0214,0.0472,0.0039,0.1457,0.0354,0.063,monthly,pet,acebozem
3,NA,0.0859,0.0305,0.0827,0.0079,0.1969,0.063,0.1024,monthly,pet,acebozem
4,NA,0.1214,0.0388,0.1181,0.0276,0.252,0.0945,0.1457,monthly,pet,acebozem
5,NA,0.161,0.0441,0.1575,0.0472,0.2874,0.1299,0.189,monthly,pet,acebozem
6,NA,0.1927,0.0456,0.1929,0.0512,0.3425,0.1614,0.2244,monthly,pet,acebozem
7,NA,0.231,0.0369,0.2283,0.1063,0.3386,0.2087,0.252,monthly,pet,acebozem
8,NA,0.2051,0.0382,0.2047,0.063,0.311,0.1811,0.2283,monthly,pet,acebozem
9,NA,0.1489,0.0448,0.1457,0.0276,0.2913,0.1181,0.1772,monthly,pet,acebozem
10,NA,0.0894,0.037,0.0866,0.0079,0.2362,0.063,0.1102,monthly,pet,acebozem
11,NA,0.0497,0.0251,0.0472,0.0039,0.1417,0.0315,0.063,monthly,pet,acebozem
12,NA,0.0344,0.017,0.0315,0,0.1181,0.0236,0.0433,monthly,pet,acebozem
NA,NA,0.1175,0.0753,0.1024,0,0.3425,0.0512,0.1811,yearly,pet,acebozem
