month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
11,28,97.71,6.8021,100,68.9,100,100,100,daily,rmax,mdahogel
11,29,97.1533,6.7464,100,76.7,100,99.1,100,daily,rmax,mdahogel
11,30,97.6667,6.9761,100,67.8,100,100,100,daily,rmax,mdahogel
12,1,95.47,8.2905,100,69.3,100,92.7,100,daily,rmax,mdahogel
12,2,94.6867,9.1736,99.7,64,100,94.625,100,daily,rmax,mdahogel
12,3,96.1867,7.9079,100,62.4,100,96.05,100,daily,rmax,mdahogel
12,4,94.2467,9.3958,100,63.1,100,91.725,100,daily,rmax,mdahogel
12,5,95.7067,7.9914,100,63.9,100,95.275,100,daily,rmax,mdahogel
12,6,94.6667,10.7689,100,51.9,100,93.275,100,daily,rmax,mdahogel
12,7,95.2067,10.6712,100,57.1,100,94.775,100,daily,rmax,mdahogel
12,8,95.1533,9.8811,100,59.4,100,94.45,100,daily,rmax,mdahogel
12,9,95.28,11.9335,100,42.5,100,95.825,100,daily,rmax,mdahogel
12,10,93.2433,11.1336,100,47.2,100,89.7,100,daily,rmax,mdahogel
12,11,93.32,9.4424,100,64.8,100,89.45,100,daily,rmax,mdahogel
12,12,94.5367,7.9483,98.95,70.5,100,89.45,100,daily,rmax,mdahogel
12,13,94.38,8.4523,98.85,69.1,100,93.425,100,daily,rmax,mdahogel
12,14,91.53,13.3741,99.9,54.8,100,86.425,100,daily,rmax,mdahogel
12,15,95.3567,7.7098,99.95,73.8,100,95.05,100,daily,rmax,mdahogel
12,16,93.33,7.4153,94.2,70.9,100,88.625,100,daily,rmax,mdahogel
12,17,94.96,5.981,98.1,80.2,100,89.675,100,daily,rmax,mdahogel
12,18,93.99,9.0678,97.2,70.4,100,93.25,100,daily,rmax,mdahogel
12,19,94.23,8.9449,100,64.7,100,90.2,100,daily,rmax,mdahogel
12,20,93.7967,9.4703,99.85,66.1,100,89.2,100,daily,rmax,mdahogel
12,21,92.4467,9.6275,95.8,68.4,100,89.15,100,daily,rmax,mdahogel
12,22,95.5367,7.0647,100,73,100,93.95,100,daily,rmax,mdahogel
12,23,93.3567,9.1237,99.75,73,100,86.45,100,daily,rmax,mdahogel
12,24,93.65,9.5298,99.45,63.4,100,89.4,100,daily,rmax,mdahogel
12,25,94.9067,7.8175,99.1,67.5,100,92.8,100,daily,rmax,mdahogel
12,26,97.58,4.5183,100,82.8,100,97.325,100,daily,rmax,mdahogel
12,27,97.3033,4.3316,100,86.8,100,94.5,100,daily,rmax,mdahogel
12,28,96.7733,6.5851,100,75.8,100,97.175,100,daily,rmax,mdahogel
12,29,95.95,7.8388,100,75.6,100,96.8,100,daily,rmax,mdahogel
12,30,98.6633,4.4425,100,77.5,100,100,100,daily,rmax,mdahogel
12,31,96.8533,13.2072,100,29.1,100,100,100,daily,rmax,mdahogel
1,NA,93.5115,9.5649,99.6,44.5,100,90,100,monthly,rmax,mdahogel
2,NA,93.5361,10.3095,100,42.6,100,89.875,100,monthly,rmax,mdahogel
3,NA,92.3923,10.8647,99.8,47.8,100,87.525,100,monthly,rmax,mdahogel
4,NA,88.8683,12.718,93.7,49.3,100,79.675,100,monthly,rmax,mdahogel
5,NA,86.511,13.6099,89.15,39,100,76.2,100,monthly,rmax,mdahogel
6,NA,90.7859,11.3219,95.75,49.7,100,83.575,100,monthly,rmax,mdahogel
7,NA,89.2584,13.6075,95.35,37.8,100,81.3,100,monthly,rmax,mdahogel
8,NA,83.5298,16.1062,86.6,33.3,100,71.825,100,monthly,rmax,mdahogel
9,NA,87.3674,15.538,94.15,35.9,100,77.375,100,monthly,rmax,mdahogel
10,NA,91.0158,11.8143,97.9,43.1,100,84.3,100,monthly,rmax,mdahogel
11,NA,93.748,10.6188,100,33.4,100,90.575,100,monthly,rmax,mdahogel
12,NA,94.9128,8.9327,100,29.1,100,92.625,100,monthly,rmax,mdahogel
NA,NA,90.4332,12.7194,97.2,29.1,100,83.35,100,yearly,rmax,mdahogel
