month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
11,6,81.95,22.5035,88.45,30.3,106.8,70.925,100.375,daily,srad,arskeosw
11,7,79.4167,23.0545,85.25,26.8,106,65.7,99.1,daily,srad,arskeosw
11,8,83.97,17.2924,88.15,42.3,103.8,69.775,99.6,daily,srad,arskeosw
11,9,79.83,20.3832,83.85,26.4,100.4,69.75,97.475,daily,srad,arskeosw
11,10,75.8333,23.07,85.75,31.2,98.8,55.075,95.2,daily,srad,arskeosw
11,11,82.5233,17.6629,91.65,44.1,100,69.4,95.95,daily,srad,arskeosw
11,12,83.1233,13.5108,89.05,54.8,96.6,73.6,92.975,daily,srad,arskeosw
11,13,82.1667,14.766,87.2,34.8,100.3,74.5,91.275,daily,srad,arskeosw
11,14,77.9267,16.9674,84.8,32.6,94.3,72.8,89.825,daily,srad,arskeosw
11,15,80.9333,15.4175,88.65,37.9,93.8,76.025,90.375,daily,srad,arskeosw
11,16,76.2033,15.2009,80.55,33.6,93,70.375,87.275,daily,srad,arskeosw
11,17,77.78,11.4806,82.35,34.4,90,72.95,85.6,daily,srad,arskeosw
11,18,68.9833,16.2215,71.7,35.1,89,57.525,84.35,daily,srad,arskeosw
11,19,73.47,14.1866,77.75,29,87,66.025,84.125,daily,srad,arskeosw
11,20,68.3133,17.8735,78.2,34,86.4,53.85,83.55,daily,srad,arskeosw
11,21,71.36,12.6848,74.45,34.5,88.8,64.425,81.3,daily,srad,arskeosw
11,22,68.0633,15.1102,75,35.6,88.9,55.875,81.15,daily,srad,arskeosw
11,23,71.0233,13.0118,75.5,29.3,85,64.8,81.1,daily,srad,arskeosw
11,24,68.91,12.1531,72.1,37.7,83.9,63.425,78.95,daily,srad,arskeosw
11,25,65.62,13.9572,66.25,33.8,82.7,57.35,78.3,daily,srad,arskeosw
11,26,69.0333,13.3452,74.8,36.8,82.2,63.025,77.625,daily,srad,arskeosw
11,27,67.4733,12.5397,72.85,36,83,60.775,75.8,daily,srad,arskeosw
11,28,63.4733,13.6871,66,31.6,80.7,59.75,74.75,daily,srad,arskeosw
11,29,63.0533,13.7186,68.65,26.2,76.3,53.775,74,daily,srad,arskeosw
11,30,66.3067,13.6208,72.1,27.1,81.9,64.775,73.275,daily,srad,arskeosw
12,1,67.1567,10.9093,67,41.6,84.1,62.4,76.75,daily,srad,arskeosw
12,2,64.3467,14.1912,67.95,30.1,82.5,53.3,76.3,daily,srad,arskeosw
12,3,61.2633,16.8787,69.3,27,79,47.625,74.7,daily,srad,arskeosw
12,4,66.3767,13.798,70,33.8,81.9,58.725,76.075,daily,srad,arskeosw
12,5,64.3,14.9162,69.6,29.5,80.7,53.45,75.35,daily,srad,arskeosw
12,6,64.74,15.9612,72.35,25.7,81,61.2,74.95,daily,srad,arskeosw
12,7,64.03,13.5746,67.7,29.7,80.1,57.675,73.975,daily,srad,arskeosw
12,8,66.09,9.9912,69.05,29.6,78,63.05,72.15,daily,srad,arskeosw
12,9,65.0067,12.7455,68.7,29.8,79.1,62.025,72.25,daily,srad,arskeosw
12,10,63.8933,10.0474,69.15,34.2,75.5,58.9,71,daily,srad,arskeosw
12,11,65.05,10.2224,67.75,33.2,77.1,63.05,71.05,daily,srad,arskeosw
12,12,62.9867,10.0716,64.4,25.4,72.4,59.4,71.15,daily,srad,arskeosw
12,13,62.74,8.7754,65.2,45.8,74.3,54,70.05,daily,srad,arskeosw
12,14,60.2067,14.9743,67.1,19.8,77,50.75,70.925,daily,srad,arskeosw
12,15,59.5633,10.2311,60.5,28.5,73.2,55.1,67.7,daily,srad,arskeosw
12,16,60.7567,10.8639,64.95,35.9,73.2,58.55,68.4,daily,srad,arskeosw
12,17,62.51,9.0929,66.1,36.6,72.3,57.625,68.325,daily,srad,arskeosw
12,18,65.18,11.1,69.1,22.9,73.9,65.15,71.1,daily,srad,arskeosw
12,19,60.9667,11.2391,64.4,32.2,72.8,56.625,68.625,daily,srad,arskeosw
12,20,61.29,9.0796,65.4,45.5,73.7,51.5,67.875,daily,srad,arskeosw
12,21,59.6867,13.4161,64.9,26.4,76.6,52.525,69.175,daily,srad,arskeosw
12,22,55.6233,17.3296,60.65,0,73.1,48.35,69.225,daily,srad,arskeosw
12,23,64.6967,7.718,67.9,39.8,72.8,59.7,70,daily,srad,arskeosw
12,24,61.0367,10.5996,62.95,32.5,73.5,54.725,69.05,daily,srad,arskeosw
12,25,63.06,9.8225,66.2,39.2,74.3,59.425,70.325,daily,srad,arskeosw
12,26,61.2967,11.1471,63.5,27.1,73.4,57.9,70,daily,srad,arskeosw
12,27,60.2767,11.0602,62.15,39,74.4,50.775,69.825,daily,srad,arskeosw
12,28,61.0267,10.4386,63.7,35.4,73.8,55.4,69.5,daily,srad,arskeosw
12,29,57.2567,16.3553,61.3,0,73.1,49.975,69.65,daily,srad,arskeosw
12,30,59.38,12.9293,63.55,29.1,73.8,49.3,70.825,daily,srad,arskeosw
12,31,57.28,14.1599,60.45,23.7,78.6,48.3,69.525,daily,srad,arskeosw
1,NA,73.6025,15.8827,74.8,28.2,111.2,63.6,85.2,monthly,srad,arskeosw
2,NA,99.481,23.6757,101.35,30.1,149.6,84.675,116.9,monthly,srad,arskeosw
3,NA,159.5657,36.5975,163.05,44.7,235.5,135.275,186.6,monthly,srad,arskeosw
4,NA,209.2156,52.7829,217.5,56.3,293.4,170.6,252.8,monthly,srad,arskeosw
5,NA,257.3196,61.1188,280.15,91.8,333.5,219.3,305.575,monthly,srad,arskeosw
6,NA,285.7982,48.0919,306.55,92.3,333.9,265.95,320.325,monthly,srad,arskeosw
7,NA,304.8022,31.4525,313.45,110.3,342.6,298.925,323.6,monthly,srad,arskeosw
8,NA,250.7975,32.9573,257.85,78.9,296.5,241.8,272.375,monthly,srad,arskeosw
9,NA,182.9491,40.7428,190,50.7,241,168.55,212.025,monthly,srad,arskeosw
10,NA,117.8712,32.3938,122.85,30.3,177.8,94.6,141.775,monthly,srad,arskeosw
11,NA,76.3702,18.7875,77.7,26.2,116.4,65.25,89.725,monthly,srad,arskeosw
12,NA,62.2282,12.4357,66.2,0,84.1,56.425,71.075,monthly,srad,arskeosw
NA,NA,173.7099,91.9098,162.2,0,342.6,86,258.65,yearly,srad,arskeosw
