month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
11,12,69.2733,10.4995,72,36.8,82.1,65.9,75.525,daily,srad,mdachine
11,13,67.3233,13.3223,73.25,30.2,83,65.525,75.9,daily,srad,mdachine
11,14,64.5567,14.4584,71.45,22.5,82.3,57.4,74.875,daily,srad,mdachine
11,15,65.84,11.0403,69.6,30.4,80.1,63.1,71.55,daily,srad,mdachine
11,16,62.05,14.1815,67.75,17.2,74.7,54.5,71.675,daily,srad,mdachine
11,17,60.25,11.3924,64.6,31.7,74,55.75,69.25,daily,srad,mdachine
11,18,60.8967,11.9728,66.8,29.7,72.3,54.9,68.975,daily,srad,mdachine
11,19,60.7333,9.0474,63.35,38.4,70.6,55.275,68.05,daily,srad,mdachine
11,20,57.48,12.2334,62.6,31,73.2,49.25,66.475,daily,srad,mdachine
11,21,57.86,9.0153,60,33,69.7,52.65,64.725,daily,srad,mdachine
11,22,55.71,12.4293,61.55,26.9,70,50.125,64.075,daily,srad,mdachine
11,23,59.2867,8.5739,62.55,33.6,70.4,57.825,64.15,daily,srad,mdachine
11,24,55.8967,10.3936,61.3,30.6,66.1,48.15,62.975,daily,srad,mdachine
11,25,53.3667,10.7569,57.15,25.2,67,52.525,60.5,daily,srad,mdachine
11,26,55.6567,8.6649,58.8,35,66.5,50.95,61.1,daily,srad,mdachine
11,27,54.13,9.4777,58.35,30.8,64.9,45.475,61.375,daily,srad,mdachine
11,28,52.3467,9.2509,55.8,31.8,63.8,48.825,58.575,daily,srad,mdachine
11,29,53.2133,7.3358,54.25,25.7,64.1,50.4,58.2,daily,srad,mdachine
11,30,53.25,9.5771,55.5,23.1,65.1,52.025,57.85,daily,srad,mdachine
12,1,56.67,8.2439,59.05,35,67,52.55,61.7,daily,srad,mdachine
12,2,52,11.3859,58.35,29.3,66.5,42.775,60.575,daily,srad,mdachine
12,3,48.8633,12.7187,55.3,25.8,64.7,37.7,59.575,daily,srad,mdachine
12,4,54.64,8.8882,54.75,33,67.5,47.675,62.35,daily,srad,mdachine
12,5,53.09,9.7006,56.05,33,66.1,46.2,60.925,daily,srad,mdachine
12,6,53.5233,9.9282,57.4,29.8,63.7,53.425,59.425,daily,srad,mdachine
12,7,53.3567,10.9869,57.8,21,63.4,49.35,60.35,daily,srad,mdachine
12,8,50.9667,10.8594,55.45,20.4,63.7,44.35,58.4,daily,srad,mdachine
12,9,52.15,8.7549,55.05,30.1,62.2,50.4,57.85,daily,srad,mdachine
12,10,51.2267,7.8171,54.15,29.9,60.7,46.45,56.675,daily,srad,mdachine
12,11,52.55,7.1892,54.85,34.5,61.8,47.8,57.9,daily,srad,mdachine
12,12,51.4767,7.8154,52.9,26,60.9,48.625,56.65,daily,srad,mdachine
12,13,51.2267,7.9387,52.75,27.1,62,49.325,56.475,daily,srad,mdachine
12,14,51.4867,8.0995,53.2,27.2,62.1,47.925,56.425,daily,srad,mdachine
12,15,50.3567,6.8623,52.3,29.4,60,46.9,55.35,daily,srad,mdachine
12,16,49.3233,6.7519,50.95,33.8,60.3,44.85,53.45,daily,srad,mdachine
12,17,51.3933,6.698,53.25,30.7,61.8,50.375,54.75,daily,srad,mdachine
12,18,49.7333,9.5375,53,27.8,61.3,44.525,56.625,daily,srad,mdachine
12,19,51.2633,7.1145,54.55,34.4,59.6,46.425,55.85,daily,srad,mdachine
12,20,49.36,6.869,51.55,31.7,58.6,46.7,53.725,daily,srad,mdachine
12,21,48.5067,11.3424,53.4,23.7,59.5,39.6,56.825,daily,srad,mdachine
12,22,48.3,12.3249,51.1,0,59.7,44.8,56.2,daily,srad,mdachine
12,23,53.0033,5.319,54.45,36.8,60.5,50.175,56.8,daily,srad,mdachine
12,24,51.86,7.151,53.3,28.5,59.9,47.775,57.1,daily,srad,mdachine
12,25,51.2967,7.1748,52.5,31,60.8,50,56.15,daily,srad,mdachine
12,26,51.1233,9.1436,53.55,25.6,61,49.05,57.725,daily,srad,mdachine
12,27,49.06,9.5451,53.35,30.1,61.4,41.275,56.175,daily,srad,mdachine
12,28,50.3233,7.1996,49.45,34.5,61.4,46.05,56.1,daily,srad,mdachine
12,29,48.3167,12.4776,52.45,0,61.1,42.575,56.95,daily,srad,mdachine
12,30,51.6633,9.5901,54.4,22.3,62.6,49.225,58.025,daily,srad,mdachine
12,31,50.03,9.3151,51.4,31.4,63.6,40.875,57.225,daily,srad,mdachine
1,NA,64.8636,12.887,65.5,20,96.3,57.35,73.7,monthly,srad,mdachine
2,NA,96.5469,21.0838,96.25,33.9,141.8,83.8,111.3,monthly,srad,mdachine
3,NA,152.9499,32.8504,154.9,44.1,218.6,132.525,176.9,monthly,srad,mdachine
4,NA,211.7941,50.9281,221.55,68.1,295.2,177.725,249.7,monthly,srad,mdachine
5,NA,250.5376,57.9256,266.45,77.5,330.8,213.65,298.575,monthly,srad,mdachine
6,NA,288.0804,56.6299,307.3,75.9,349.3,261.6,332.2,monthly,srad,mdachine
7,NA,299.0242,35.9605,310.3,116.5,347.2,287.375,322.575,monthly,srad,mdachine
8,NA,247.6995,38.7104,256.65,64,299.8,236.925,273.075,monthly,srad,mdachine
9,NA,177.4774,41.522,185.35,44,240.7,158.2,207.9,monthly,srad,mdachine
10,NA,108.5588,28.5786,110.25,35.6,165.6,88.8,129.275,monthly,srad,mdachine
11,NA,63.3059,14.7759,63.65,17.2,95.9,53.975,74,monthly,srad,mdachine
12,NA,51.2303,9.1126,53.7,0,67.5,46.725,57.5,monthly,srad,mdachine
NA,NA,168.0037,94.7175,155,0,349.3,76.8,254.45,yearly,srad,mdachine
