month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
10,30,41.06,9.4428,40.85,20.4,57.5,33.475,47.975,daily,rmin,blm2virg
10,31,41.8533,10.6655,44.15,23.1,59.3,34.1,49.55,daily,rmin,blm2virg
11,1,40.9833,12.1664,41.95,15.7,59.2,33.875,49.85,daily,rmin,blm2virg
11,2,40.2767,11.1895,40.5,15.2,68.7,34.075,46.425,daily,rmin,blm2virg
11,3,40.4367,12.6996,41.65,16,71,31.725,44.9,daily,rmin,blm2virg
11,4,41.2067,13.2497,40.45,17,66.9,33.475,49.85,daily,rmin,blm2virg
11,5,41.82,12.8437,40.3,19,67.9,34.175,49,daily,rmin,blm2virg
11,6,43.7767,11.7156,46.4,23,62.2,33.125,52.975,daily,rmin,blm2virg
11,7,40.9833,10.8664,43.2,19.3,60,33.5,48.75,daily,rmin,blm2virg
11,8,40.6367,14.5189,40.3,11.9,85,32.05,50.875,daily,rmin,blm2virg
11,9,40.9333,12.7548,40.9,16.4,75.3,32.075,49.975,daily,rmin,blm2virg
11,10,44.0067,13.741,44.2,18.3,88.8,33.65,51.65,daily,rmin,blm2virg
11,11,44.46,11.8857,44.1,24.5,78.1,35,50.525,daily,rmin,blm2virg
11,12,42.22,10.0521,43.75,24.2,64.9,34.425,48.775,daily,rmin,blm2virg
11,13,42.8633,9.6132,42.75,22.6,68.2,37.875,49.975,daily,rmin,blm2virg
11,14,43.23,9.8312,45.05,19.2,58.9,36.525,50.25,daily,rmin,blm2virg
11,15,42.9167,9.2756,43,15.5,60.3,37.425,49.15,daily,rmin,blm2virg
11,16,42.32,8.9745,43.4,17,55.2,38.2,49.225,daily,rmin,blm2virg
11,17,43.0967,10.4491,45.05,25.6,65.1,33,50.875,daily,rmin,blm2virg
11,18,42.8,9.3322,45.25,24.1,57.7,35.425,49.575,daily,rmin,blm2virg
11,19,42.7533,10.1445,42.45,28.8,70.2,33.85,49.25,daily,rmin,blm2virg
11,20,43.9467,10.9776,42.15,22.9,69.6,36.85,51.2,daily,rmin,blm2virg
11,21,41.9967,10.5059,42.2,15.2,59.5,36,48.775,daily,rmin,blm2virg
11,22,40.6667,11.0161,39.8,19.8,59.6,34.525,48.525,daily,rmin,blm2virg
11,23,43.0233,10.1979,44.05,20.6,61.9,36.175,49.2,daily,rmin,blm2virg
11,24,45.58,8.9889,46.7,25,62.5,39.825,50.5,daily,rmin,blm2virg
11,25,49.33,11.1603,49.05,33.6,89.7,42.45,55.25,daily,rmin,blm2virg
11,26,44.5133,8.6627,46.45,28.8,60.4,38.675,50.825,daily,rmin,blm2virg
11,27,44.11,8.6275,42.4,22.2,65,40.05,49.75,daily,rmin,blm2virg
11,28,47.6733,11.8403,48.85,21.7,82.5,40.325,54.3,daily,rmin,blm2virg
11,29,49.2733,10.976,47.4,25.7,90.4,43.725,52.825,daily,rmin,blm2virg
11,30,50.4,9.4304,51,33,69.5,42.85,54.725,daily,rmin,blm2virg
12,1,49.6233,8.5393,50.25,30.4,65.2,45.425,55.375,daily,rmin,blm2virg
12,2,48.7,10.1999,50.15,21.8,67.2,42.275,57.725,daily,rmin,blm2virg
12,3,47.6233,8.9492,49.4,28.2,61,40.65,54.575,daily,rmin,blm2virg
12,4,46.4167,10.3844,46.65,28.3,68.3,38.225,52.275,daily,rmin,blm2virg
12,5,45.0367,10.781,44.3,19.1,71.2,39.475,51.55,daily,rmin,blm2virg
12,6,45.9233,9.5831,46.9,21,70,40.45,52.15,daily,rmin,blm2virg
12,7,47.12,7.8415,49.35,25.5,59.1,43.8,51.5,daily,rmin,blm2virg
12,8,45.8267,9.8187,48.75,24.9,61.9,39.9,52.1,daily,rmin,blm2virg
12,9,45.6633,9.7649,47.35,22.7,60.4,39.375,53.7,daily,rmin,blm2virg
12,10,47.4133,10.0874,49.4,21,63.9,39.075,54.225,daily,rmin,blm2virg
12,11,49.1067,8.8582,49.95,22.4,66.3,45.1,53.725,daily,rmin,blm2virg
12,12,48.37,10.8106,47.95,18.9,64.6,43.925,55.975,daily,rmin,blm2virg
12,13,48.84,9.6338,48.9,23.8,65.4,43.35,55.45,daily,rmin,blm2virg
12,14,49.2767,10.5238,48.6,24.5,72,43.95,54.2,daily,rmin,blm2virg
12,15,50.7933,8.3439,50,35.1,64.8,44.725,56.3,daily,rmin,blm2virg
12,16,51.04,8.6702,53.05,32.4,65.7,44.35,57.575,daily,rmin,blm2virg
12,17,47.4333,9.6211,48.15,25.5,64.1,42.75,52.85,daily,rmin,blm2virg
12,18,47.3,7.5736,47.85,26.8,59.1,43.525,51.725,daily,rmin,blm2virg
12,19,50.43,9.8278,51.6,35.2,66.5,42.325,58.25,daily,rmin,blm2virg
12,20,48.4,8.813,50.5,32.9,63.2,42.2,54.6,daily,rmin,blm2virg
12,21,47.4367,8.8947,46.3,31.2,61.9,41.8,54.1,daily,rmin,blm2virg
12,22,49.7533,10.2815,50.9,21.4,67.8,44.275,56.9,daily,rmin,blm2virg
12,23,47.3933,7.4757,46.15,31.2,60.3,43.575,53.725,daily,rmin,blm2virg
12,24,47.9,8.9359,48.7,29.3,65.5,42.35,54.575,daily,rmin,blm2virg
12,25,48.7967,12.8116,49,21.9,75,41.4,56,daily,rmin,blm2virg
12,26,48.4333,11.3755,48.15,25.2,70.6,43,54.75,daily,rmin,blm2virg
12,27,49.26,9.5746,49.8,28.6,63.2,45.1,55.95,daily,rmin,blm2virg
12,28,50.4867,8.1144,53.15,29,59.6,46.225,56.45,daily,rmin,blm2virg
12,29,50.2267,12.4196,52,22.7,85.8,45.85,56.075,daily,rmin,blm2virg
12,30,49.91,8.0979,51.25,30.9,64.6,44.225,54.725,daily,rmin,blm2virg
12,31,52.7933,8.87,52.1,41,79.2,46.425,56.25,daily,rmin,blm2virg
1,NA,51.3693,10.4232,52.6,12,92.8,45.25,58.4,monthly,rmin,blm2virg
2,NA,44.352,9.6027,44.9,17.7,91.4,38.4,50.3,monthly,rmin,blm2virg
3,NA,42.0038,8.5906,41.6,21.2,84.6,36.1,47.475,monthly,rmin,blm2virg
4,NA,38.5846,9.9242,38.1,16.8,82.4,31.3,44.4,monthly,rmin,blm2virg
5,NA,36.2954,11.208,35.2,12.5,83.4,28.4,42.2,monthly,rmin,blm2virg
6,NA,36.6969,10.2903,35.7,16.2,89.9,29.3,42.425,monthly,rmin,blm2virg
7,NA,27.1671,7.3525,26.4,11.8,69,21.725,31.475,monthly,rmin,blm2virg
8,NA,24.8088,8.0986,23.4,8.6,88.5,19.7,28.375,monthly,rmin,blm2virg
9,NA,28.4742,11.8493,26.1,6,100,20.1,33.6,monthly,rmin,blm2virg
10,NA,35.8671,12.437,35.2,10.1,88.6,26.325,44.575,monthly,rmin,blm2virg
11,NA,43.4078,11.17,44.15,11.9,90.4,36.275,50.625,monthly,rmin,blm2virg
12,NA,48.4751,9.6189,49.3,18.9,85.8,42.525,54.8,monthly,rmin,blm2virg
NA,NA,38.0944,12.9318,37.7,6,100,27.9,47.4,yearly,rmin,blm2virg
