month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
11,21,82.36,15.1351,81.45,40.4,100,72.425,96.45,daily,rmax,raplejen
11,22,78.0533,14.7938,78.35,49.4,100,67.625,88.45,daily,rmax,raplejen
11,23,79.4733,16.4615,80.7,43.4,100,70.475,94.325,daily,rmax,raplejen
11,24,83.4867,16.5185,89.65,51.9,100,68.925,99.875,daily,rmax,raplejen
11,25,84.4667,14.7448,87.1,49.4,100,73.575,98.975,daily,rmax,raplejen
11,26,85.8433,15.6729,93.05,44.5,100,74.325,100,daily,rmax,raplejen
11,27,82.32,17.756,85.05,47.6,100,65.9,100,daily,rmax,raplejen
11,28,86.5467,14.9236,91.7,55.7,100,79.225,100,daily,rmax,raplejen
11,29,88.16,13.1844,94.6,58,100,79.55,100,daily,rmax,raplejen
11,30,84.13,15.1891,85.8,49.5,100,78.025,99,daily,rmax,raplejen
12,1,79.1567,12.7658,79.1,47.7,100,70.5,87.575,daily,rmax,raplejen
12,2,78.6433,13.7931,78.6,54,100,69.35,88.45,daily,rmax,raplejen
12,3,82.1367,12.5711,81.2,57.8,100,73.425,89.625,daily,rmax,raplejen
12,4,80.7767,13.9073,79.3,52.8,100,71.7,91.825,daily,rmax,raplejen
12,5,81.5167,15.8051,81.85,47.4,100,68.525,99.05,daily,rmax,raplejen
12,6,78.4267,16.1081,78.25,41,100,71.675,87.95,daily,rmax,raplejen
12,7,77.1233,14.3546,79,44.4,100,71.9,87.2,daily,rmax,raplejen
12,8,77.62,16.4806,76.85,44,100,67.5,91.5,daily,rmax,raplejen
12,9,77.31,16.8878,79.85,33.5,100,66.7,90.125,daily,rmax,raplejen
12,10,76.38,17.0545,73.05,40,100,64.35,93.7,daily,rmax,raplejen
12,11,77.5333,14.4302,75.25,49.6,100,66.325,88.4,daily,rmax,raplejen
12,12,77.5467,16.7432,76.15,39.2,100,69.9,91.3,daily,rmax,raplejen
12,13,79.6533,15.1134,80.9,51.9,100,68.275,92.475,daily,rmax,raplejen
12,14,79.3667,15.7128,81.6,46.7,100,68.925,92.425,daily,rmax,raplejen
12,15,79.5867,12.4719,79.3,51.6,100,72.9,87.5,daily,rmax,raplejen
12,16,82.3033,12.1821,79.4,59.4,100,73.3,90.3,daily,rmax,raplejen
12,17,79.88,14.0031,80.45,45,100,71.875,89.175,daily,rmax,raplejen
12,18,75.7933,13.9618,74.05,41.7,100,65.675,87.55,daily,rmax,raplejen
12,19,79.7667,13.072,81.75,50.1,100,71.3,89.625,daily,rmax,raplejen
12,20,79.08,13.2706,79.95,50.6,100,70.35,87.425,daily,rmax,raplejen
12,21,78.74,14.6171,76.35,52.6,100,69.375,90.45,daily,rmax,raplejen
12,22,80.2867,15.2365,79.25,50.5,100,71.65,94.95,daily,rmax,raplejen
12,23,81.5733,17.07,82.05,44.2,100,73.225,99.15,daily,rmax,raplejen
12,24,82.07,15.2954,84.1,50.4,100,71.575,96.05,daily,rmax,raplejen
12,25,80.8767,13.7428,80.3,51.8,100,71.675,91.275,daily,rmax,raplejen
12,26,79.8267,16.0486,78.75,50.5,100,66.875,97.975,daily,rmax,raplejen
12,27,80.2467,15.686,79.6,52.6,100,66.325,97.2,daily,rmax,raplejen
12,28,82.7767,16.0964,82.7,43.5,100,74.2,97.925,daily,rmax,raplejen
12,29,84.16,13.888,85.75,50.2,100,75.5,97.4,daily,rmax,raplejen
12,30,86.4767,14.8306,92.7,55.2,100,78.025,100,daily,rmax,raplejen
12,31,84.8667,15.287,86.55,30.5,100,77.125,99.25,daily,rmax,raplejen
1,NA,80.3756,14.436,80.7,36.2,100,70.45,92.85,monthly,rmax,raplejen
2,NA,82.0289,15.6069,83.2,35,100,71,98.925,monthly,rmax,raplejen
3,NA,81.262,15.8932,82.5,31,100,69.425,98.4,monthly,rmax,raplejen
4,NA,81.2393,15.8595,82.25,38.5,100,68.475,98.425,monthly,rmax,raplejen
5,NA,81.601,15.8422,83.05,34.4,100,69.3,97.5,monthly,rmax,raplejen
6,NA,82.845,14.9094,84.4,31.9,100,72,97.9,monthly,rmax,raplejen
7,NA,76.7615,17.3074,76.5,28.5,100,64.1,91.7,monthly,rmax,raplejen
8,NA,73.9974,17.9938,73.2,28.3,100,60.8,89,monthly,rmax,raplejen
9,NA,76.5116,19.1235,77.55,24.8,100,62.175,95.925,monthly,rmax,raplejen
10,NA,80.463,17.5665,82.05,24,100,67.7,100,monthly,rmax,raplejen
11,NA,80.9543,16.2888,81.6,28.2,100,69.8,98.3,monthly,rmax,raplejen
12,NA,80.0484,14.8164,79.85,30.5,100,70.225,92.6,monthly,rmax,raplejen
NA,NA,79.8184,16.5513,80.6,24,100,67.9,96,yearly,rmax,raplejen
