month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
11,6,91.64,17.8375,93.65,51.7,115.3,77.375,106.675,daily,srad,mdadillo
11,7,91.6767,18.9793,100.3,50.1,115,76.05,105.75,daily,srad,mdadillo
11,8,88.8,18.1238,91.75,39.3,111.4,77.4,103.575,daily,srad,mdadillo
11,9,92.46,12.8215,92.5,58,109.5,84.45,104.05,daily,srad,mdadillo
11,10,83.6333,20.1586,86.45,42.7,107.7,69.875,102.05,daily,srad,mdadillo
11,11,87.89,14.3885,89.3,54.5,106.9,83.25,100.375,daily,srad,mdadillo
11,12,84.1267,19.149,89.95,43.5,107.6,71.075,100.725,daily,srad,mdadillo
11,13,80.3067,18.1798,80.35,45.8,103.2,64.9,96.6,daily,srad,mdadillo
11,14,80.3933,20.4124,88.1,42.2,102.3,57.725,98.75,daily,srad,mdadillo
11,15,85.0433,15.1282,91.3,55.6,101.4,72.025,95.7,daily,srad,mdadillo
11,16,79.6033,16.1987,83.3,42.6,100.2,67.15,93.9,daily,srad,mdadillo
11,17,75.9,16.6568,76.85,43.9,98.3,61.75,90.775,daily,srad,mdadillo
11,18,77.0133,15.6563,83.25,48.9,97.1,62.65,89.325,daily,srad,mdadillo
11,19,80.4,15.2529,87.8,44.8,96.2,72.475,91.325,daily,srad,mdadillo
11,20,71.18,17.146,72.85,34,95.6,55.225,86.425,daily,srad,mdadillo
11,21,77.7133,12.0854,79.9,53.8,94.6,69.875,86.05,daily,srad,mdadillo
11,22,76.17,13.6874,76.8,42.8,92.6,72.4,88.45,daily,srad,mdadillo
11,23,76.25,14.057,80.25,43.2,93.2,71.1,86.25,daily,srad,mdadillo
11,24,67.7033,14.4578,67.95,43.4,91,55.675,79.1,daily,srad,mdadillo
11,25,69.64,12.1703,71.65,47.4,90,61.3,79.7,daily,srad,mdadillo
11,26,73.9033,10.7461,75.8,53.1,87.6,66.9,83.325,daily,srad,mdadillo
11,27,71.0867,13.0999,72.75,36,87.9,67.65,82.05,daily,srad,mdadillo
11,28,71.1567,13.5272,78,42.8,86.9,62.475,82.275,daily,srad,mdadillo
11,29,67.85,14.3902,69.75,37.4,85.5,54.525,80.375,daily,srad,mdadillo
11,30,64.8067,13.0619,68.5,38.8,83.7,55.85,73.675,daily,srad,mdadillo
12,1,68.0133,12.8625,67.5,47,90.1,56.525,79.125,daily,srad,mdadillo
12,2,66.7833,14.7856,66.1,39,89.5,58.05,81.525,daily,srad,mdadillo
12,3,67.9067,15.1368,70.3,35.7,89.5,62.625,80.425,daily,srad,mdadillo
12,4,71.3867,12.5361,73.8,41.3,86.9,63.125,82.05,daily,srad,mdadillo
12,5,72.6333,12.1577,77.7,41.3,85,64.325,81.8,daily,srad,mdadillo
12,6,68.2133,13.0989,71.8,43.4,84.7,56.825,79.75,daily,srad,mdadillo
12,7,71.93,12.1309,77.1,44.3,85.2,67.35,80.95,daily,srad,mdadillo
12,8,68.5133,12.6386,70.1,45.5,83,60.15,80.875,daily,srad,mdadillo
12,9,67.8933,11.423400000000001,68.35,51,84.4,57.2,79.9,daily,srad,mdadillo
12,10,67.33,11.0765,66.95,45.2,83.4,62.025,77.2,daily,srad,mdadillo
12,11,68.88,10.5838,69.5,46.7,83.2,62.975,77.6,daily,srad,mdadillo
12,12,64.93,12.0145,67.35,39.5,81.8,55.325,74.325,daily,srad,mdadillo
12,13,62.7967,11.9176,65.1,38.5,81.6,54.825,71.2,daily,srad,mdadillo
12,14,62.77,11.2517,64.3,38.3,82.1,55.1,71.5,daily,srad,mdadillo
12,15,62.16,11.7168,62.55,38.4,78.9,54.1,71.75,daily,srad,mdadillo
12,16,64.62,11.8644,65.35,37.3,78.6,57.55,75.7,daily,srad,mdadillo
12,17,69.2167,9.9892,71.4,42.4,81.3,62.175,78.175,daily,srad,mdadillo
12,18,67.17,12.1458,70.2,40.4,79.9,58.55,77.05,daily,srad,mdadillo
12,19,67.45,8.6833,67,45.3,80.3,60.875,75.025,daily,srad,mdadillo
12,20,66.93,10.4048,69.8,38.9,81.8,59.925,74.575,daily,srad,mdadillo
12,21,62.9167,11.9876,65.15,37.9,80.8,53.025,71.95,daily,srad,mdadillo
12,22,62.7133,18.8462,70.1,0,83.1,50.15,78.025,daily,srad,mdadillo
12,23,66.8267,11.2053,69.4,43.5,81.4,58.2,76.6,daily,srad,mdadillo
12,24,67.9767,10.6797,69.65,43.3,80.6,61.7,76.8,daily,srad,mdadillo
12,25,68.9,11.1037,70.65,33.5,81,63.325,78.125,daily,srad,mdadillo
12,26,67.8633,10.7436,71.55,45.3,80.6,58.725,77.825,daily,srad,mdadillo
12,27,65.6233,10.9272,66.55,46.7,81.2,55.9,76.725,daily,srad,mdadillo
12,28,63.9867,10.9935,63.7,44.4,81.4,57.275,71.05,daily,srad,mdadillo
12,29,64.6333,16.1153,68.5,0,81.7,56.2,77.05,daily,srad,mdadillo
12,30,66.0667,10.7644,68.2,47.3,84.7,56.475,75.325,daily,srad,mdadillo
12,31,68.6767,9.5358,69.5,46.6,81.9,62.475,76.9,daily,srad,mdadillo
1,NA,80.9669,16.8834,82.2,30.5,119.2,68.5,92.7,monthly,srad,mdadillo
2,NA,122.1399,26.7955,123,46,185.2,104.05,140.5,monthly,srad,mdadillo
3,NA,179.709,35.2264,181.85,81.7,257.3,154.825,205.275,monthly,srad,mdadillo
4,NA,211.2137,42.5057,213.1,94,292,181.3,245.2,monthly,srad,mdadillo
5,NA,247.2425,43.8979,255.8,103.8,315.9,218.4,283.75,monthly,srad,mdadillo
6,NA,277.5227,41.355,292.2,117.9,327.2,253.45,311.1,monthly,srad,mdadillo
7,NA,297.2562,26.3018,304.8,144.7,333.2,288.7,314.8,monthly,srad,mdadillo
8,NA,250.3295,26.707,254.3,116,291.5,239.5,269,monthly,srad,mdadillo
9,NA,188.7878,35.3533,194.4,65.7,241.7,173.175,216.4,monthly,srad,mdadillo
10,NA,123.7852,29.7496,126.55,38.4,180.2,102.3,146.275,monthly,srad,mdadillo
11,NA,81.2333,19.1619,82.4,34,125.6,67.875,95.05,monthly,srad,mdadillo
12,NA,66.8939,12.2346,68.8,0,90.1,58.2,77.5,monthly,srad,mdadillo
NA,NA,177.5242,83.9971,175.9,0,333.2,96.4,251.9,yearly,srad,mdadillo
