month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
10,4,11.2294,3.5283,10.5136,5.3686,19.4613,9.2274,12.9183,daily,vs,blmplevn
10,5,12.0198,4.5941,11.7439,2.908,22.1457,9.0596,15.2671,daily,vs,blmplevn
10,6,10.2452,3.7672,9.9544,3.8028,19.4613,7.2141,12.9742,daily,vs,blmplevn
10,7,10.6851,3.0222,10.6254,5.816,17.0007,7.9411,12.6387,daily,vs,blmplevn
10,8,10.439,3.6028,10.2899,4.6976,20.5798,8.2767,11.5202,daily,vs,blmplevn
10,9,9.7158,2.7596,9.7307,5.5923,16.777,7.9411,10.5136,daily,vs,blmplevn
10,10,11.125,3.0637,11.0728,5.816,19.685,9.2274,12.6946,daily,vs,blmplevn
10,11,10.9013,4.3084,10.0662,3.8028,20.1324,8.1089,13.1979,daily,vs,blmplevn
10,12,11.9154,4.9947,11.8558,2.908,23.9352,8.1089,15.1552,daily,vs,blmplevn
10,13,12.594,4.6617,11.8558,4.4739,22.3694,9.1714,15.7704,daily,vs,blmplevn
10,14,11.5948,3.9065,11.0728,3.8028,18.1192,9.2833,14.8197,daily,vs,blmplevn
10,15,10.2079,3.6057,10.2899,3.8028,16.777,6.7108,13.2538,daily,vs,blmplevn
10,16,10.536,3.1424,10.8491,5.5923,19.2377,8.3326,12.415,daily,vs,blmplevn
10,17,11.1698,4.3917,11.1847,4.0265,28.6328,9.1714,12.7505,daily,vs,blmplevn
10,18,12.3777,4.7114,11.5202,4.6976,30.1986,9.507,14.3164,daily,vs,blmplevn
10,19,9.9991,3.3768,9.507,4.9213,21.0272,7.7174,12.0235,daily,vs,blmplevn
10,20,10.5658,2.6309,9.9544,7.1582,17.4481,8.7241,12.1913,daily,vs,blmplevn
10,21,10.3048,3.2881,9.6188,4.0265,21.4746,8.2767,12.1913,daily,vs,blmplevn
10,22,10.6478,3.7466,9.8425,4.9213,20.1324,9.0037,12.4709,daily,vs,blmplevn
10,23,10.6702,3.8094,9.9544,3.8028,22.3694,7.8852,12.3591,daily,vs,blmplevn
10,24,10.4539,3.6667,9.7307,4.2502,22.5931,8.6122,12.2472,daily,vs,blmplevn
10,25,10.7522,4.1832,9.8425,5.3686,21.0272,8.3326,13.0861,daily,vs,blmplevn
10,26,12.3255,5.5935,11.5202,3.8028,29.0802,8.6122,14.2605,daily,vs,blmplevn
10,27,12.4075,4.8952,11.5202,5.5923,25.9485,8.8359,15.6586,daily,vs,blmplevn
10,28,11.5426,4.4799,11.2965,5.145,23.4878,7.997,13.4216,daily,vs,blmplevn
10,29,12.0198,4.1355,11.9676,4.0265,21.0272,9.1714,14.0927,daily,vs,blmplevn
10,30,10.9461,3.645,10.6254,4.4739,19.014,8.3885,12.8065,daily,vs,blmplevn
10,31,11.4904,4.341,10.5136,3.8028,19.685,8.7241,14.9315,daily,vs,blmplevn
11,1,13.9063,4.5466,12.8624,7.8293,23.0404,10.1221,16.6652,daily,vs,blmplevn
11,2,11.4531,3.9779,10.0662,6.2634,22.8168,9.4511,13.4775,daily,vs,blmplevn
11,3,11.2294,3.8447,10.8491,5.5923,22.3694,8.78,13.4216,daily,vs,blmplevn
11,4,10.4912,3.1297,9.9544,6.0397,19.014,8.7241,11.1288,daily,vs,blmplevn
11,5,11.1623,3.9679,10.5136,4.0265,18.3429,8.4444,13.5894,daily,vs,blmplevn
11,6,11.5724,4.7532,10.8491,3.1317,24.1589,8.1089,13.7572,daily,vs,blmplevn
11,7,10.4539,3.7004,10.1781,4.2502,22.3694,8.2767,11.1288,daily,vs,blmplevn
11,8,10.111,3.4039,9.3951,4.9213,19.685,8.5004,10.8491,daily,vs,blmplevn
11,9,11.0654,3.4763,10.5136,5.145,20.8035,8.5563,12.5268,daily,vs,blmplevn
11,10,10.0662,3.2138,9.9544,3.8028,15.8822,8.053,12.2472,daily,vs,blmplevn
11,11,9.8351,3.8159,9.6188,3.3554,18.5666,7.2141,11.7439,daily,vs,blmplevn
11,12,10.4465,3.3716,9.9544,4.0265,18.1192,8.5563,12.6387,daily,vs,blmplevn
11,13,11.6022,4.3956,10.8491,6.0397,24.6063,8.1089,13.9249,daily,vs,blmplevn
11,14,11.2592,4.5368,10.0662,6.0397,23.2641,8.2767,14.0368,daily,vs,blmplevn
11,15,10.0588,3.2195,9.3951,6.7108,20.5798,8.1089,10.961,daily,vs,blmplevn
11,16,10.1631,3.1753,9.6188,5.3686,20.3561,8.1089,12.2472,daily,vs,blmplevn
11,17,10.3868,3.2906,9.8425,3.5791,16.777,8.1089,12.0795,daily,vs,blmplevn
11,18,12.6909,3.9117,12.7505,6.7108,21.0272,9.1714,15.4908,daily,vs,blmplevn
11,19,11.4009,3.8653,10.2899,5.3686,21.2509,8.5563,13.7012,daily,vs,blmplevn
11,20,10.3719,3.2237,9.9544,4.2502,18.5666,8.5004,11.9676,daily,vs,blmplevn
11,21,9.6114,2.3384,9.7307,4.6976,13.6453,7.6056,11.5761,daily,vs,blmplevn
11,22,10.6926,3.6617,9.507,5.3686,17.2244,8.3326,14.2045,daily,vs,blmplevn
11,23,10.9386,3.6805,10.5136,4.2502,20.8035,8.6681,12.5268,daily,vs,blmplevn
11,24,10.7,3.7643,10.8491,4.9213,20.8035,8.1648,11.5761,daily,vs,blmplevn
11,25,11.1623,3.3388,10.7373,5.145,17.8955,9.0037,13.7012,daily,vs,blmplevn
11,26,9.9991,3.2624,9.507,4.4739,19.9087,8.053,12.1913,daily,vs,blmplevn
11,27,10.111,3.3595,9.7307,3.8028,16.3296,8.1089,12.0795,daily,vs,blmplevn
11,28,12.1913,4.6381,11.7439,4.0265,21.0272,8.1648,15.7145,daily,vs,blmplevn
11,29,12.0347,4.7813,10.5136,4.2502,25.9485,8.8918,13.9809,daily,vs,blmplevn
11,30,10.9684,3.4171,9.6188,4.6976,17.2244,8.78,14.0368,daily,vs,blmplevn
12,1,10.6553,4.4679,10.1781,4.0265,24.6063,8.053,11.688,daily,vs,blmplevn
12,2,10.4539,3.6464,10.0662,4.6976,17.6718,7.4378,13.0861,daily,vs,blmplevn
12,3,11.2443,3.7953,10.4018,5.3686,19.9087,8.7241,13.3657,daily,vs,blmplevn
12,4,10.9684,3.9897,9.7307,4.6976,20.8035,8.5563,12.1913,daily,vs,blmplevn
12,5,11.565,4.1034,10.6254,5.816,21.0272,8.7241,13.9249,daily,vs,blmplevn
12,6,10.5211,3.5784,9.9544,5.3686,18.7903,7.6056,12.4709,daily,vs,blmplevn
12,7,9.8202,3.4726,9.2833,2.908,17.6718,8.053,11.1288,daily,vs,blmplevn
12,8,9.8649,3.0617,9.1714,4.6976,18.5666,7.8852,10.9051,daily,vs,blmplevn
12,9,10.9983,3.4345,10.7373,4.0265,17.0007,8.2767,13.869,daily,vs,blmplevn
12,10,11.1474,3.9148,10.5136,4.4739,21.6983,8.5004,12.5268,daily,vs,blmplevn
12,11,10.3719,3.127,9.7307,4.9213,18.7903,8.78,11.1288,daily,vs,blmplevn
12,12,10.6776,4.2722,9.3951,4.9213,21.0272,7.8293,12.415,daily,vs,blmplevn
12,13,11.3114,3.9811,10.2899,4.6976,22.1457,9.0037,13.7012,daily,vs,blmplevn
12,14,11.1921,4.3238,10.0662,5.5923,26.6195,8.5004,12.5268,daily,vs,blmplevn
12,15,11.3189,3.8096,10.6254,6.4871,23.4878,8.5563,13.5894,daily,vs,blmplevn
12,16,11.3487,4.5073,10.7373,5.816,26.8432,7.9411,12.5268,daily,vs,blmplevn
12,17,11.3711,4.0423,10.6254,4.4739,22.5931,9.0596,12.4709,daily,vs,blmplevn
12,18,11.6843,3.6063,10.5136,5.816,19.685,9.1714,14.6519,daily,vs,blmplevn
12,19,12.0944,4.8199,10.1781,4.2502,25.7248,9.1714,14.8756,daily,vs,blmplevn
12,20,11.3711,4.8382,10.0662,6.0397,27.2906,8.5563,12.9183,daily,vs,blmplevn
12,21,10.8864,3.4765,10.4018,4.6976,19.9087,9.0037,12.8065,daily,vs,blmplevn
12,22,10.9312,2.8915,10.7373,5.816,18.3429,8.8359,12.4709,daily,vs,blmplevn
12,23,10.7969,3.4474,10.1781,4.6976,17.8955,8.5004,12.0235,daily,vs,blmplevn
12,24,11.4531,4.6194,10.2899,4.9213,21.6983,8.053,14.7079,daily,vs,blmplevn
12,25,9.9469,3.0675,9.9544,4.0265,19.2377,8.2767,11.3525,daily,vs,blmplevn
12,26,10.6627,3.6057,9.8425,4.6976,19.4613,7.8852,12.415,daily,vs,blmplevn
12,27,10.3123,3.5913,9.9544,5.3686,20.8035,8.1089,11.9676,daily,vs,blmplevn
12,28,11.647,4.4642,11.2965,6.0397,21.0272,8.053,14.8756,daily,vs,blmplevn
12,29,10.4614,2.6052,10.1781,5.5923,14.7638,8.5004,12.8624,daily,vs,blmplevn
12,30,10.2825,3.2873,9.9544,3.1317,17.8955,8.1089,12.8624,daily,vs,blmplevn
12,31,9.5517,3.1728,9.3951,2.2369,14.7638,7.6615,11.7998,daily,vs,blmplevn
1,NA,10.7705,3.7324,10.0662,2.908,26.6195,8.053,12.9742,monthly,vs,blmplevn
2,NA,10.1353,3.6756,9.6188,2.6843,26.1722,7.6056,12.0795,monthly,vs,blmplevn
3,NA,10.6457,3.7604,9.8425,2.908,27.2906,8.053,12.5268,monthly,vs,blmplevn
4,NA,11.0666,4.0812,10.5136,2.908,27.9617,8.053,13.4216,monthly,vs,blmplevn
5,NA,10.8104,4.089,10.2899,2.908,28.1854,7.8293,13.1979,monthly,vs,blmplevn
6,NA,10.4211,3.8493,9.8425,2.2369,23.2641,7.6056,12.7505,monthly,vs,blmplevn
7,NA,9.133,3.2153,8.5004,2.908,25.0537,6.9345,10.7373,monthly,vs,blmplevn
8,NA,9.2198,3.2602,8.9477,2.908,22.1457,6.9345,10.961,monthly,vs,blmplevn
9,NA,10.1338,3.447,9.6188,2.6843,26.6195,7.6056,12.0795,monthly,vs,blmplevn
10,NA,11.0659,4.0427,10.5136,2.908,30.1986,8.2767,13.1979,monthly,vs,blmplevn
11,NA,10.9379,3.7951,10.2899,3.1317,25.9485,8.2767,12.9742,monthly,vs,blmplevn
12,NA,10.8681,3.8033,10.0662,2.2369,27.2906,8.2767,12.9183,monthly,vs,blmplevn
NA,NA,10.434,3.7925,9.8425,2.2369,30.1986,7.8293,12.5268,yearly,vs,blmplevn
