month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
10,24,112.4867,22.1226,118.85,55.8,134.8,104.575,129.95,daily,srad,wsrbigtm
10,25,114.3167,19.5386,124.75,59,133.2,105.375,128.175,daily,srad,wsrbigtm
10,26,112.5533,17.0207,115.4,68.6,132.4,105,126.05,daily,srad,wsrbigtm
10,27,107.67,18.5112,109.1,66.1,128.2,102.1,122.925,daily,srad,wsrbigtm
10,28,98.8967,24.5916,101.85,46.8,128.1,82.275,122.275,daily,srad,wsrbigtm
10,29,99.71,17.6019,101.45,52.4,122.7,86.225,113.5,daily,srad,wsrbigtm
10,30,104.2733,20.1133,111.2,54.4,128,91.375,120.4,daily,srad,wsrbigtm
10,31,97.9467,17.4043,98.8,68.6,123.1,85,114.5,daily,srad,wsrbigtm
11,1,96.5367,19.4208,98.8,49.3,120.9,89.25,113.65,daily,srad,wsrbigtm
11,2,97.9033,18.6443,100.85,54.9,123,83.525,113.625,daily,srad,wsrbigtm
11,3,96.9333,19.2518,104.35,55.9,115.9,80.75,112.375,daily,srad,wsrbigtm
11,4,91.11,22.2512,97,47.3,114.2,83.45,109.5,daily,srad,wsrbigtm
11,5,89.42,21.1043,97.25,37.8,114.7,77.475,105.775,daily,srad,wsrbigtm
11,6,90.59,17.282,97.45,53.9,113.5,80.375,105.15,daily,srad,wsrbigtm
11,7,89.7467,17.493,92.8,53.9,110.4,79.05,103.675,daily,srad,wsrbigtm
11,8,87.37,17.7701,90.5,46.7,108.7,75.125,104.05,daily,srad,wsrbigtm
11,9,91.0967,10.7422,91.35,66.5,106,85.475,99.85,daily,srad,wsrbigtm
11,10,81.6867,19.9558,87.45,31.1,105.2,64.425,98.575,daily,srad,wsrbigtm
11,11,86.07,15.5649,87.8,40.2,104.4,76.475,99.375,daily,srad,wsrbigtm
11,12,87.7367,12.7296,90.4,50.5,105.7,81.5,97.55,daily,srad,wsrbigtm
11,13,85.0367,13.1439,87.6,48.8,105.2,75.325,95.45,daily,srad,wsrbigtm
11,14,83.9067,13.6039,87.3,57,100,74.075,95.75,daily,srad,wsrbigtm
11,15,84.6067,12.2169,86.85,53.9,100.2,76.95,93.95,daily,srad,wsrbigtm
11,16,80.7733,13.3525,84.05,33.5,97.5,75.625,87.625,daily,srad,wsrbigtm
11,17,78.5833,11.6257,81.35,55.3,96.7,72.825,86.675,daily,srad,wsrbigtm
11,18,75.22,14.1617,78.3,35.3,94.2,66.8,86.225,daily,srad,wsrbigtm
11,19,80.6733,11.1886,84.2,57.2,92.3,73.2,89.875,daily,srad,wsrbigtm
11,20,72.4833,15.1853,74.8,39.1,91.3,63.475,86.925,daily,srad,wsrbigtm
11,21,77.5833,12.562,80.45,35.4,92.7,73.225,85.9,daily,srad,wsrbigtm
11,22,72.9667,12.632,74.1,48.2,88.4,63.55,83.075,daily,srad,wsrbigtm
11,23,76.3233,11.5588,77.55,34.5,90.4,70.375,84.6,daily,srad,wsrbigtm
11,24,72.2567,10.5171,73.2,46.6,85.9,69.175,81.025,daily,srad,wsrbigtm
11,25,67.7767,13.8359,68.15,33.7,86.8,57.825,78.95,daily,srad,wsrbigtm
11,26,72.01,10.9215,74.8,44,84.3,66.1,80.65,daily,srad,wsrbigtm
11,27,72.4033,10.299,75.1,46,86.4,65.675,80.875,daily,srad,wsrbigtm
11,28,71.5833,10.3138,74,47.2,83.7,64.275,80.575,daily,srad,wsrbigtm
11,29,68.9333,9.9836,71.4,42.1,83.7,61.825,76.375,daily,srad,wsrbigtm
11,30,67.5033,11.6349,69.2,38.1,81.5,62.475,76.675,daily,srad,wsrbigtm
12,1,67.62,9.99,68.45,43.7,80.8,63.425,76.55,daily,srad,wsrbigtm
12,2,63.13,11.2835,63.8,31.9,80.2,58.05,72.525,daily,srad,wsrbigtm
12,3,64.43,13.2342,68.15,22.8,79.7,58.8,75.05,daily,srad,wsrbigtm
12,4,67.1433,11.0839,69.8,42.3,80.5,58.275,76.725,daily,srad,wsrbigtm
12,5,67.9533,11.3023,72.45,39.6,79.7,62.625,76.2,daily,srad,wsrbigtm
12,6,66.0067,10.3277,69.1,44.9,78.1,56.875,75.35,daily,srad,wsrbigtm
12,7,68.2467,8.3387,69.9,49.2,79.9,61.75,74.35,daily,srad,wsrbigtm
12,8,65.6167,10.7705,68.55,29.2,76.7,58.475,73.775,daily,srad,wsrbigtm
12,9,66.21,9.9549,68.25,33.5,78.8,63.75,72.875,daily,srad,wsrbigtm
12,10,64.0867,9.0505,66.25,48.5,75,55.4,71.45,daily,srad,wsrbigtm
12,11,65.8633,6.3898,66.6,50.1,74.7,62.075,71.2,daily,srad,wsrbigtm
12,12,62.7267,11.0128,65.3,33.1,74.3,57.9,71.5,daily,srad,wsrbigtm
12,13,61.6667,8.4423,61.1,45.7,73.5,55.625,70.675,daily,srad,wsrbigtm
12,14,60.1867,8.4731,59.45,36.4,75.4,55.75,66.275,daily,srad,wsrbigtm
12,15,60.7633,8.1314,62.3,40.2,71.8,55.825,67.125,daily,srad,wsrbigtm
12,16,60.2833,8.4043,61.55,35.2,72.1,54.75,66.775,daily,srad,wsrbigtm
12,17,64.39,7.9591,66.15,43.5,75.4,57.9,70.325,daily,srad,wsrbigtm
12,18,65.01,9.009,68.45,37.7,74.2,61.075,71.35,daily,srad,wsrbigtm
12,19,62.6867,7.8921,63.55,39.3,73.3,58.025,68.8,daily,srad,wsrbigtm
12,20,64.0167,6.3864,64.9,45.9,73.9,60.325,69,daily,srad,wsrbigtm
12,21,60.8467,10.3908,64.35,44.2,74.7,50.775,69.85,daily,srad,wsrbigtm
12,22,60.1633,15.9323,63.9,0,77.5,58.175,70.3,daily,srad,wsrbigtm
12,23,65.0867,8.3248,67.75,39.9,73.8,61.45,70.9,daily,srad,wsrbigtm
12,24,63.34,8.8325,65.1,41.9,74.9,59.225,69.875,daily,srad,wsrbigtm
12,25,62.0367,12.7924,67.4,26.2,76.3,59.075,69.9,daily,srad,wsrbigtm
12,26,64.7933,7.7646,67.3,47.2,75.6,60,70.45,daily,srad,wsrbigtm
12,27,62.73,8.8638,64.8,39.1,76.9,59.1,69.55,daily,srad,wsrbigtm
12,28,61.9,9.8002,63,39.2,75.5,56.35,71.15,daily,srad,wsrbigtm
12,29,59.8567,13.8108,60.5,0,74.7,54.7,69.575,daily,srad,wsrbigtm
12,30,60.5733,10.2906,59.45,32.8,78.4,53.375,70.075,daily,srad,wsrbigtm
12,31,62.6667,8.6176,63.2,40.8,74.7,57.625,68.15,daily,srad,wsrbigtm
1,NA,71.6125,13.4276,72.2,28.2,105.1,62.55,81.25,monthly,srad,wsrbigtm
2,NA,102.9296,20.9611,103.3,33.4,153,89.4,116.7,monthly,srad,wsrbigtm
3,NA,168.5947,31.9042,170.95,65.8,242.6,149.325,190.55,monthly,srad,wsrbigtm
4,NA,204.9139,39.9931,207.35,83.2,284,178.375,234.05,monthly,srad,wsrbigtm
5,NA,253.8098,48.3454,264.5,91.4,326.3,222.575,294.3,monthly,srad,wsrbigtm
6,NA,279.319,41.7336,293.35,99.8,326.9,262.075,310.7,monthly,srad,wsrbigtm
7,NA,294.2804,25.4568,300.7,162.5,330.7,286.625,310.8,monthly,srad,wsrbigtm
8,NA,247.0192,28.8042,252.8,105,289.8,236.725,266.275,monthly,srad,wsrbigtm
9,NA,189.5996,36.2444,194.1,69.4,245.4,172.475,217.5,monthly,srad,wsrbigtm
10,NA,125.0074,28.9582,126.4,44.5,180,105.125,146.475,monthly,srad,wsrbigtm
11,NA,81.5608,17.0871,81.45,31.1,123,70.3,93.3,monthly,srad,wsrbigtm
12,NA,63.6139,10.1261,65.3,0,80.8,57.9,71.2,monthly,srad,wsrbigtm
NA,NA,173.8728,86.0157,170.6,0,330.7,89.3,251.55,yearly,srad,wsrbigtm
