month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
9,28,8.8284,2.8621,8.5004,4.9213,17.0007,6.8227,10.6814,daily,vs,pvcarbel
9,29,9.164,3.8245,8.6122,3.8028,24.6063,7.3819,10.0662,daily,vs,pvcarbel
9,30,10.275,4.605,9.3951,3.8028,23.2641,6.3193,12.0795,daily,vs,pvcarbel
10,1,10.4912,4.4193,10.1781,4.4739,21.922,6.8786,13.0861,daily,vs,pvcarbel
10,2,9.4846,3.4014,8.2767,5.816,18.5666,7.2141,10.6814,daily,vs,pvcarbel
10,3,9.3206,3.7359,9.1714,4.2502,19.2377,6.2634,10.6254,daily,vs,pvcarbel
10,4,9.85,3.1752,9.7307,4.4739,18.5666,7.7734,11.5761,daily,vs,pvcarbel
10,5,8.9552,2.6763,8.5004,4.9213,15.8822,6.7108,10.6814,daily,vs,pvcarbel
10,6,9.3728,2.5595,9.9544,4.9213,14.5401,7.326,11.4084,daily,vs,pvcarbel
10,7,10.9013,3.836,9.9544,6.0397,21.6983,8.2767,12.6946,daily,vs,pvcarbel
10,8,9.9171,3.1109,8.9477,4.9213,19.4613,7.8293,12.0235,daily,vs,pvcarbel
10,9,9.3728,3.186,8.6122,3.3554,18.3429,7.6056,10.5695,daily,vs,pvcarbel
10,10,9.7605,3.7987,9.1714,3.8028,19.014,6.7667,12.6946,daily,vs,pvcarbel
10,11,10.5733,4.5073,9.7307,4.2502,19.9087,7.6056,12.4709,daily,vs,pvcarbel
10,12,11.2071,4.3718,10.4018,4.9213,25.2774,8.6122,13.5335,daily,vs,pvcarbel
10,13,11.3487,3.7107,10.7373,6.0397,22.1457,9.2274,12.3031,daily,vs,pvcarbel
10,14,11.5799,4.2854,11.2965,4.6976,23.4878,9.6188,13.142,daily,vs,pvcarbel
10,15,10.879,3.4607,10.1781,4.6976,18.3429,8.5563,13.3098,daily,vs,pvcarbel
10,16,11.8334,4.9028,11.1847,5.145,23.4878,7.8852,14.7079,daily,vs,pvcarbel
10,17,11.1996,4.3772,10.961,4.2502,23.4878,7.27,13.5894,daily,vs,pvcarbel
10,18,10.8491,3.9638,10.4018,5.3686,20.8035,7.6615,12.9183,daily,vs,pvcarbel
10,19,10.3794,3.6919,9.1714,4.9213,18.7903,7.6615,13.7012,daily,vs,pvcarbel
10,20,10.6776,3.913,9.8425,2.908,19.4613,8.5563,13.7572,daily,vs,pvcarbel
10,21,10.1706,3.9576,9.0596,4.0265,20.5798,7.7174,11.6321,daily,vs,pvcarbel
10,22,10.1706,4.8537,9.0596,4.4739,26.8432,7.2141,11.9676,daily,vs,pvcarbel
10,23,10.4018,4.0558,10.7373,3.8028,23.2641,7.6615,12.2472,daily,vs,pvcarbel
10,24,11.0728,3.4433,10.961,4.6976,17.6718,8.6122,13.6453,daily,vs,pvcarbel
10,25,9.8276,3.8342,8.9477,5.145,18.3429,6.9904,11.7998,daily,vs,pvcarbel
10,26,11.1996,4.6143,10.5136,5.145,22.3694,7.8852,13.4775,daily,vs,pvcarbel
10,27,11.3785,4.4726,10.961,5.145,26.1722,7.8852,13.9809,daily,vs,pvcarbel
10,28,11.222,4.2537,10.8491,4.6976,20.8035,7.8852,12.6946,daily,vs,pvcarbel
10,29,10.9088,4.4552,10.2899,3.8028,20.5798,7.7734,13.0861,daily,vs,pvcarbel
10,30,10.5807,4.3041,9.9544,3.1317,21.0272,7.1582,12.9183,daily,vs,pvcarbel
10,31,12.9444,5.85,11.6321,4.6976,22.8168,8.053,18.9021,daily,vs,pvcarbel
11,1,11.3785,4.3621,10.961,2.6843,22.3694,8.7241,12.7505,daily,vs,pvcarbel
11,2,10.7746,4.2516,10.2899,2.0132,21.0272,7.8852,12.6946,daily,vs,pvcarbel
11,3,11.1772,4.1232,10.1781,4.4739,23.7115,8.3326,13.3657,daily,vs,pvcarbel
11,4,11.647,4.1915,10.8491,4.6976,22.3694,8.3885,14.3164,daily,vs,pvcarbel
11,5,11.1623,3.3564,10.8491,5.816,17.8955,8.5563,13.4775,daily,vs,pvcarbel
11,6,11.4084,3.8749,10.7373,4.9213,21.0272,8.9477,13.869,daily,vs,pvcarbel
11,7,11.8856,4.4253,11.6321,6.0397,24.6063,8.1089,14.6519,daily,vs,pvcarbel
11,8,11.6022,4.1325,10.961,5.145,21.922,9.0037,14.1486,daily,vs,pvcarbel
11,9,10.1557,3.9427,10.0662,4.4739,17.8955,6.8227,12.9742,daily,vs,pvcarbel
11,10,10.8641,3.9076,10.2899,4.6976,17.8955,7.8852,14.0368,daily,vs,pvcarbel
11,11,10.7224,4.5424,9.6188,4.9213,22.8168,7.8852,12.1913,daily,vs,pvcarbel
11,12,12.333,5.1299,11.2965,4.0265,25.0537,8.1089,15.4908,daily,vs,pvcarbel
11,13,13.2949,5.9436,10.961,5.816,25.2774,9.4511,16.4974,daily,vs,pvcarbel
11,14,11.7737,4.2688,11.0728,5.5923,23.0404,8.3326,15.0434,daily,vs,pvcarbel
11,15,12.6238,4.637,12.1913,4.2502,21.0272,9.2833,15.323,daily,vs,pvcarbel
11,16,13.1383,3.8646,13.1979,6.4871,20.3561,9.507,16.6093,daily,vs,pvcarbel
11,17,12.7431,4.702,13.4216,4.4739,23.0404,8.6681,16.8329,daily,vs,pvcarbel
11,18,13.6975,5.4261,13.4216,4.4739,27.0669,10.0662,16.3856,daily,vs,pvcarbel
11,19,13.2874,5.6234,12.8624,5.3686,29.5276,9.1155,16.9448,daily,vs,pvcarbel
11,20,13.2203,5.3145,11.0728,5.3686,22.8168,8.8918,18.0633,daily,vs,pvcarbel
11,21,12.1689,5.3868,12.0795,3.3554,28.6328,7.8293,14.3723,daily,vs,pvcarbel
11,22,12.1988,4.5669,11.1847,5.816,22.8168,8.5004,15.7704,daily,vs,pvcarbel
11,23,12.3479,5.2317,11.7439,3.1317,24.3826,8.3885,15.9941,daily,vs,pvcarbel
11,24,13.8243,4.9274,14.2045,4.6976,22.3694,10.7932,17.4481,daily,vs,pvcarbel
11,25,13.1756,4.9066,12.6387,5.816,24.83,9.4511,16.8889,daily,vs,pvcarbel
11,26,11.6917,4.4386,11.7439,4.4739,22.1457,8.5563,13.8131,daily,vs,pvcarbel
11,27,12.0049,4.2792,12.5268,4.2502,20.5798,8.7241,13.8131,daily,vs,pvcarbel
11,28,11.6544,4.7831,10.5136,5.145,25.2774,8.1648,13.8131,daily,vs,pvcarbel
11,29,12.154,4.983,10.4018,5.3686,23.4878,8.3885,14.596,daily,vs,pvcarbel
11,30,12.9817,5.8852,12.1913,3.8028,25.7248,9.1155,16.777,daily,vs,pvcarbel
12,1,13.101,4.5053,11.7439,6.0397,23.7115,9.3951,16.05,daily,vs,pvcarbel
12,2,13.5857,5.9236,13.5335,4.0265,26.3958,8.2767,16.3856,daily,vs,pvcarbel
12,3,12.1988,4.9362,11.0728,4.6976,27.2906,8.9477,14.9315,daily,vs,pvcarbel
12,4,13.0712,5.651,12.9742,5.145,27.5143,7.2141,17.7277,daily,vs,pvcarbel
12,5,11.7365,4.1612,11.5202,6.2634,18.5666,7.8293,14.7638,daily,vs,pvcarbel
12,6,12.1391,4.6812,10.961,5.145,22.1457,8.78,15.6586,daily,vs,pvcarbel
12,7,11.811,4.5044,11.4084,5.145,22.1457,7.9411,15.0434,daily,vs,pvcarbel
12,8,12.5865,5.0088,11.2965,5.145,22.5931,8.5004,17.0566,daily,vs,pvcarbel
12,9,13.526,3.8802,12.7505,7.6056,25.5011,10.7373,14.7079,daily,vs,pvcarbel
12,10,13.4813,4.6434,13.5335,3.5791,21.2509,9.6188,17.1126,daily,vs,pvcarbel
12,11,12.5119,4.5401,13.3098,5.5923,19.9087,7.8852,15.8822,daily,vs,pvcarbel
12,12,13.9659,4.8877,14.6519,6.0397,22.3694,9.1714,17.3922,daily,vs,pvcarbel
12,13,13.6602,4.8013,13.7572,6.9345,23.9352,9.4511,16.7211,daily,vs,pvcarbel
12,14,12.6238,4.6744,11.6321,4.2502,23.0404,9.8425,16.6652,daily,vs,pvcarbel
12,15,13.7795,5.4732,12.3031,4.0265,24.1589,9.8984,17.8396,daily,vs,pvcarbel
12,16,13.362,5.2576,12.6387,5.145,23.0404,9.3392,16.777,daily,vs,pvcarbel
12,17,12.8326,4.8033,13.0861,4.4739,21.2509,8.78,16.6652,daily,vs,pvcarbel
12,18,13.3247,4.6281,12.5268,7.1582,22.5931,9.2833,16.4974,daily,vs,pvcarbel
12,19,13.183,4.9936,12.7505,6.4871,25.0537,9.0037,17.504,daily,vs,pvcarbel
12,20,14.1971,5.5416,14.0927,4.0265,23.4878,10.1221,17.1685,daily,vs,pvcarbel
12,21,12.415,4.6132,12.0795,5.3686,21.4746,9.0037,15.4908,daily,vs,pvcarbel
12,22,11.1176,4.5211,9.7307,4.4739,21.922,7.8852,14.2045,daily,vs,pvcarbel
12,23,11.2443,3.7642,10.961,3.5791,18.3429,8.3885,13.142,daily,vs,pvcarbel
12,24,12.5045,4.7195,11.5202,5.5923,20.8035,8.3885,16.2737,daily,vs,pvcarbel
12,25,10.9386,4.8685,8.7241,3.8028,21.0272,6.7667,15.6026,daily,vs,pvcarbel
12,26,12.251,5.1834,10.8491,4.0265,23.9352,8.3885,16.4415,daily,vs,pvcarbel
12,27,13.4365,6.0564,12.6387,4.6976,25.9485,8.5563,17.8955,daily,vs,pvcarbel
12,28,13.265,5.8525,12.0795,6.0397,24.6063,8.3326,16.2737,daily,vs,pvcarbel
12,29,13.2427,6.4119,12.415,3.5791,29.9749,8.5004,16.3296,daily,vs,pvcarbel
12,30,12.1466,4.8918,12.0795,4.9213,21.6983,7.6615,16.4974,daily,vs,pvcarbel
12,31,12.4299,5.4673,12.8624,4.6976,25.5011,7.2141,15.8822,daily,vs,pvcarbel
1,NA,12.3812,4.6264,11.8558,3.8028,27.0669,8.7241,15.4349,monthly,vs,pvcarbel
2,NA,11.4084,4.7389,10.2899,2.6843,27.0669,7.6056,14.3164,monthly,vs,pvcarbel
3,NA,11.0813,4.2707,10.5136,2.908,25.0537,7.6615,13.869,monthly,vs,pvcarbel
4,NA,9.8614,3.4882,9.3951,2.2369,28.1854,7.3819,12.0795,monthly,vs,pvcarbel
5,NA,8.8859,2.9985,8.5004,2.908,22.5931,6.7108,10.5136,monthly,vs,pvcarbel
6,NA,8.6515,2.9454,8.5004,2.6843,19.9087,6.4871,10.2899,monthly,vs,pvcarbel
7,NA,7.6869,2.3311,7.6056,2.0132,16.777,5.872,9.1714,monthly,vs,pvcarbel
8,NA,7.9123,2.3364,7.6056,2.908,18.1192,6.0397,9.6188,monthly,vs,pvcarbel
9,NA,8.9517,2.9713,8.7241,2.6843,24.6063,6.7108,10.7373,monthly,vs,pvcarbel
10,NA,10.5752,4.0551,10.0662,2.908,26.8432,7.6056,12.7505,monthly,vs,pvcarbel
11,NA,12.1031,4.7068,11.1847,2.0132,29.5276,8.5004,14.9875,monthly,vs,pvcarbel
12,NA,12.7635,4.9866,12.3031,3.5791,29.9749,8.5004,16.3296,monthly,vs,pvcarbel
NA,NA,10.1828,4.1772,9.3951,2.0132,29.9749,7.1582,12.3031,yearly,vs,pvcarbel
