month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
10,30,49.802,13.854,52.61,18.41,68.81,41.405,60.485,daily,tmmx,moltwest
10,31,50.834,12.8423,52.61,23.81,70.07,46.04,60.215,daily,tmmx,moltwest
11,1,49.334,12.8501,51.53,19.85,70.07,40.955,59.81,daily,tmmx,moltwest
11,2,48.842,12.2403,50.81,16.25,68.27,44.78,56.885,daily,tmmx,moltwest
11,3,49.832,11.7785,50.54,28.85,71.87,40.145,58.595,daily,tmmx,moltwest
11,4,50.528,11.3619,52.25,22.55,69.17,41.99,58.775,daily,tmmx,moltwest
11,5,49.796,13.3894,45.95,24.53,71.87,41.27,61.385,daily,tmmx,moltwest
11,6,47.978,15.4192,48.11,15.89,72.77,36.005,62.465,daily,tmmx,moltwest
11,7,50.12,13.7683,49.91,25.07,76.01,37.445,60.665,daily,tmmx,moltwest
11,8,49.76,11.9349,49.37,20.93,73.13,43.745,58.595,daily,tmmx,moltwest
11,9,47.612,11.923,47.66,23.99,70.25,40.505,55.175,daily,tmmx,moltwest
11,10,45.428,13.6169,47.84,19.31,65.21,36.815,56.795,daily,tmmx,moltwest
11,11,45.164,13.3552,49.37,9.41,66.65,38.03,52.25,daily,tmmx,moltwest
11,12,46.664,12.2971,46.04,10.85,75.11,41.765,53.42,daily,tmmx,moltwest
11,13,48.038,10.102,50.18,20.03,71.33,42.125,53.15,daily,tmmx,moltwest
11,14,46.412,12.5304,45.5,13.01,70.43,39.605,55.085,daily,tmmx,moltwest
11,15,48.152,12.4808,48.47,14.81,67.91,41.585,59.585,daily,tmmx,moltwest
11,16,48.416,11.0691,48.74,19.85,65.21,44.375,56.345,daily,tmmx,moltwest
11,17,47.678,10.9247,49.82,27.05,64.13,41.135,55.175,daily,tmmx,moltwest
11,18,47.906,10.3958,49.28,24.71,68.45,42.44,55.76,daily,tmmx,moltwest
11,19,44.066,10.4835,46.22,19.67,65.03,40.955,49.28,daily,tmmx,moltwest
11,20,44.24,12.3523,44.51,10.67,63.05,35.96,54.185,daily,tmmx,moltwest
11,21,43.112,12.8471,43.88,6.53,64.31,36.86,52.34,daily,tmmx,moltwest
11,22,42.848,13.7014,45.68,4.91,61.97,36.95,51.845,daily,tmmx,moltwest
11,23,41.984,14.3564,43.25,0.23,68.63,39.605,50.36,daily,tmmx,moltwest
11,24,42.476,12.6033,44.15,4.73,60.71,39.605,49.415,daily,tmmx,moltwest
11,25,41.366,10.6405,40.1,15.89,61.25,36.14,48.65,daily,tmmx,moltwest
11,26,41.282,10.1118,40.37,22.73,63.23,34.205,46.805,daily,tmmx,moltwest
11,27,41.384,8.8763,40.82,24.17,56.93,35.735,48.065,daily,tmmx,moltwest
11,28,39.926,10.3453,41.45,16.97,57.29,31.415,45.905,daily,tmmx,moltwest
11,29,39.878,9.9716,43.25,18.59,56.39,32.09,47.525,daily,tmmx,moltwest
11,30,42.296,11.8422,45.23,14.81,68.27,34.295,50.675,daily,tmmx,moltwest
12,1,43.052,10.7775,40.01,19.49,62.51,37.355,48.11,daily,tmmx,moltwest
12,2,41.738,9.3159,41.72,23.09,63.59,36.14,46.985,daily,tmmx,moltwest
12,3,40.226,8.2724,41.63,21.65,54.41,34.655,46.4,daily,tmmx,moltwest
12,4,38.108,12.0457,37.94,13.01,58.19,29.66,46.94,daily,tmmx,moltwest
12,5,36.644,10.873,37.13,11.75,61.97,29.075,44.555,daily,tmmx,moltwest
12,6,37.046,11.3952,38.57,6.17,54.05,33.62,43.655,daily,tmmx,moltwest
12,7,37.898,13.9974,40.91,3.29,57.83,34.295,46.49,daily,tmmx,moltwest
12,8,37.898,13.4043,40.01,2.21,61.07,33.395,43.79,daily,tmmx,moltwest
12,9,38.966,12.4698,39.11,9.77,62.51,33.08,45.095,daily,tmmx,moltwest
12,10,38.774,10.4933,40.37,13.73,56.93,33.215,45.5,daily,tmmx,moltwest
12,11,40.37,10.3871,41.18,9.59,61.25,34.52,46.265,daily,tmmx,moltwest
12,12,41.06,10.483,42.8,12.47,61.97,35.78,46.13,daily,tmmx,moltwest
12,13,38.798,9.9288,40.55,14.99,55.31,35.465,45.275,daily,tmmx,moltwest
12,14,37.244,12.3242,39.29,-0.85,52.97,33.215,45.86,daily,tmmx,moltwest
12,15,37.28,12.0014,38.84,-8.59,55.85,34.115,43.925,daily,tmmx,moltwest
12,16,36.548,10.9773,38.12,1.49,56.21,31.595,42.62,daily,tmmx,moltwest
12,17,37.226,11.8343,39.56,4.37,55.49,31.055,44.69,daily,tmmx,moltwest
12,18,37.49,11.5236,39.74,13.91,54.95,31.955,46.49,daily,tmmx,moltwest
12,19,36.932,10.0206,39.38,10.13,58.73,33.26,42.305,daily,tmmx,moltwest
12,20,36.914,12.1965,38.57,1.13,54.23,33.755,43.79,daily,tmmx,moltwest
12,21,36.932,10.6884,38.21,7.25,52.79,32.09,44.51,daily,tmmx,moltwest
12,22,35.03,10.2912,35.51,11.57,53.87,30.335,39.74,daily,tmmx,moltwest
12,23,34.004,11.9991,35.78,6.71,53.87,27.77,41.855,daily,tmmx,moltwest
12,24,35.864,11.3345,38.21,11.03,52.61,29.435,44.825,daily,tmmx,moltwest
12,25,35.204,13.4484,34.7,4.91,61.61,27.5,45.77,daily,tmmx,moltwest
12,26,36.338,10.782,39.47,11.21,54.95,27.5,43.745,daily,tmmx,moltwest
12,27,36.956,8.8993,36.32,20.39,50.45,30.155,46.265,daily,tmmx,moltwest
12,28,36.974,11.4622,37.4,6.89,55.85,30.335,45.14,daily,tmmx,moltwest
12,29,33.806,13.6634,36.68,1.49,52.25,31.55,41.99,daily,tmmx,moltwest
12,30,32.672,14.4076,37.67,-3.55,55.13,27.5,41.765,daily,tmmx,moltwest
12,31,33.824,8.1919,33.8,15.17,46.31,30.605,39.695,daily,tmmx,moltwest
1,NA,37.9875,11.2123,39.83,-3.19,66.47,32.63,45.77,monthly,tmmx,moltwest
2,NA,39.9164,12.924,41.09,-5.35,67.37,33.53,48.47,monthly,tmmx,moltwest
3,NA,48.9819,12.059,49.46,-7.15,76.55,41.81,57.29,monthly,tmmx,moltwest
4,NA,56.3876,10.8625,56.39,17.33,85.91,49.55,64.13,monthly,tmmx,moltwest
5,NA,65.7881,9.9882,66.11,38.21,88.79,58.91,73.13,monthly,tmmx,moltwest
6,NA,75.1234,9.0327,74.93,45.23,99.59,69.665,81.23,monthly,tmmx,moltwest
7,NA,85.7157,7.6593,86.27,58.91,103.91,80.87,91.13,monthly,tmmx,moltwest
8,NA,84.4255,8.0832,86.09,49.55,101.39,79.97,90.05,monthly,tmmx,moltwest
9,NA,73.708,11.2237,74.48,35.15,97.61,66.29,81.95,monthly,tmmx,moltwest
10,NA,58.6497,12.6863,59.27,15.71,91.13,51.71,67.505,monthly,tmmx,moltwest
11,NA,45.7506,12.3399,46.31,0.23,76.01,38.03,54.05,monthly,tmmx,moltwest
12,NA,37.3489,11.4395,38.57,-8.59,63.59,31.91,45.005,monthly,tmmx,moltwest
NA,NA,59.2512,20.1546,58.73,-8.59,103.91,43.97,75.83,yearly,tmmx,moltwest
