month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
10,10,8.9179,2.4162,8.8359,5.145,15.8822,6.9904,10.4577,daily,vs,acemiles
10,11,8.9552,3.6429,8.5004,3.1317,18.1192,6.0397,11.2406,daily,vs,acemiles
10,12,9.85,3.8277,9.507,2.6843,18.7903,7.1582,12.0795,daily,vs,acemiles
10,13,9.768,3.7136,9.2833,3.8028,17.4481,7.1582,11.5761,daily,vs,acemiles
10,14,9.4697,3.2311,9.1714,4.2502,17.2244,7.6615,11.688,daily,vs,acemiles
10,15,7.9486,2.6098,8.6122,3.1317,12.5268,5.6483,9.7866,daily,vs,acemiles
10,16,8.7762,2.7072,9.2833,4.2502,16.1059,6.4871,10.0662,daily,vs,acemiles
10,17,9.0894,3.7193,8.5004,2.908,24.1589,7.2141,10.2899,daily,vs,acemiles
10,18,9.6636,3.5264,9.3951,3.5791,19.9087,7.4378,11.4084,daily,vs,acemiles
10,19,8.4407,2.8916,8.053,3.8028,15.8822,6.543,10.2899,daily,vs,acemiles
10,20,8.2618,2.2198,8.053,4.4739,12.9742,6.543,9.7866,daily,vs,acemiles
10,21,8.0604,3.1795,8.053,3.3554,18.5666,6.0957,9.5629,daily,vs,acemiles
10,22,8.9999,3.2832,7.8293,4.6976,17.8955,6.4871,11.0728,daily,vs,acemiles
10,23,8.7315,3.1752,8.1648,3.5791,17.6718,6.7667,9.2833,daily,vs,acemiles
10,24,8.4258,3.4361,7.6056,3.8028,19.685,6.3193,10.6254,daily,vs,acemiles
10,25,8.9477,3.4264,8.053,4.4739,16.777,6.543,10.2899,daily,vs,acemiles
10,26,9.7232,4.3227,8.5004,2.4606,22.1457,6.7667,11.2965,daily,vs,acemiles
10,27,10.1781,3.955,10.0662,5.145,20.1324,6.543,12.7505,daily,vs,acemiles
10,28,9.1267,3.6955,7.7174,4.4739,18.3429,6.2634,10.961,daily,vs,acemiles
10,29,9.3951,3.4445,8.5004,4.0265,17.0007,7.5497,12.3031,daily,vs,acemiles
10,30,9.0745,2.6654,9.2833,4.9213,16.1059,6.8227,10.9051,daily,vs,acemiles
10,31,9.5219,3.9036,9.6188,3.3554,17.8955,6.4312,12.0795,daily,vs,acemiles
11,1,11.043,3.5166,10.1781,5.5923,17.6718,8.3326,13.9249,daily,vs,acemiles
11,2,9.2087,2.4079,8.7241,4.9213,16.1059,7.6056,10.5136,daily,vs,acemiles
11,3,9.3653,3.0922,9.0596,4.4739,17.0007,7.0463,10.7373,daily,vs,acemiles
11,4,8.5973,2.8554,8.2767,4.0265,15.8822,6.7667,10.0103,daily,vs,acemiles
11,5,9.2311,3.1998,9.507,4.6976,17.2244,6.543,10.6814,daily,vs,acemiles
11,6,9.0447,3.4353,8.1648,3.1317,17.0007,6.0957,11.5202,daily,vs,acemiles
11,7,8.0977,2.951,7.1582,3.3554,16.1059,6.4871,9.3951,daily,vs,acemiles
11,8,8.1126,2.6284,7.6056,3.5791,14.5401,6.9345,8.6681,daily,vs,acemiles
11,9,8.8583,2.9347,8.6122,4.2502,17.6718,6.543,10.4577,daily,vs,acemiles
11,10,7.6578,2.7414,7.27,3.3554,13.869,6.0397,9.3392,daily,vs,acemiles
11,11,7.9262,2.7689,7.7174,2.6843,13.6453,5.872,9.1714,daily,vs,acemiles
11,12,8.7688,2.6717,8.6122,3.1317,14.9875,7.1582,10.234,daily,vs,acemiles
11,13,9.507,3.897,8.5004,4.9213,21.4746,6.7667,10.7373,daily,vs,acemiles
11,14,9.1864,3.5442,8.5004,4.2502,18.1192,6.3193,10.7373,daily,vs,acemiles
11,15,8.0977,2.3814,7.7174,4.6976,14.9875,6.7108,8.8359,daily,vs,acemiles
11,16,8.0679,2.6945,7.9411,3.3554,16.1059,5.9838,10.0103,daily,vs,acemiles
11,17,8.4183,2.8365,7.3819,2.6843,14.5401,6.2634,10.9051,daily,vs,acemiles
11,18,10.1259,3.4833,9.8425,4.9213,18.7903,7.1023,12.3031,daily,vs,acemiles
11,19,8.8583,2.6679,8.2767,4.4739,14.3164,7.3819,10.6814,daily,vs,acemiles
11,20,8.3438,2.5601,8.3885,2.908,14.5401,6.2634,9.9544,daily,vs,acemiles
11,21,8.0679,2.0273,7.6056,5.145,14.0927,6.4871,9.5629,daily,vs,acemiles
11,22,8.6047,2.8196,7.8293,3.8028,14.7638,6.9904,11.1847,daily,vs,acemiles
11,23,8.5302,3.1365,8.3885,3.5791,18.5666,6.599,9.6747,daily,vs,acemiles
11,24,8.6122,3.4202,8.2767,3.8028,18.3429,5.816,10.6254,daily,vs,acemiles
11,25,9.3653,2.7621000000000002,8.9477,4.4739,15.6586,7.4378,10.6814,daily,vs,acemiles
11,26,8.1574,2.6512,8.3885,3.1317,14.9875,6.7108,9.9544,daily,vs,acemiles
11,27,8.1424,2.8902,7.9411,3.8028,16.3296,6.7108,8.9477,daily,vs,acemiles
11,28,9.3355,3.6747,8.6122,3.1317,17.8955,6.6549,11.5761,daily,vs,acemiles
11,29,9.2162,3.7667,8.2767,3.8028,21.0272,6.7667,10.4577,daily,vs,acemiles
11,30,8.5153,2.6623,7.7174,2.4606,14.0927,6.543,10.4018,daily,vs,acemiles
12,1,8.4183,3.5014,7.4937,3.3554,19.2377,6.543,9.1714,daily,vs,acemiles
12,2,8.3438,2.7854,7.7174,3.5791,15.8822,6.4871,10.1781,daily,vs,acemiles
12,3,9.1714,3.2729,8.6122,3.8028,17.2244,7.3819,10.4577,daily,vs,acemiles
12,4,8.4854,2.9366,7.8293,4.2502,15.2112,6.3753,10.6814,daily,vs,acemiles
12,5,8.739,3.3386,7.6056,4.0265,16.3296,6.7108,10.4018,daily,vs,acemiles
12,6,7.9038,2.4953,7.6056,3.3554,12.9742,6.0957,9.7866,daily,vs,acemiles
12,7,7.7696,2.6604,7.4937,2.4606,12.5268,5.872,9.6188,daily,vs,acemiles
12,8,7.6951,2.7179,7.1582,1.5659,13.1979,6.1516,9.1714,daily,vs,acemiles
12,9,9.1342,2.7971,8.8359,4.0265,14.0927,6.6549,10.9051,daily,vs,acemiles
12,10,8.8955,3.3016,8.5004,3.3554,17.8955,6.9345,10.1221,daily,vs,acemiles
12,11,8.0082,2.6189,7.9411,3.3554,15.4349,6.0397,9.5629,daily,vs,acemiles
12,12,8.4407,3.1825,7.4937,3.1317,14.3164,6.0957,10.3458,daily,vs,acemiles
12,13,8.9179,3.4842,8.7241,3.1317,17.8955,6.7108,10.6254,daily,vs,acemiles
12,14,8.903,3.7016,8.2767,4.2502,22.8168,6.9345,9.9544,daily,vs,acemiles
12,15,8.8806,2.9467,8.1648,5.145,19.014,7.0463,10.234,daily,vs,acemiles
12,16,9.2236,3.9292,9.2833,4.2502,22.5931,6.6549,10.0662,daily,vs,acemiles
12,17,8.8508,3.0641,8.053,4.0265,17.8955,6.9345,9.9544,daily,vs,acemiles
12,18,8.9477,3.1733,8.3885,4.0265,15.6586,6.7667,10.4018,daily,vs,acemiles
12,19,9.5741,3.5434,8.8359,4.6976,19.2377,6.9904,10.7373,daily,vs,acemiles
12,20,9.164,3.8662,8.2767,4.6976,24.6063,6.9904,10.6814,daily,vs,acemiles
12,21,8.5973,2.6931,8.6122,4.0265,16.3296,7.2141,9.6188,daily,vs,acemiles
12,22,8.6122,2.4838,8.2767,4.2502,17.2244,7.3819,9.1155,daily,vs,acemiles
12,23,8.4034,2.5946,7.8293,4.0265,15.4349,6.543,9.5629,daily,vs,acemiles
12,24,8.8657,3.4049,8.2767,4.0265,16.777,6.3193,11.1288,daily,vs,acemiles
12,25,7.8293,2.2683,7.6056,3.3554,12.5268,6.0397,9.0596,daily,vs,acemiles
12,26,8.2245,2.9176,7.3819,2.908,16.5533,6.2634,10.1221,daily,vs,acemiles
12,27,8.1797,3.2163,7.6056,3.8028,17.0007,5.816,9.3392,daily,vs,acemiles
12,28,9.0745,3.5039,8.6122,3.8028,17.6718,6.4871,11.6321,daily,vs,acemiles
12,29,8.4705,2.386,8.5004,4.2502,13.869,7.2141,9.8425,daily,vs,acemiles
12,30,8.0381,2.4099,8.053,3.5791,13.6453,6.4871,9.7307,daily,vs,acemiles
12,31,7.1284,2.4845,7.4937,2.0132,11.1847,5.6483,8.4444,daily,vs,acemiles
1,NA,8.361,2.9832,8.053,2.2369,22.8168,6.0397,9.8425,monthly,vs,acemiles
2,NA,8.1503,3.082,7.8293,2.2369,21.4746,5.816,9.8425,monthly,vs,acemiles
3,NA,8.5925,3.1346,8.1648,1.7895,21.2509,6.2634,10.2899,monthly,vs,acemiles
4,NA,9.2639,3.4742,8.7241,2.6843,25.0537,6.9345,10.961,monthly,vs,acemiles
5,NA,9.1298,3.4495,8.5004,1.5659,26.3958,6.7108,10.961,monthly,vs,acemiles
6,NA,8.8113,3.3375,8.2767,2.2369,23.2641,6.2634,10.7373,monthly,vs,acemiles
7,NA,7.6097,2.7181,7.1582,2.4606,25.5011,5.816,8.9477,monthly,vs,acemiles
8,NA,7.6378,2.6184,7.3819,2.2369,18.1192,5.6483,9.1714,monthly,vs,acemiles
9,NA,8.2719,2.919,7.8293,2.0132,23.0404,6.0397,10.0662,monthly,vs,acemiles
10,NA,8.9651,3.2934,8.5004,2.4606,24.1589,6.4871,10.7373,monthly,vs,acemiles
11,NA,8.7688,3.0369,8.2767,2.4606,21.4746,6.7108,10.2899,monthly,vs,acemiles
12,NA,8.5449,3.0541,8.053,1.5659,24.6063,6.4871,10.0662,monthly,vs,acemiles
NA,NA,8.5086,3.1415,8.053,1.5659,26.3958,6.2634,10.0662,yearly,vs,acemiles
