month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
11,5,80.6433,22.4778,91,25.8,102.4,64.875,99.6,daily,srad,blmjorda
11,6,81.8567,16.9371,84,34.6,102.9,74.6,96.25,daily,srad,blmjorda
11,7,79.94,21.3238,87.45,33.1,104.3,64.35,96.25,daily,srad,blmjorda
11,8,80.6767,18.7234,87.35,34.4,100.8,70.225,96.3,daily,srad,blmjorda
11,9,75.6633,21.4727,84.45,28.6,97.7,64.225,94.275,daily,srad,blmjorda
11,10,74.51,20.4345,78.65,34.5,96.8,57.725,91.85,daily,srad,blmjorda
11,11,79.55,19.0401,88.75,29.5,101.3,71.35,92.975,daily,srad,blmjorda
11,12,80.89,13.9982,86.9,42.9,94.1,70.25,91.275,daily,srad,blmjorda
11,13,79.0233,15.9084,86,22.9,94.3,72.05,90.2,daily,srad,blmjorda
11,14,78.5333,15.5482,85.9,34.4,93.2,77.55,88.625,daily,srad,blmjorda
11,15,79.67,14.9516,85.65,36.3,90.8,78.325,87.575,daily,srad,blmjorda
11,16,75.4367,14.872,80.55,30.1,90,73.2,85.5,daily,srad,blmjorda
11,17,74.1267,10.5196,75.55,45.3,85.9,71.225,83.275,daily,srad,blmjorda
11,18,67.3667,16.722,71.35,32.9,86.1,56.925,81.475,daily,srad,blmjorda
11,19,72.1333,12.6741,77.9,37.7,84.2,62.275,81.4,daily,srad,blmjorda
11,20,69.1967,14.1909,74.95,31.3,83,63.775,79.8,daily,srad,blmjorda
11,21,66.8,12.9304,66.85,39.9,84.2,60.85,79.175,daily,srad,blmjorda
11,22,65.93,14.6656,71.95,28,85.7,54.6,78.35,daily,srad,blmjorda
11,23,69.1533,11.0657,72.05,39.2,82.1,64.2,77.6,daily,srad,blmjorda
11,24,66.4967,10.9654,71.1,42.7,79,59.975,75.8,daily,srad,blmjorda
11,25,63.4233,13.7863,67.8,35.5,78.6,52.55,75.05,daily,srad,blmjorda
11,26,66.5667,11.2815,70.15,39.6,80,62.975,73.925,daily,srad,blmjorda
11,27,65.6633,10.1801,69.9,42.5,80.7,60.175,73.125,daily,srad,blmjorda
11,28,61.2433,13.9802,64.55,26.2,78.8,56.025,71.375,daily,srad,blmjorda
11,29,63.5667,11.2527,68.85,29.3,76.8,58.525,71.425,daily,srad,blmjorda
11,30,64.16,12.0116,68.75,22.6,76.4,58.575,71.2,daily,srad,blmjorda
12,1,63.4633,8.5508,63.6,40.1,74.9,61.2,68.875,daily,srad,blmjorda
12,2,59.4067,12.3768,64.6,26.3,74.1,49.85,69.375,daily,srad,blmjorda
12,3,55.1167,14.0957,59.1,26.3,72,45.1,67.65,daily,srad,blmjorda
12,4,61.7633,11.8666,65.75,18.5,74.5,58.15,69.5,daily,srad,blmjorda
12,5,59.09,13.271,63.65,24.7,73.5,53.05,67.7,daily,srad,blmjorda
12,6,58.8333,14.216,65.15,19.6,72.8,58.125,66.875,daily,srad,blmjorda
12,7,58.01,13.0723,64.35,21.9,72,50.175,66.925,daily,srad,blmjorda
12,8,58.4,10.645,61.5,24.7,70.5,55.525,65.1,daily,srad,blmjorda
12,9,58.25,9.7705,60.85,28.5,71.3,55.625,64.2,daily,srad,blmjorda
12,10,57.2833,8.5209,60.55,38.7,67.5,49.95,64.425,daily,srad,blmjorda
12,11,59.4,8.9818,61.15,32.1,69.7,59.15,64.075,daily,srad,blmjorda
12,12,58.4167,6.3215,60.6,44.7,66.8,53.05,63.65,daily,srad,blmjorda
12,13,58.27,6.6965,60.55,42.8,68.2,52.375,63.575,daily,srad,blmjorda
12,14,55.1667,13.0287,60.3,18.4,69.6,48.5,62.9,daily,srad,blmjorda
12,15,53.8,9.4169,55.75,31.9,65.1,48.15,61.4,daily,srad,blmjorda
12,16,55.61,10.1589,59.8,30.7,66.5,52.975,61.775,daily,srad,blmjorda
12,17,56.8067,7.903,60,37.3,64.5,53.275,62.05,daily,srad,blmjorda
12,18,57.33,11.0786,61.9,16.8,65.9,59.15,63.4,daily,srad,blmjorda
12,19,55.1267,10.4517,59.45,20.3,66.8,53.2,62.325,daily,srad,blmjorda
12,20,54.6533,9.8372,57.8,33.2,66.4,52.25,60.5,daily,srad,blmjorda
12,21,55.16,11.7134,58.95,24.7,69.1,50.9,62.75,daily,srad,blmjorda
12,22,51.9367,15.3105,56.7,0,66,45.85,62.575,daily,srad,blmjorda
12,23,58.9333,6.1806,60.55,42.5,67.4,56.75,62.975,daily,srad,blmjorda
12,24,56.1967,10.0981,59.1,27.3,67.8,52.65,63.15,daily,srad,blmjorda
12,25,56.89,7.6112,58.8,37.6,67.5,54.025,61.275,daily,srad,blmjorda
12,26,55.6733,10.005,58.95,34.1,66.7,51.75,63.625,daily,srad,blmjorda
12,27,55.5533,10.2148,57.8,35.7,68.1,45.025,63.95,daily,srad,blmjorda
12,28,55.6,9.9823,59.8,30.1,67.7,52.05,63.2,daily,srad,blmjorda
12,29,53.3767,14.0914,57.45,0,66.8,49.325,62.925,daily,srad,blmjorda
12,30,55.36,11.5048,59.4,19.3,69.1,49.375,63.275,daily,srad,blmjorda
12,31,52.6433,11.1516,55.55,35.1,70.4,44.2,61.575,daily,srad,blmjorda
1,NA,70.341,14.7296,71,24.6,105.5,61.35,80.9,monthly,srad,blmjorda
2,NA,97.1493,21.9026,97.65,31.5,144.2,84.1,113,monthly,srad,blmjorda
3,NA,155.0134,35.9437,158.9,40.6,228.9,133.025,181.25,monthly,srad,blmjorda
4,NA,203.1273,51.5989,212.2,59.8,284.6,167.6,245.65,monthly,srad,blmjorda
5,NA,256.4194,61.0669,278.8,76.4,333.9,219.725,304.65,monthly,srad,blmjorda
6,NA,284.0211,51.2928,306.15,88.8,334.6,262.8,320.925,monthly,srad,blmjorda
7,NA,307.798,35.5159,317.85,112.6,352.5,301.925,329.1,monthly,srad,blmjorda
8,NA,251.9466,36.4667,260.3,59.9,300.2,243.225,275.6,monthly,srad,blmjorda
9,NA,179.6571,42.0879,186.95,46.9,240.8,162.525,211.2,monthly,srad,blmjorda
10,NA,113.6,30.2332,116.65,34.6,171.4,94.9,135.075,monthly,srad,blmjorda
11,NA,74.5404,18.1092,75.8,22.6,112.9,63.35,87.9,monthly,srad,blmjorda
12,NA,56.8232,10.9538,60.1,0,74.9,51.625,64.2,monthly,srad,blmjorda
NA,NA,171.2538,93.5595,156.8,0,352.5,83.2,257.65,yearly,srad,blmjorda
