month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
10,4,9.5219,3.3084,9.1714,4.4739,19.685,7.6615,10.8491,daily,vs,mdahogel
10,5,9.082,3.3841,8.8359,4.0265,17.6718,6.4871,10.961,daily,vs,mdahogel
10,6,9.6934,3.0914,8.7241,3.8028,15.6586,7.3819,12.0235,daily,vs,mdahogel
10,7,11.2294,3.0054,11.1847,4.0265,17.4481,9.0037,13.3657,daily,vs,mdahogel
10,8,10.0588,3.3698,10.6254,3.8028,17.4481,6.9345,12.5268,daily,vs,mdahogel
10,9,10.0662,3.1018,10.0662,4.2502,15.8822,7.4937,12.4709,daily,vs,mdahogel
10,10,10.4018,3.0079,9.7307,6.4871,20.1324,8.1089,12.0795,daily,vs,mdahogel
10,11,10.1855,4.1761,9.507,3.1317,23.2641,8.1089,11.7998,daily,vs,mdahogel
10,12,10.4241,4.2709,9.8425,3.8028,19.2377,6.9904,13.5335,daily,vs,mdahogel
10,13,10.439,4.6018,10.6254,3.3554,19.2377,6.2634,13.3098,daily,vs,mdahogel
10,14,10.4689,3.0583,10.7373,5.5923,17.2244,8.78,12.5268,daily,vs,mdahogel
10,15,9.4324,3.8482,8.053,4.0265,16.1059,6.7667,13.2538,daily,vs,mdahogel
10,16,10.3272,3.8665,9.2833,4.2502,21.0272,7.7174,12.1913,daily,vs,mdahogel
10,17,10.7373,4.7321,9.7307,4.9213,25.0537,8.1089,12.5828,daily,vs,mdahogel
10,18,10.7373,3.4749,10.1781,3.3554,19.014,8.5563,12.4709,daily,vs,mdahogel
10,19,9.3504,3.1626,9.3951,2.6843,15.6586,7.1582,11.2406,daily,vs,mdahogel
10,20,9.9767,3.1474,9.6188,4.0265,15.6586,8.1089,12.415,daily,vs,mdahogel
10,21,9.6487,3.8761,8.8359,3.1317,18.7903,7.2141,11.8558,daily,vs,mdahogel
10,22,10.3346,3.7594,9.0596,4.9213,19.2377,7.7174,12.8065,daily,vs,mdahogel
10,23,10.0438,3.7585,9.2833,4.2502,18.5666,7.8293,11.7439,daily,vs,mdahogel
10,24,10.3123,4.4694,9.1714,3.5791,21.2509,6.7108,13.7572,daily,vs,mdahogel
10,25,10.2452,4.648,9.2833,5.145,22.1457,6.9904,11.0169,daily,vs,mdahogel
10,26,10.8044,3.7675,9.8425,4.4739,19.4613,8.3326,13.9809,daily,vs,mdahogel
10,27,11.6694,4.4785,11.8558,4.2502,20.1324,7.8293,14.6519,daily,vs,mdahogel
10,28,9.8574,3.3996,8.8359,5.145,17.6718,7.1023,11.7998,daily,vs,mdahogel
10,29,10.8491,4.1141,9.8425,3.1317,19.014,7.8293,14.4842,daily,vs,mdahogel
10,30,9.8425,3.4264,9.7307,1.5659,16.1059,7.3819,12.6946,daily,vs,mdahogel
10,31,11.5724,4.2369,11.0728,4.6976,19.685,8.2207,14.7638,daily,vs,mdahogel
11,1,11.3711,3.0728,10.6254,5.816,18.3429,9.1155,13.0302,daily,vs,mdahogel
11,2,10.0513,2.805,10.0662,3.3554,16.1059,8.1089,11.3525,daily,vs,mdahogel
11,3,10.3645,3.9896,9.3951,4.2502,21.0272,7.6615,13.2538,daily,vs,mdahogel
11,4,10.0737,3.6608,9.1714,4.9213,17.8955,7.4378,12.8624,daily,vs,mdahogel
11,5,10.3123,4.0959,9.3951,2.6843,21.6983,8.1089,11.7998,daily,vs,mdahogel
11,6,9.2162,3.0819,8.1648,6.2634,19.2377,6.7108,10.8491,daily,vs,mdahogel
11,7,9.246,3.2794,8.8359,4.6976,17.0007,6.9345,11.2965,daily,vs,mdahogel
11,8,9.7307,3.0148,9.7307,3.8028,16.5533,7.6056,11.3525,daily,vs,mdahogel
11,9,9.1938,2.7222,8.8359,4.9213,16.777,7.6056,10.961,daily,vs,mdahogel
11,10,8.9477,2.8899,8.7241,3.5791,14.3164,7.2141,11.0169,daily,vs,mdahogel
11,11,8.5824,2.9305,8.1648,3.8028,16.3296,6.8786,10.0103,daily,vs,mdahogel
11,12,10.2526,3.2112,9.507,5.5923,17.4481,8.053,12.4709,daily,vs,mdahogel
11,13,11.2742,4.7643,9.6188,4.9213,28.1854,7.6615,14.1486,daily,vs,mdahogel
11,14,10.5658,4.0087,10.2899,4.2502,19.014,8.2767,12.8624,daily,vs,mdahogel
11,15,9.2833,2.5087,8.9477,5.3686,14.9875,7.3819,11.0169,daily,vs,mdahogel
11,16,9.5293,2.9819,8.6122,3.8028,17.0007,7.6615,11.2965,daily,vs,mdahogel
11,17,9.7829,3.0778,9.3951,3.1317,18.1192,7.5497,11.8558,daily,vs,mdahogel
11,18,11.7961,4.4226,11.9676,4.4739,23.0404,8.6122,13.4216,daily,vs,mdahogel
11,19,9.9544,3.3832,8.9477,4.4739,18.5666,8.053,11.5202,daily,vs,mdahogel
11,20,9.9618,3.6335,9.3951,4.9213,21.6983,7.4937,11.7998,daily,vs,mdahogel
11,21,9.4548,3.1289,8.9477,4.9213,18.5666,7.3819,11.5202,daily,vs,mdahogel
11,22,10.2452,3.3538,10.2899,3.5791,16.3296,7.7734,12.5268,daily,vs,mdahogel
11,23,9.507,4.1819,8.5004,2.6843,20.5798,6.9345,10.961,daily,vs,mdahogel
11,24,10.1557,4.0332,9.8425,4.2502,22.3694,7.2141,11.7439,daily,vs,mdahogel
11,25,10.4018,3.1343,10.2899,4.0265,18.7903,9.1714,11.7998,daily,vs,mdahogel
11,26,8.9999,2.8202,9.1714,4.2502,13.1979,6.599,11.7998,daily,vs,mdahogel
11,27,9.6934,3.9597,8.6122,3.5791,19.9087,7.1582,11.1288,daily,vs,mdahogel
11,28,10.2079,3.4547,10.5136,3.8028,17.6718,7.6615,12.1354,daily,vs,mdahogel
11,29,9.9767,3.1774,9.9544,4.9213,16.777,7.7174,12.3031,daily,vs,mdahogel
11,30,9.9693,3.7467,8.8359,4.6976,21.2509,7.1582,12.5828,daily,vs,mdahogel
12,1,9.9096,3.2177,8.6122,5.3686,16.1059,7.4937,12.2472,daily,vs,mdahogel
12,2,10.1259,3.593,8.9477,3.8028,17.6718,7.8852,12.415,daily,vs,mdahogel
12,3,10.111,4.0506,9.1714,4.2502,19.9087,6.7667,12.7505,daily,vs,mdahogel
12,4,9.3131,3.3062,8.5004,3.5791,18.7903,7.0463,10.9051,daily,vs,mdahogel
12,5,10.111,3.6514,10.0662,4.9213,19.2377,7.2141,12.0235,daily,vs,mdahogel
12,6,9.2087,3.1246,8.5004,4.6976,15.2112,6.7108,12.415,daily,vs,mdahogel
12,7,9.1043,3.7519,8.5004,3.1317,16.777,6.599,11.7439,daily,vs,mdahogel
12,8,9.1938,3.3337,9.2833,4.0265,14.9875,6.599,11.1847,daily,vs,mdahogel
12,9,10.6926,3.6143,10.2899,3.1317,18.7903,8.3326,12.4709,daily,vs,mdahogel
12,10,10.6031,4.2954,11.0728,2.908,19.2377,6.9904,12.4709,daily,vs,mdahogel
12,11,9.7605,3.8568,9.2833,3.8028,19.2377,7.2141,11.7998,daily,vs,mdahogel
12,12,10.3123,4.2768,9.2833,4.6976,20.3561,7.27,12.7505,daily,vs,mdahogel
12,13,10.3048,4.475,9.0596,2.0132,19.014,7.1582,13.8131,daily,vs,mdahogel
12,14,9.6412,3.2172,9.3951,5.145,19.2377,7.1582,11.1288,daily,vs,mdahogel
12,15,10.8566,4.0817,10.7373,5.5923,20.1324,7.6056,13.7012,daily,vs,mdahogel
12,16,10.4987,3.979,9.3951,4.9213,20.8035,7.6615,12.2472,daily,vs,mdahogel
12,17,10.2974,3.997,9.9544,3.3554,19.2377,7.6615,12.3591,daily,vs,mdahogel
12,18,10.4316,3.8218,9.3951,2.6843,18.1192,7.9411,12.6946,daily,vs,mdahogel
12,19,11.4755,4.3217,10.5136,3.8028,22.8168,8.5563,13.2538,daily,vs,mdahogel
12,20,10.4838,3.9041,9.3951,5.145,23.2641,7.6056,11.9676,daily,vs,mdahogel
12,21,9.6859,3.4194,9.6188,4.0265,18.3429,7.3819,11.5202,daily,vs,mdahogel
12,22,9.6636,3.2815,9.2833,4.6976,19.2377,7.6056,11.8558,daily,vs,mdahogel
12,23,9.507,3.4658,8.5004,4.0265,17.2244,7.3819,11.4084,daily,vs,mdahogel
12,24,10.4167,4.3778,9.507,4.2502,18.1192,6.9904,13.5335,daily,vs,mdahogel
12,25,8.5824,2.8304,8.3885,3.8028,15.2112,6.0957,10.961,daily,vs,mdahogel
12,26,9.1118,3.3746,9.1714,3.1317,19.685,6.7667,10.5136,daily,vs,mdahogel
12,27,9.9618,4.5571,8.7241,2.908,20.3561,7.2141,13.142,daily,vs,mdahogel
12,28,9.3131,3.6315,8.6122,3.5791,18.3429,6.543,10.6814,daily,vs,mdahogel
12,29,8.9925,3.5332,8.1648,2.908,17.2244,6.543,10.7373,daily,vs,mdahogel
12,30,8.1275,2.8255,8.2767,2.6843,13.6453,6.9345,9.3392,daily,vs,mdahogel
12,31,7.9859,2.8088,7.7174,2.4606,14.5401,6.2634,9.1714,daily,vs,mdahogel
1,NA,9.8257,3.7277,9.1714,2.908,22.5931,6.9345,12.3031,monthly,vs,mdahogel
2,NA,9.0274,3.4107,8.2767,1.7895,25.0537,6.4871,11.1847,monthly,vs,mdahogel
3,NA,9.5079,3.4776,8.9477,2.2369,24.83,6.9345,11.6321,monthly,vs,mdahogel
4,NA,10.1761,3.7785,9.6188,2.908,24.1589,7.3819,12.5268,monthly,vs,mdahogel
5,NA,10.0684,3.8169,9.6188,2.908,24.3826,7.3819,12.0795,monthly,vs,mdahogel
6,NA,9.9573,3.7797,9.1714,1.5659,24.3826,7.1582,12.3031,monthly,vs,mdahogel
7,NA,8.9475,3.4137,8.2767,2.2369,22.5931,6.2634,10.961,monthly,vs,mdahogel
8,NA,8.879,3.0994,8.5004,2.2369,22.5931,6.7108,10.5136,monthly,vs,mdahogel
9,NA,9.4777,3.3632,9.1714,2.6843,23.9352,6.9345,11.4084,monthly,vs,mdahogel
10,NA,10.1995,3.746,9.6188,1.5659,25.0537,7.3819,12.5268,monthly,vs,mdahogel
11,NA,9.9367,3.4773,9.3951,2.6843,28.1854,7.6056,12.0795,monthly,vs,mdahogel
12,NA,9.7995,3.7298,9.1714,2.0132,23.2641,7.1582,12.0795,monthly,vs,mdahogel
NA,NA,9.6523,3.6031,9.1714,1.5659,28.1854,6.9345,11.8558,yearly,vs,mdahogel
