month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
11,12,83.4867,13.5067,89.7,54.4,97.2,74.1,93.875,daily,srad,acemiles
11,13,82.7233,15.1491,87.75,38.1,102.2,76.825,92.175,daily,srad,acemiles
11,14,79.1533,17.0444,84.75,33.6,94.8,78.275,90.525,daily,srad,acemiles
11,15,82.03,15.6708,89.35,37.5,94.6,79.175,91.25,daily,srad,acemiles
11,16,77.2533,14.964,81.6,34.1,93.8,70.6,87.925,daily,srad,acemiles
11,17,78.5533,11.3702,83.85,36.9,90.1,73.925,86.175,daily,srad,acemiles
11,18,69.75,16.192,71.9,36,89.7,59.5,85.125,daily,srad,acemiles
11,19,74.2967,14.2645,79.3,28.4,87.7,67.425,84.8,daily,srad,acemiles
11,20,69.1467,17.8146,78.4,34.9,87.2,55.175,84.175,daily,srad,acemiles
11,21,71.29,12.7757,74.2,34.9,88.4,64.2,81.9,daily,srad,acemiles
11,22,68.41,15.4484,75.65,33,89.6,55.15,81.15,daily,srad,acemiles
11,23,71.6333,12.9387,76,28.8,85.6,65.325,81.7,daily,srad,acemiles
11,24,69.45,12.4902,73.1,39,84.6,64.025,79.475,daily,srad,acemiles
11,25,66.44,13.4585,67.25,35,82.1,58.85,78.725,daily,srad,acemiles
11,26,69.3633,13.5072,75.2,38.1,83.1,62.55,77.8,daily,srad,acemiles
11,27,68.0367,12.2861,73.6,36.4,82.7,60.725,77.1,daily,srad,acemiles
11,28,64.28,13.6397,67.15,32.1,80.3,60.225,75.475,daily,srad,acemiles
11,29,63.9567,13.4272,69.8,26.3,76.8,54.375,74.625,daily,srad,acemiles
11,30,66.88,13.9707,72.6,25.1,82.7,64.95,74.125,daily,srad,acemiles
12,1,66.09,10.4313,66,41.8,82.3,62.575,74.925,daily,srad,acemiles
12,2,63.4167,13.8547,68,29.9,80.9,52.675,75.075,daily,srad,acemiles
12,3,60.0233,16.3647,67.9,27.3,77.4,46.65,73.425,daily,srad,acemiles
12,4,65.21,13.2877,69.05,30.5,80.2,58.15,74.55,daily,srad,acemiles
12,5,63.08,14.5252,68.7,28.9,78.9,53.4,73.625,daily,srad,acemiles
12,6,63.4667,15.5492,70.7,24.5,79.2,58.925,73.4,daily,srad,acemiles
12,7,62.6633,13.5049,67.15,26,78.2,56.65,72.275,daily,srad,acemiles
12,8,64.4833,10.0651,67.4,28.4,76.3,60.45,70.85,daily,srad,acemiles
12,9,63.2667,12.9605,67.45,26.2,77.2,59.45,70.45,daily,srad,acemiles
12,10,62.6433,9.2101,67.55,36.7,73.9,57.4,69.2,daily,srad,acemiles
12,11,63.83,9.6812,66.7,34.1,75.6,62.1,69.45,daily,srad,acemiles
12,12,61.8333,9.4017,62.85,27,71.4,58,69.55,daily,srad,acemiles
12,13,61.59,8.3358,64.45,47.9,72.8,53.3,68.075,daily,srad,acemiles
12,14,58.7967,14.8739,65.75,19.4,75,49.775,69.25,daily,srad,acemiles
12,15,58.6233,9.8765,59.45,28,72.2,55.05,65.975,daily,srad,acemiles
12,16,59.6833,10.4512,63.75,34.5,71.6,57.4,66.975,daily,srad,acemiles
12,17,61.2467,8.8495,64.85,35.2,71.8,57.05,66.75,daily,srad,acemiles
12,18,63.65,11.0505,67.65,21.5,72.3,62.875,69.475,daily,srad,acemiles
12,19,59.89,10.6564,63,30.9,71,56.125,67.375,daily,srad,acemiles
12,20,60.1267,8.5607,63.8,43.8,71.6,52.825,66.15,daily,srad,acemiles
12,21,58.76,12.9141,63.2,26.4,75,53.875,67.575,daily,srad,acemiles
12,22,54.9833,16.6841,59.4,0,71.3,51.05,67.475,daily,srad,acemiles
12,23,63.81,7.0829,66.25,40,71,59.525,68.6,daily,srad,acemiles
12,24,59.86,10.387,61.45,32.6,72.5,51.95,67.725,daily,srad,acemiles
12,25,61.84,9.5415,64.55,35.8,72.7,57.75,68.575,daily,srad,acemiles
12,26,60.25,10.7983,62.35,26.4,72.1,56.5,68.725,daily,srad,acemiles
12,27,59.49,10.4252,61.1,39.7,73.6,51.725,68.225,daily,srad,acemiles
12,28,59.7967,10.3935,62.15,36.6,73.3,54.35,68.425,daily,srad,acemiles
12,29,56.1833,15.9822,60.4,0,72.3,49.55,68.3,daily,srad,acemiles
12,30,58.67,12.1017,62.45,28.9,72.1,49.15,69.225,daily,srad,acemiles
12,31,55.9167,13.9594,58.45,25.2,76.9,47.525,67.975,daily,srad,acemiles
1,NA,74.119,15.8883,75.4,28.2,111.8,64.1,85.4,monthly,srad,acemiles
2,NA,100.2466,23.7035,102.1,32.2,150.6,85.35,117.4,monthly,srad,acemiles
3,NA,158.9401,36.5876,162.3,43.5,234.9,133.975,184.875,monthly,srad,acemiles
4,NA,207.9391,52.6244,216.25,55.4,293,170.325,250.525,monthly,srad,acemiles
5,NA,256.5466,61.1148,278.55,90.2,333.2,218.525,305.1,monthly,srad,acemiles
6,NA,285.3488,48.8373,306.35,94.3,334.1,264.275,320.425,monthly,srad,acemiles
7,NA,304.6408,32.0235,313.7,112.1,343.3,298.5,323.875,monthly,srad,acemiles
8,NA,250.9551,33.3398,257.95,78.8,297.1,241.7,272.875,monthly,srad,acemiles
9,NA,183.1816,41.1038,190.1,49.8,242,168.2,212.925,monthly,srad,acemiles
10,NA,116.7815,32.1146,121.65,30.2,176.3,95.325,140.475,monthly,srad,acemiles
11,NA,77.1641,18.8919,78.5,25.1,117.6,65.775,90.95,monthly,srad,acemiles
12,NA,61.0701,12.0571,64.9,0,82.3,55.5,69.6,monthly,srad,acemiles
NA,NA,173.4458,91.8355,161.2,0,343.3,86.3,258.35,yearly,srad,acemiles
