month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
11,12,71.62,13.399,75.1,42,88.4,65.125,82.45,daily,srad,bentlake
11,13,72.27,12.0214,76.25,40.9,87.3,65.8,81.225,daily,srad,bentlake
11,14,68.9567,15.1324,73.55,29.1,84.8,63.775,81.15,daily,srad,bentlake
11,15,71.0567,10.1538,72.7,48.7,85.2,67.8,78.55,daily,srad,bentlake
11,16,67.44,13.9511,72.6,30.3,81.4,63.35,76.7,daily,srad,bentlake
11,17,64.15,12.2993,67.65,27.3,79.8,58.65,72.425,daily,srad,bentlake
11,18,64.75,10.6869,66.85,42.4,78.6,55.8,74,daily,srad,bentlake
11,19,63.68,13.0042,68.55,34.6,76.3,54.75,73.975,daily,srad,bentlake
11,20,61.76,11.6374,66.5,39.7,78.7,51.75,71.175,daily,srad,bentlake
11,21,64.06,8.2652,65.2,39.5,76.4,59.05,71.1,daily,srad,bentlake
11,22,59.1167,16.0023,64.15,23.8,75.7,52.1,71.8,daily,srad,bentlake
11,23,62.51,10.548,65.75,28.1,75.7,59.025,70.275,daily,srad,bentlake
11,24,57.7633,13.8793,62.2,21.6,72.1,51.9,68.725,daily,srad,bentlake
11,25,56.2633,11.8341,58.85,32.2,71.5,49.75,66.575,daily,srad,bentlake
11,26,60.2,9.125,61.55,32.2,72.9,55.95,66.15,daily,srad,bentlake
11,27,58.7833,9.438,61.45,29.3,71.1,53.375,65.675,daily,srad,bentlake
11,28,56.6667,11.8893,60.5,20.4,68.7,55.225,64.1,daily,srad,bentlake
11,29,53.8733,12.2343,57.85,25.2,68.1,47.025,63.375,daily,srad,bentlake
11,30,55.8133,9.7692,59.65,35.3,67.4,47.4,62.875,daily,srad,bentlake
12,1,56.91,9.7767,59.15,28.7,69.5,51.775,64.425,daily,srad,bentlake
12,2,52.5133,12.5503,56.9,25,67.5,43.85,62.675,daily,srad,bentlake
12,3,52.5567,13.698,60.4,20.4,67.9,39.9,63.9,daily,srad,bentlake
12,4,56.6167,11.1572,60.9,27,68.6,49.2,65.1,daily,srad,bentlake
12,5,54.51,12.1816,58.8,23.2,67.2,45.7,63.325,daily,srad,bentlake
12,6,54.7167,9.2655,56.45,29.7,66.7,51.475,61.65,daily,srad,bentlake
12,7,56.07,10.3313,61.1,30.2,68.2,50.925,62.3,daily,srad,bentlake
12,8,52.74,11.6557,57.6,29.3,70.8,43.05,61.95,daily,srad,bentlake
12,9,53.52,9.8795,57.1,23.7,64.7,48.525,60.05,daily,srad,bentlake
12,10,51.3233,11.8645,57.05,26.5,64.5,41.375,59.65,daily,srad,bentlake
12,11,55.1033,7.9221,58.15,36.7,63.7,50.85,60.975,daily,srad,bentlake
12,12,53.2767,7.8878,55.45,35,63.6,47.3,59.825,daily,srad,bentlake
12,13,50.81,9.5507,51.75,27.5,65.5,46.475,58.525,daily,srad,bentlake
12,14,52.3433,9.8741,56.9,29,65.9,47,59.15,daily,srad,bentlake
12,15,52.0633,9.8705,54.6,22.9,61.2,50.55,58.975,daily,srad,bentlake
12,16,51.29,8.9658,51.75,25.1,61.4,46.275,59.15,daily,srad,bentlake
12,17,54.2567,8.6552,57.95,27.4,64,52.45,59.375,daily,srad,bentlake
12,18,50.8033,10.5716,55.2,23,64.9,42.325,58.925,daily,srad,bentlake
12,19,53.4867,8.1998,55.65,27.5,63.9,51.4,58.875,daily,srad,bentlake
12,20,51.8133,7.4415,53,27.5,62.5,46.725,56.9,daily,srad,bentlake
12,21,52.34,8.8815,54.5,30,63.8,47.35,57.525,daily,srad,bentlake
12,22,49.39,14.5533,54.95,0,64.4,41.275,59.075,daily,srad,bentlake
12,23,55.3667,6.5129,57.5,35.3,63,52.15,59.775,daily,srad,bentlake
12,24,54.15,8.8136,56.85,31.2,65.6,51.95,59.875,daily,srad,bentlake
12,25,55.1833,6.3622,56.75,35.2,64.3,52.75,59.475,daily,srad,bentlake
12,26,52.8833,9.8783,55.4,25.9,65.4,50.575,59.525,daily,srad,bentlake
12,27,51.9067,9.9612,54.65,30.3,65.1,48.075,59.525,daily,srad,bentlake
12,28,51.1767,10.1882,50.95,25.8,64.8,45.65,60.2,daily,srad,bentlake
12,29,51.12,12.6488,51.8,0,65.2,45.825,60.375,daily,srad,bentlake
12,30,51.8133,9.8287,53.75,19.7,67.9,45.825,58.75,daily,srad,bentlake
12,31,52.7233,10.7346,56.1,24.9,65.9,47.75,59.5,daily,srad,bentlake
1,NA,64.1344,14.255,65.6,19.3,99.4,55.2,74.15,monthly,srad,bentlake
2,NA,90.5117,21.5385,90.35,27.9,139.4,77.05,105.7,monthly,srad,bentlake
3,NA,151.2244,34.1445,153.2,58.9,225.3,127.525,176.8,monthly,srad,bentlake
4,NA,203.0481,48.5975,208.3,71.8,290.7,167.775,241.125,monthly,srad,bentlake
5,NA,251.324,56.3758,264.25,89,330.6,211.95,299.275,monthly,srad,bentlake
6,NA,277.9166,49.5944,294.1,90.1,333.2,254.5,317.2,monthly,srad,bentlake
7,NA,299.8885,32.6541,309.8,116.9,343.1,290.5,321.675,monthly,srad,bentlake
8,NA,243.3086,34.5118,250.75,69.7,289.4,233.6,265.775,monthly,srad,bentlake
9,NA,179.1009,39.6312,186.55,45.8,239.8,160.975,208.7,monthly,srad,bentlake
10,NA,112.3246,29.6413,114.35,32.1,171.5,92.45,133.55,monthly,srad,bentlake
11,NA,67.3654,16.1487,67.9,20.4,106.5,56.4,78.625,monthly,srad,bentlake
12,NA,53.0573,10.1668,56,0,70.8,47.9,60.2,monthly,srad,bentlake
NA,NA,166.4841,92.2544,156.9,0,343.1,77,249.75,yearly,srad,bentlake
