month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
10,24,55.88,12.4121,55.85,16.25,76.37,50.45,64.175,daily,tmmx,mdacasca
10,25,54.968,12.6072,55.67,14.81,74.57,48.38,65.21,daily,tmmx,mdacasca
10,26,53.498,10.8602,55.4,32.27,69.53,44.285,62.735,daily,tmmx,mdacasca
10,27,53.948,10.8882,56.84,23.81,72.23,47.93,61.97,daily,tmmx,mdacasca
10,28,53.894,11.7658,56.93,20.93,71.69,50.045,60.485,daily,tmmx,mdacasca
10,29,49.736,13.8734,52.79,14.63,72.95,43.34,59,daily,tmmx,mdacasca
10,30,50.12,14.5862,52.97,15.53,68.99,40.235,60.845,daily,tmmx,mdacasca
10,31,51.404,12.4157,54.41,25.07,72.41,47.12,58.325,daily,tmmx,mdacasca
11,1,49.136,12.2614,51.08,15.71,70.07,41.855,56.885,daily,tmmx,mdacasca
11,2,49.82,11.4842,52.16,20.21,71.15,45.05,57.56,daily,tmmx,mdacasca
11,3,50.24,12.166,50.81,18.23,72.77,41.045,57.425,daily,tmmx,mdacasca
11,4,49.802,12.5637,51.17,15.89,70.07,41.675,57.74,daily,tmmx,mdacasca
11,5,48.848,14.5879,44.15,14.81,73.67,41.045,61.835,daily,tmmx,mdacasca
11,6,48.566,14.7148,49.19,21.29,70.43,36.725,61.7,daily,tmmx,mdacasca
11,7,49.256,12.8496,49.1,21.65,76.55,39.605,58.325,daily,tmmx,mdacasca
11,8,49.4,12.7775,48.11,17.87,71.87,43.07,59.27,daily,tmmx,mdacasca
11,9,48.254,11.628,48.29,23.81,73.85,41.585,54.095,daily,tmmx,mdacasca
11,10,44.474,13.4902,47.03,16.43,65.57,36.68,54.77,daily,tmmx,mdacasca
11,11,45.626,12.8505,47.84,9.77,70.61,37.22,53.24,daily,tmmx,mdacasca
11,12,47.54,12.2595,46.49,11.03,76.37,43.88,54.275,daily,tmmx,mdacasca
11,13,48.29,10.0134,47.93,16.25,67.37,44.015,53.87,daily,tmmx,mdacasca
11,14,47.432,11.5759,48.47,13.37,70.43,40.775,53.15,daily,tmmx,mdacasca
11,15,49.358,10.6433,48.47,29.03,67.55,45.14,57.785,daily,tmmx,mdacasca
11,16,48.11,10.9235,49.82,16.79,65.21,42.215,54.185,daily,tmmx,mdacasca
11,17,47.54,10.7024,47.39,22.91,63.23,39.965,56.525,daily,tmmx,mdacasca
11,18,45.632,9.9516,47.39,18.59,65.93,40.64,51.8,daily,tmmx,mdacasca
11,19,44.402,11.6818,47.84,10.49,61.97,40.235,50.9,daily,tmmx,mdacasca
11,20,44.858,13.5064,46.76,9.05,65.21,37.22,54.5,daily,tmmx,mdacasca
11,21,43.832,13.7456,44.06,9.59,66.65,39.65,53.51,daily,tmmx,mdacasca
11,22,42.506,14.1151,45.59,4.19,64.49,38.03,51.35,daily,tmmx,mdacasca
11,23,42.254,15.4815,44.78,-0.49,71.33,39.47,50.45,daily,tmmx,mdacasca
11,24,42.74,10.9614,46.13,8.15,59.63,38.075,49.505,daily,tmmx,mdacasca
11,25,42.44,10.6647,42.98,17.69,58.73,35.33,52.925,daily,tmmx,mdacasca
11,26,42.47,11.1212,43.07,17.33,71.15,37.67,46.625,daily,tmmx,mdacasca
11,27,42.35,9.7083,40.19,17.15,58.73,36.77,49.145,daily,tmmx,mdacasca
11,28,40.01,11.6292,40.01,5.99,57.47,33.89,48.515,daily,tmmx,mdacasca
11,29,38.732,13.1705,40.01,3.47,57.11,32.855,49.145,daily,tmmx,mdacasca
11,30,42.158,11.2968,42.98,16.07,63.05,37.805,50.765,daily,tmmx,mdacasca
12,1,42.248,9.9238,41.09,19.31,59.63,37.4,47.75,daily,tmmx,mdacasca
12,2,40.916,8.525,42.62,21.29,58.91,36.455,47.435,daily,tmmx,mdacasca
12,3,39.902,9.1073,40.46,20.21,56.57,34.34,47.3,daily,tmmx,mdacasca
12,4,38.342,11.2742,38.84,12.29,58.01,32,44.465,daily,tmmx,mdacasca
12,5,37.526,10.4217,38.84,13.55,55.67,32.99,44.735,daily,tmmx,mdacasca
12,6,38.036,13.6048,40.19,2.57,58.91,37.13,45.635,daily,tmmx,mdacasca
12,7,37.634,14.3345,40.01,0.77,56.39,36.14,47.48,daily,tmmx,mdacasca
12,8,37.79,15.2833,40.46,1.13,63.95,32.36,45.185,daily,tmmx,mdacasca
12,9,39.56,12.8594,40.91,6.89,58.91,32.765,45.41,daily,tmmx,mdacasca
12,10,38.57,11.9039,40.91,7.61,59.27,33.665,43.43,daily,tmmx,mdacasca
12,11,39.902,11.6674,42.08,4.01,58.19,36.635,45.095,daily,tmmx,mdacasca
12,12,40.928,11.6128,43.61,4.91,65.57,35.15,46.67,daily,tmmx,mdacasca
12,13,38.072,12.1819,41.63,4.01,57.29,34.43,45.32,daily,tmmx,mdacasca
12,14,37.034,14.3833,38.12,-5.53,56.03,33.935,46.13,daily,tmmx,mdacasca
12,15,38.006,12.1581,38.75,-6.43,56.93,35.555,44.285,daily,tmmx,mdacasca
12,16,38.258,11.5665,39.92,-1.93,55.13,36.005,44.15,daily,tmmx,mdacasca
12,17,39.266,11.0849,42.44,14.45,54.77,34.7,46.265,daily,tmmx,mdacasca
12,18,38.726,11.282,41,14.27,53.87,34.295,46.67,daily,tmmx,mdacasca
12,19,37.274,11.7513,39.56,4.01,59.09,32.81,43.79,daily,tmmx,mdacasca
12,20,38.048,13.4141,40.55,-1.03,55.49,34.43,45.41,daily,tmmx,mdacasca
12,21,37.274,10.8387,37.85,9.59,58.91,31.73,44.42,daily,tmmx,mdacasca
12,22,34.136,11.5085,35.6,7.07,51.71,30.02,41.675,daily,tmmx,mdacasca
12,23,34.964,12.3514,37.85,3.29,52.97,28.58,42.755,daily,tmmx,mdacasca
12,24,35.774,11.2793,39.92,8.69,50.27,29.975,43.385,daily,tmmx,mdacasca
12,25,36.446,12.9755,36.68,1.85,60.53,31.055,46.895,daily,tmmx,mdacasca
12,26,36.734,11.6567,40.64,2.21,53.69,31.01,43.34,daily,tmmx,mdacasca
12,27,36.5,10.8054,36.95,4.55,52.79,31.73,44.15,daily,tmmx,mdacasca
12,28,35.96,13.0783,38.75,-1.57,52.43,33.935,42.485,daily,tmmx,mdacasca
12,29,33.302,15.6986,37.22,-8.41,52.07,30.02,43.16,daily,tmmx,mdacasca
12,30,33.116,15.4703,38.75,-10.57,53.87,28.49,41.765,daily,tmmx,mdacasca
12,31,33.71,9.7637,34.97,4.91,47.21,30.38,41.72,daily,tmmx,mdacasca
1,NA,37.8191,12.4372,40.55,-7.87,63.95,32.63,45.95,monthly,tmmx,mdacasca
2,NA,39.4836,13.448,41.9,-10.21,68.45,33.89,47.975,monthly,tmmx,mdacasca
3,NA,48.7385,12.1788,49.91,-4.45,77.27,42.35,56.75,monthly,tmmx,mdacasca
4,NA,57.2172,10.4553,56.93,13.37,87.89,50.63,64.355,monthly,tmmx,mdacasca
5,NA,66.7843,9.6807,66.56,41.45,90.59,59.99,73.85,monthly,tmmx,mdacasca
6,NA,74.5602,8.9617,74.39,50.09,98.15,68.45,80.87,monthly,tmmx,mdacasca
7,NA,85.4083,8.3464,86.27,58.91,105.89,80.33,91.31,monthly,tmmx,mdacasca
8,NA,83.9945,8.658,85.37,41.45,104.09,79.25,90.59,monthly,tmmx,mdacasca
9,NA,73.2746,11.1055,73.31,30.47,96.17,65.93,81.455,monthly,tmmx,mdacasca
10,NA,58.6979,12.1757,59.27,14.63,91.85,52.07,66.605,monthly,tmmx,mdacasca
11,NA,45.8692,12.4702,46.67,-0.49,76.55,39.11,53.555,monthly,tmmx,mdacasca
12,NA,37.5469,12.1799,39.83,-10.57,65.57,32.81,45.185,monthly,tmmx,mdacasca
NA,NA,59.2216,20.1843,58.91,-10.57,105.89,44.69,75.11,yearly,tmmx,mdacasca
