month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
10,30,100.6233,20.6106,107.8,55.7,123.6,86.8,117.3,daily,srad,usfsmacp
10,31,88.1733,22.4997,85.5,57.3,120.6,69.95,111.725,daily,srad,usfsmacp
11,1,85.73,19.9572,88.35,43.5,110.8,72.725,102.6,daily,srad,usfsmacp
11,2,85.51,20.0176,84.7,43.5,111.9,72.125,104.5,daily,srad,usfsmacp
11,3,87.6567,15.1946,90.65,50.7,105.7,78.575,101.25,daily,srad,usfsmacp
11,4,80.66,19.2661,83.15,44.8,103.4,69.475,97.975,daily,srad,usfsmacp
11,5,81.62,19.8382,90.05,32.9,102.4,75.775,95.575,daily,srad,usfsmacp
11,6,81.3733,15.6649,82.55,42,102.1,70.275,95.375,daily,srad,usfsmacp
11,7,75.8933,18.7347,74.25,38.4,99.9,64.45,93.55,daily,srad,usfsmacp
11,8,76.6633,16.172,74.45,37.7,99.7,67.375,91.7,daily,srad,usfsmacp
11,9,81.6833,12.9472,85.5,57.3,97.8,70.375,92.075,daily,srad,usfsmacp
11,10,72.22,18.6574,73.85,39.5,95,57.575,90.2,daily,srad,usfsmacp
11,11,75.1033,16.4861,75.9,39.4,95.3,60.6,90.575,daily,srad,usfsmacp
11,12,75.0033,13.4672,77,44,95.3,69.375,84.925,daily,srad,usfsmacp
11,13,71.2633,15.3035,73.05,39.8,93.7,60.45,84.9,daily,srad,usfsmacp
11,14,72.73,16.7604,76,40.3,90.5,63.4,87.825,daily,srad,usfsmacp
11,15,74.5867,11.7448,74.7,40.9,90.6,69.4,84.4,daily,srad,usfsmacp
11,16,71.74,12.5086,74.05,31.9,89,65.525,81,daily,srad,usfsmacp
11,17,64.84,14.6208,65.8,34.3,85.9,51.8,77.1,daily,srad,usfsmacp
11,18,67.56,10.5401,67.6,44.4,85.6,61.425,74.575,daily,srad,usfsmacp
11,19,68.46,14.6,75.8,38.2,83.1,53.825,79.525,daily,srad,usfsmacp
11,20,62.6967,15.0192,65.95,32.2,82.9,49.675,77.525,daily,srad,usfsmacp
11,21,66.4333,11.7102,69.35,36.2,83.1,63.225,72.875,daily,srad,usfsmacp
11,22,64.2,14.2544,65.6,24.9,80.2,56.35,77.525,daily,srad,usfsmacp
11,23,65.3167,11.873,67.35,26.4,79.2,59.475,75.175,daily,srad,usfsmacp
11,24,59.9867,14.4487,64.8,33.1,79.3,50.4,72.475,daily,srad,usfsmacp
11,25,59.66,11.1033,61.6,38.3,76.9,49,69.175,daily,srad,usfsmacp
11,26,64.22,9.0071,65.5,43.4,76.5,61.225,70.9,daily,srad,usfsmacp
11,27,61.9667,11.7324,62.9,25.8,76.5,59.775,70.2,daily,srad,usfsmacp
11,28,60.2533,12.0837,62.5,23.1,74.1,53.225,70.5,daily,srad,usfsmacp
11,29,58.19,11.9457,58.45,28.5,73.3,48.3,69.75,daily,srad,usfsmacp
11,30,56.5267,12.0168,58.25,27.7,73.2,47.625,65.825,daily,srad,usfsmacp
12,1,59.81,9.4128,60.5,40.6,73.3,52.625,67.35,daily,srad,usfsmacp
12,2,55.3633,12.6657,53.55,31.1,73.5,45.425,65.45,daily,srad,usfsmacp
12,3,57.5767,13.1869,60.55,25.8,74,48.525,69,daily,srad,usfsmacp
12,4,61.7333,9.2065,62,38.1,73.4,57.025,69.25,daily,srad,usfsmacp
12,5,60.1233,11.5017,62.9,34.9,72.6,53.65,69.575,daily,srad,usfsmacp
12,6,58.5933,10.9496,61.2,34.9,72.3,51.6,68.45,daily,srad,usfsmacp
12,7,61.33,9.3316,63.9,31,72.4,57.775,67.475,daily,srad,usfsmacp
12,8,55.9433,12.9338,59.85,28.4,69.9,46.075,66.925,daily,srad,usfsmacp
12,9,56.4633,10.5653,57.85,26.5,69.1,50.9,64.4,daily,srad,usfsmacp
12,10,55.4133,10.3495,55.15,38.1,69.5,47.45,65.45,daily,srad,usfsmacp
12,11,58.0567,8.5902,59.95,38.4,68,52.25,66.025,daily,srad,usfsmacp
12,12,55.3167,9.2425,55.3,35.3,67.7,49.5,64,daily,srad,usfsmacp
12,13,52.37,9.9269,49.45,30.5,68,46.725,60.025,daily,srad,usfsmacp
12,14,51.59,9.8804,53.1,35.6,68.7,44.6,58.95,daily,srad,usfsmacp
12,15,53.5,9.0817,54.05,33.5,67.6,46.75,60.875,daily,srad,usfsmacp
12,16,53.7733,9.6767,53.8,32,66.5,46.925,62.825,daily,srad,usfsmacp
12,17,57.2733,10.5095,62,27.1,68.7,53.15,64.7,daily,srad,usfsmacp
12,18,55.9833,9.9064,58.6,33.4,66.5,46.95,64.175,daily,srad,usfsmacp
12,19,56.76,8.2293,59.25,40.3,66.3,49.7,63.25,daily,srad,usfsmacp
12,20,54.9067,10.5921,57.3,23.7,67.5,49.425,62.225,daily,srad,usfsmacp
12,21,54.8067,9.0652,56.25,30.7,66.5,48.575,63.675,daily,srad,usfsmacp
12,22,52.24,15.4477,58.4,0,69,43.1,63.6,daily,srad,usfsmacp
12,23,57.79,8.7859,60.15,38.3,67.4,53.25,64.85,daily,srad,usfsmacp
12,24,56.1033,9.0444,58.15,34.3,67.1,50.725,64.075,daily,srad,usfsmacp
12,25,58.31,9.028,61.2,29.3,67.7,54.05,65.025,daily,srad,usfsmacp
12,26,55.58,10.437,58.45,34.7,68.6,47.725,64.05,daily,srad,usfsmacp
12,27,54.5367,10.6785,56.9,30.9,67.8,47.825,64.325,daily,srad,usfsmacp
12,28,54.2967,10.6371,55.1,35.5,67.8,44.55,63.875,daily,srad,usfsmacp
12,29,52.5,14.0678,55.35,0,68.3,44.825,63.625,daily,srad,usfsmacp
12,30,54.5933,10.8426,56.8,32.3,70.4,49.175,62.25,daily,srad,usfsmacp
12,31,57.3133,9.3779,59.2,34.2,69.9,50.15,65.975,daily,srad,usfsmacp
1,NA,63.3968,13.7611,64.2,27.6,97.2,53.8,72.65,monthly,srad,usfsmacp
2,NA,99.8308,22.8238,99.95,34.1,152.7,84.175,114.875,monthly,srad,usfsmacp
3,NA,157.789,34.1758,158.2,70.1,234.6,134.1,182,monthly,srad,usfsmacp
4,NA,203.796,44.1225,202.6,81.5,294.7,172.175,235.8,monthly,srad,usfsmacp
5,NA,250.7575,50.0614,257.85,90.4,330.6,216.05,294.8,monthly,srad,usfsmacp
6,NA,259.9342,42.3513,271.55,115.6,315.4,231.85,296.1,monthly,srad,usfsmacp
7,NA,295.0508,28.367,303.15,142.9,331.8,285.45,313.475,monthly,srad,usfsmacp
8,NA,250.7806,30.9339,256.55,108,294.8,239.4,272.375,monthly,srad,usfsmacp
9,NA,184.284,36.9933,189.05,54.9,242.5,163.275,213.175,monthly,srad,usfsmacp
10,NA,121.0972,30.3908,123.7,42.1,182.7,99.2,142.1,monthly,srad,usfsmacp
11,NA,70.9916,17.1058,71.2,23.1,111.9,59.675,82.925,monthly,srad,usfsmacp
12,NA,56.1274,10.6894,57.7,0,74,49.125,64.7,monthly,srad,usfsmacp
NA,NA,168.1882,87.8757,164.2,0,331.8,81.3,247.7,yearly,srad,usfsmacp
