month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
10,4,9.4995,4.0113,8.8359,4.2502,26.1722,7.3819,10.5136,daily,vs,mdacharl
10,5,8.642,2.8133,8.6122,4.0265,15.4349,7.1582,9.2833,daily,vs,mdacharl
10,6,9.1267,2.3538,9.0596,5.3686,15.6586,6.9904,10.961,daily,vs,mdacharl
10,7,10.9461,3.6516,10.2899,5.3686,21.6983,8.5004,12.1913,daily,vs,mdacharl
10,8,10.6329,3.2864,10.4018,4.4739,18.5666,8.9477,12.0795,daily,vs,mdacharl
10,9,9.7307,3.0085,9.1714,4.0265,17.0007,8.2767,11.4084,daily,vs,mdacharl
10,10,9.9916,4.0777,9.507,4.2502,19.9087,6.7667,12.2472,daily,vs,mdacharl
10,11,10.6254,4.8288,9.2833,4.2502,21.6983,6.9904,12.9183,daily,vs,mdacharl
10,12,10.9908,4.6534,10.1781,3.5791,23.2641,7.8293,14.0927,daily,vs,mdacharl
10,13,11.2742,4.1216,10.961,4.6976,23.4878,9.2274,12.4709,daily,vs,mdacharl
10,14,11.2965,4.1815,10.6254,6.2634,22.1457,7.6615,13.4216,daily,vs,mdacharl
10,15,10.1035,3.0604,9.7307,5.145,16.5533,8.053,12.0235,daily,vs,mdacharl
10,16,11.4084,5.0912,10.5136,4.4739,23.4878,7.7174,13.8131,daily,vs,mdacharl
10,17,11.1996,4.1564,10.0662,4.4739,20.3561,8.5004,13.4216,daily,vs,mdacharl
10,18,10.4838,4.281,9.7307,3.8028,18.5666,6.9345,13.3657,daily,vs,mdacharl
10,19,10.5285,4.067,9.6188,4.9213,19.014,7.4378,13.2538,daily,vs,mdacharl
10,20,10.6105,3.404,10.0662,4.0265,19.2377,8.78,12.5268,daily,vs,mdacharl
10,21,10.4241,4.0417,9.0596,5.3686,21.6983,7.8293,12.1913,daily,vs,mdacharl
10,22,10.2452,5.3252,8.3885,3.5791,26.8432,6.8786,12.6946,daily,vs,mdacharl
10,23,10.4167,4.1409,10.0662,4.0265,25.7248,8.053,10.9051,daily,vs,mdacharl
10,24,10.3123,3.3191,9.8425,5.145,18.3429,7.8293,12.1913,daily,vs,mdacharl
10,25,9.5592,3.9267,8.8359,4.4739,19.4613,6.9345,10.7373,daily,vs,mdacharl
10,26,10.6105,4.7386,9.1714,4.2502,22.5931,7.1582,12.2472,daily,vs,mdacharl
10,27,10.8342,4.2433,10.2899,4.2502,24.83,8.3326,12.9183,daily,vs,mdacharl
10,28,11.2965,4.6962,10.6254,4.0265,22.1457,7.7734,13.4775,daily,vs,mdacharl
10,29,11.0132,4.2127,10.0662,5.145,19.2377,8.5004,13.869,daily,vs,mdacharl
10,30,11.0132,4.7324,9.7307,3.8028,22.1457,8.2767,13.5335,daily,vs,mdacharl
10,31,13.0563,5.6482,12.3031,4.0265,23.0404,8.4444,18.4547,daily,vs,mdacharl
11,1,11.3338,4.7679,10.5136,4.4739,24.1589,7.8293,13.869,daily,vs,mdacharl
11,2,10.1035,4.2178,8.9477,3.8028,22.8168,7.27,12.2472,daily,vs,mdacharl
11,3,10.7746,4.1552,9.8425,4.0265,24.6063,8.3885,12.5268,daily,vs,mdacharl
11,4,12.1615,4.0596,11.2965,5.816,21.0272,9.2833,15.2112,daily,vs,mdacharl
11,5,10.8417,3.0659,10.4018,3.8028,17.2244,9.0037,12.9742,daily,vs,mdacharl
11,6,11.0952,4.1027,10.5136,4.9213,22.5931,9.0037,12.8624,daily,vs,mdacharl
11,7,10.8641,4.2238,10.4018,4.4739,23.0404,8.1648,13.3657,daily,vs,mdacharl
11,8,11.1921,3.7996,10.5136,5.3686,21.922,8.6122,12.5268,daily,vs,mdacharl
11,9,9.7903,3.6221,8.7241,4.4739,19.9087,7.326,11.6321,daily,vs,mdacharl
11,10,10.5285,3.8315,10.8491,4.0265,18.5666,7.3819,12.8624,daily,vs,mdacharl
11,11,10.9834,3.9128,9.507,5.816,22.5931,8.3326,13.3098,daily,vs,mdacharl
11,12,12.1838,5.3808,10.8491,4.6976,27.0669,7.7174,14.9315,daily,vs,mdacharl
11,13,13.444,5.8454,12.0795,5.5923,25.2774,9.8425,17.5599,daily,vs,mdacharl
11,14,11.3264,4.5312,9.507,5.145,25.2774,8.5004,14.0927,daily,vs,mdacharl
11,15,12.1167,4.4063,11.1847,5.3686,20.3561,9.2833,16.3856,daily,vs,mdacharl
11,16,12.8848,4.1325,12.415,6.9345,23.9352,9.8984,16.5533,daily,vs,mdacharl
11,17,12.5194,5.0399,12.3031,4.2502,22.3694,8.7241,16.5533,daily,vs,mdacharl
11,18,12.5343,5.158,11.1847,5.145,28.1854,9.8984,14.5401,daily,vs,mdacharl
11,19,12.4075,4.9638,12.3031,5.145,30.4223,8.78,14.596,daily,vs,mdacharl
11,20,12.9071,4.6765,11.8558,6.4871,24.1589,8.78,15.6026,daily,vs,mdacharl
11,21,11.5873,4.769,10.6254,5.145,29.3039,8.78,13.7572,daily,vs,mdacharl
11,22,11.893,4.7227,10.961,5.3686,22.5931,8.5004,14.9875,daily,vs,mdacharl
11,23,12.3031,4.7036,12.3031,5.816,23.9352,8.2767,14.8756,daily,vs,mdacharl
11,24,13.2203,4.5376,12.5268,5.3686,23.7115,9.8425,16.2178,daily,vs,mdacharl
11,25,12.7207,4.7875,11.6321,6.0397,23.9352,8.78,15.7704,daily,vs,mdacharl
11,26,11.5128,3.7664,11.7439,6.4871,20.5798,8.2767,14.0927,daily,vs,mdacharl
11,27,11.6172,3.7898,10.961,5.3686,20.8035,8.8359,13.8131,daily,vs,mdacharl
11,28,11.3338,4.2064,10.2899,6.2634,22.5931,7.8852,13.3657,daily,vs,mdacharl
11,29,11.4457,4.6823,10.2899,4.6976,24.6063,8.78,13.3098,daily,vs,mdacharl
11,30,12.5567,5.3354,11.8558,4.0265,26.3958,10.2899,15.6026,daily,vs,mdacharl
12,1,12.6461,4.8044,11.5202,5.145,22.1457,8.6122,17.0007,daily,vs,mdacharl
12,2,13.5111,6.1846,13.0861,4.6976,27.5143,8.2207,18.4547,daily,vs,mdacharl
12,3,11.7887,4.9851,11.2965,5.145,28.1854,8.1648,15.1552,daily,vs,mdacharl
12,4,11.9825,5.3382,10.8491,4.0265,26.6195,7.7174,15.6586,daily,vs,mdacharl
12,5,11.0803,4.0045,11.2965,4.0265,19.014,7.8852,13.8131,daily,vs,mdacharl
12,6,10.9535,4.0829,9.9544,4.9213,19.4613,7.8852,12.6946,daily,vs,mdacharl
12,7,11.1325,4.1492000000000004,10.1781,4.0265,19.4613,7.4937,14.4842,daily,vs,mdacharl
12,8,12.251,4.6862,10.6254,4.2502,20.8035,8.9477,15.9941,daily,vs,mdacharl
12,9,12.5418,4.3515,11.4084,7.6056,27.2906,9.6747,13.6453,daily,vs,mdacharl
12,10,12.5418,4.1485,12.7505,4.6976,18.7903,9.1155,16.5533,daily,vs,mdacharl
12,11,11.9825,4.5377,11.4084,4.9213,20.5798,8.2767,14.9875,daily,vs,mdacharl
12,12,13.0712,4.9918,13.9809,4.2502,23.7115,9.0596,16.05,daily,vs,mdacharl
12,13,12.8698,4.493,13.6453,6.0397,23.2641,9.0596,15.9941,daily,vs,mdacharl
12,14,12.3031,4.523,11.6321,4.9213,20.3561,8.6122,16.2737,daily,vs,mdacharl
12,15,13.3694,5.7253,12.0795,5.816,28.1854,9.2274,16.777,daily,vs,mdacharl
12,16,12.7133,4.6342,12.1913,5.5923,22.1457,8.78,15.8263,daily,vs,mdacharl
12,17,12.415,4.8505,12.3031,4.9213,23.4878,8.78,15.2112,daily,vs,mdacharl
12,18,12.9742,4.6192,12.1913,8.053,23.9352,8.9477,14.0368,daily,vs,mdacharl
12,19,12.1764,4.7622,11.4084,5.5923,21.2509,8.1648,15.6586,daily,vs,mdacharl
12,20,13.2874,5.3204,11.9676,5.3686,23.0404,9.4511,17.3922,daily,vs,mdacharl
12,21,11.7439,4.3877,10.961,4.4739,21.2509,9.0596,14.4842,daily,vs,mdacharl
12,22,10.9237,4.4332,9.507,5.816,21.922,8.1089,12.2472,daily,vs,mdacharl
12,23,10.7224,3.7683,10.2899,2.0132,17.4481,7.8852,12.7505,daily,vs,mdacharl
12,24,11.4829,4.213,10.5136,4.0265,19.9087,8.2767,13.869,daily,vs,mdacharl
12,25,9.5517,3.3485,9.0596,5.3686,18.1192,6.7108,12.0235,daily,vs,mdacharl
12,26,11.4457,4.8963,10.0662,4.6976,25.7248,7.6056,15.3789,daily,vs,mdacharl
12,27,12.5194,5.2568,10.8491,6.0397,23.4878,8.1089,15.3789,daily,vs,mdacharl
12,28,12.1988,5.2542,10.4018,6.0397,24.1589,8.1648,16.1059,daily,vs,mdacharl
12,29,12.4225,6.07,9.3951,4.6976,26.1722,8.053,17.1126,daily,vs,mdacharl
12,30,11.4233,5.082,10.8491,4.0265,23.4878,7.4378,14.7079,daily,vs,mdacharl
12,31,11.9676,5.211,11.5202,4.2502,23.9352,7.7734,15.4908,daily,vs,mdacharl
1,NA,11.9764,4.5419,11.1847,3.1317,27.5143,8.5004,14.7638,monthly,vs,mdacharl
2,NA,11.0908,4.7291,9.8425,2.4606,29.5276,7.6056,13.6453,monthly,vs,mdacharl
3,NA,10.9196,4.2093,10.2899,3.1317,25.9485,7.6056,13.6453,monthly,vs,mdacharl
4,NA,10.2618,3.684,9.6188,3.3554,25.0537,7.6056,12.0795,monthly,vs,mdacharl
5,NA,8.9903,3.1605,8.5004,2.4606,25.7248,6.7108,10.961,monthly,vs,mdacharl
6,NA,8.6015,3.0108,8.053,2.908,20.3561,6.2634,10.2899,monthly,vs,mdacharl
7,NA,7.3807,2.367,7.1582,2.4606,19.9087,5.5923,8.9477,monthly,vs,mdacharl
8,NA,7.589,2.3093,7.1582,3.1317,16.3296,5.816,9.1714,monthly,vs,mdacharl
9,NA,8.9614,3.0469,8.5004,2.4606,24.6063,6.7108,10.5136,monthly,vs,mdacharl
10,NA,10.5098,4.1105,9.6188,3.5791,26.8432,7.6056,12.5268,monthly,vs,mdacharl
11,NA,11.7394,4.4975,10.961,3.8028,30.4223,8.5004,14.3164,monthly,vs,mdacharl
12,NA,12.0643,4.7876,11.1847,2.0132,28.1854,8.2767,15.4349,monthly,vs,mdacharl
NA,NA,10.0004,4.1176,9.1714,2.0132,30.4223,7.1582,12.0795,yearly,vs,mdacharl
