month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
10,30,49.754,13.5931,53.24,22.55,69.35,37.085,60.035,daily,tmmx,aceingom
10,31,51.56,12.2736,53.78,27.41,71.51,45.86,60.665,daily,tmmx,aceingom
11,1,49.946,12.243,51.17,18.05,69.89,43.295,59.585,daily,tmmx,aceingom
11,2,49.208,12.3361,52.79,19.31,75.65,44.24,54.68,daily,tmmx,aceingom
11,3,49.874,12.4145,51.71,25.61,76.55,42.8,57.425,daily,tmmx,aceingom
11,4,50.228,12.2988,53.51,24.53,73.13,40.415,59.225,daily,tmmx,aceingom
11,5,49.226,14.2571,46.13,21.83,72.59,41.09,62.78,daily,tmmx,aceingom
11,6,47.546,15.576,46.76,17.15,71.69,37.49,60.08,daily,tmmx,aceingom
11,7,48.902,14.4963,49.28,23.81,72.41,38.075,59.72,daily,tmmx,aceingom
11,8,49.484,12.3951,46.76,25.43,72.77,42.575,60.575,daily,tmmx,aceingom
11,9,45.44,12.0744,45.14,19.13,72.05,39.2,51.755,daily,tmmx,aceingom
11,10,43.112,13.6678,45.41,15.17,66.65,36.275,49.73,daily,tmmx,aceingom
11,11,43.622,14.6061,47.48,9.77,64.13,32.09,54.95,daily,tmmx,aceingom
11,12,46.214,12.6268,45.59,14.09,72.23,40.775,52.475,daily,tmmx,aceingom
11,13,47.348,10.9913,48.92,14.45,62.33,42.935,55.31,daily,tmmx,aceingom
11,14,46.208,12.2975,46.49,11.39,66.29,42.35,51.305,daily,tmmx,aceingom
11,15,47.3,11.7791,49.64,22.37,65.21,41.27,54.815,daily,tmmx,aceingom
11,16,47.936,12.0697,48.65,16.07,66.29,42.62,55.94,daily,tmmx,aceingom
11,17,46.238,12.2581,48.65,14.99,65.21,38.525,56.165,daily,tmmx,aceingom
11,18,47.21,11.2986,48.83,18.41,70.79,40.82,55.355,daily,tmmx,aceingom
11,19,43.694,12.2443,47.48,15.17,66.65,39.11,49.64,daily,tmmx,aceingom
11,20,44.45,13.554,44.42,12.65,63.95,34.52,55.58,daily,tmmx,aceingom
11,21,42.776,13.6735,44.6,6.71,65.03,34.97,51.665,daily,tmmx,aceingom
11,22,42.122,15.0979,43.79,4.55,66.11,33.8,53.105,daily,tmmx,aceingom
11,23,40.724,14.9563,43.7,3.83,71.33,34.745,47.705,daily,tmmx,aceingom
11,24,41.57,13.3168,44.51,5.99,60.53,37.22,49.325,daily,tmmx,aceingom
11,25,40.532,11.677,41.36,13.37,65.75,34.52,50.135,daily,tmmx,aceingom
11,26,39.812,11.1199,39.56,20.75,62.51,32.225,45.77,daily,tmmx,aceingom
11,27,39.692,9.0648,38.57,20.75,53.87,33.575,47.39,daily,tmmx,aceingom
11,28,38.774,10.6222,38.12,15.35,61.97,31.415,46.58,daily,tmmx,aceingom
11,29,36.518,10.35,36.32,11.75,50.45,31.1,45.725,daily,tmmx,aceingom
11,30,39.236,11.7025,42.89,10.13,55.31,30.38,47.57,daily,tmmx,aceingom
12,1,40.304,10.5143,38.75,15.71,57.11,35.195,49.865,daily,tmmx,aceingom
12,2,39.95,10.1904,42.35,18.23,60.71,32.09,45.14,daily,tmmx,aceingom
12,3,37.94,9.8491,39.92,16.97,53.51,29.435,46.4,daily,tmmx,aceingom
12,4,35.762,13.1747,36.41,11.39,54.23,25.52,48.515,daily,tmmx,aceingom
12,5,33.446,12.0582,33.98,11.03,61.61,26.42,43.25,daily,tmmx,aceingom
12,6,33.422,13.6345,35.06,4.19,56.57,27.095,42.62,daily,tmmx,aceingom
12,7,35.084,14.462,37.58,2.57,58.55,30.335,41.315,daily,tmmx,aceingom
12,8,34.706,15.1528,36.95,1.67,67.37,29.39,42.35,daily,tmmx,aceingom
12,9,36.818,13.9883,38.03,3.11,58.73,30.2,43.565,daily,tmmx,aceingom
12,10,36.014,12.287,38.48,4.73,58.01,31.595,44.195,daily,tmmx,aceingom
12,11,36.494,12.1168,37.67,3.65,59.63,31.01,44.555,daily,tmmx,aceingom
12,12,37.418,12.2045,38.93,7.97,61.43,32.63,44.87,daily,tmmx,aceingom
12,13,35.99,12.1453,38.66,4.55,52.07,31.865,43.835,daily,tmmx,aceingom
12,14,33.806,13.9024,36.68,-4.81,53.51,28.355,42.98,daily,tmmx,aceingom
12,15,35.72,13.047,35.51,-9.13,57.29,31.505,43.7,daily,tmmx,aceingom
12,16,33.86,13.5866,37.04,-1.57,54.05,30.515,41.9,daily,tmmx,aceingom
12,17,35.366,12.8325,36.86,4.55,55.31,28.445,44.105,daily,tmmx,aceingom
12,18,35.222,12.4537,39.11,9.77,53.87,26.015,42.26,daily,tmmx,aceingom
12,19,35.54,12.2191,37.58,2.75,55.67,28.985,44.96,daily,tmmx,aceingom
12,20,34.898,13.2345,35.78,-4.27,55.49,29.93,44.78,daily,tmmx,aceingom
12,21,33.026,13.2965,36.05,-1.93,53.33,26.24,40.73,daily,tmmx,aceingom
12,22,31.124,11.7156,32.09,5.63,49.73,24.575,37.4,daily,tmmx,aceingom
12,23,29.27,12.6648,31.01,0.23,47.57,19.85,38.66,daily,tmmx,aceingom
12,24,31.694,12.739,37.22,2.03,50.81,24.125,40.37,daily,tmmx,aceingom
12,25,30.914,14.4601,33.17,-0.13,55.49,22.955,41,daily,tmmx,aceingom
12,26,32.228,12.1591,36.59,2.57,48.83,25.07,39.965,daily,tmmx,aceingom
12,27,32.618,9.9971,33.35,5.45,48.29,26.555,40.28,daily,tmmx,aceingom
12,28,31.856,12.6172,34.61,0.77,52.61,25.295,38.615,daily,tmmx,aceingom
12,29,29.708,14.3321,31.82,-2.83,54.23,24.305,37.715,daily,tmmx,aceingom
12,30,28.436,14.6519,32.63,-8.05,47.75,19.355,38.705,daily,tmmx,aceingom
12,31,29.552,10.9733,30.83,-7.15,46.67,24.26,37.265,daily,tmmx,aceingom
1,NA,32.8202,13.2049,35.69,-8.41,64.85,25.88,41.63,monthly,tmmx,aceingom
2,NA,36.2657,13.9283,37.31,-5.17,71.87,27.95,45.77,monthly,tmmx,aceingom
3,NA,48.3165,13.7497,49.19,-7.33,79.61,40.055,57.83,monthly,tmmx,aceingom
4,NA,58.2802,11.4148,59.09,21.83,88.97,51.35,66.155,monthly,tmmx,aceingom
5,NA,68.131,10.2856,68.36,37.67,94.37,61.295,75.47,monthly,tmmx,aceingom
6,NA,77.9024,9.1785,77.99,48.47,103.01,72.41,83.93,monthly,tmmx,aceingom
7,NA,87.8739,8.0427,88.43,58.73,108.59,82.85,93.65,monthly,tmmx,aceingom
8,NA,86.7065,8.64,88.07,50.27,105.89,81.455,93.11,monthly,tmmx,aceingom
9,NA,74.9172,11.6158,75.47,38.75,99.23,67.37,83.21,monthly,tmmx,aceingom
10,NA,58.8711,12.6989,59.09,14.81,91.31,51.53,67.325,monthly,tmmx,aceingom
11,NA,44.8314,13.0407,45.95,3.83,76.55,36.59,53.87,monthly,tmmx,aceingom
12,NA,34.135,12.8673,36.05,-9.13,67.37,27.77,42.89,monthly,tmmx,aceingom
NA,NA,59.2024,22.5155,59.63,-9.13,108.59,42.17,77.81,yearly,tmmx,aceingom
