month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
10,4,7.6429,3.2761,7.6056,2.908,21.2509,5.6483,8.8359,daily,vs,lubrecht
10,5,7.0538,2.8777,6.8227,2.908,13.6453,4.8653,8.7241,daily,vs,lubrecht
10,6,7.3073,2.4898,6.2634,4.2502,12.7505,5.5923,8.6681,daily,vs,lubrecht
10,7,8.7613,2.8051,8.2767,3.3554,17.2244,7.4378,9.5629,daily,vs,lubrecht
10,8,7.8815,2.5224,7.9411,3.8028,12.9742,5.872,9.3392,daily,vs,lubrecht
10,9,7.6354,2.9082,7.27,2.6843,14.7638,5.3686,8.6681,daily,vs,lubrecht
10,10,7.4937,2.0825,6.9345,4.4739,12.5268,5.872,8.78,daily,vs,lubrecht
10,11,8.6047,3.893,7.4937,3.3554,19.2377,5.872,11.6321,daily,vs,lubrecht
10,12,8.5004,3.7302,7.6056,3.3554,17.0007,5.4246,11.0728,daily,vs,lubrecht
10,13,8.2841,3.1446,7.4937,3.8028,18.5666,6.1516,10.0103,daily,vs,lubrecht
10,14,8.4183,3.3202,8.2767,2.908,18.3429,5.872,10.4577,daily,vs,lubrecht
10,15,7.4565,2.5937,7.0463,3.1317,12.9742,5.5923,9.1155,daily,vs,lubrecht
10,16,7.7696,3.3828,7.0463,3.3554,17.0007,5.3127,8.6122,daily,vs,lubrecht
10,17,8.5824,3.6599,7.6056,2.2369,18.7903,6.4871,10.3458,daily,vs,lubrecht
10,18,8.0381,2.6179,7.4937,3.1317,13.6453,6.4871,9.3951,daily,vs,lubrecht
10,19,7.9337,2.3933,7.7174,3.8028,12.7505,6.1516,9.6188,daily,vs,lubrecht
10,20,7.792,2.7779,7.3819,2.0132,13.869,6.0397,9.1155,daily,vs,lubrecht
10,21,7.4415,3.1673,6.9345,3.5791,14.9875,4.8653,8.6122,daily,vs,lubrecht
10,22,7.8293,3.3469,6.9345,2.908,17.4481,6.0957,9.1155,daily,vs,lubrecht
10,23,7.6801,3.8186,6.3753,3.1317,21.0272,5.816,8.5004,daily,vs,lubrecht
10,24,7.7771,3.4403,7.27,3.5791,18.5666,5.145,8.8359,daily,vs,lubrecht
10,25,7.2029,3.4627,6.1516,3.1317,16.3296,4.6976,8.2767,daily,vs,lubrecht
10,26,7.9411,3.25,7.0463,3.8028,15.4349,5.816,9.1714,daily,vs,lubrecht
10,27,8.0455,3.4337,7.3819,2.0132,17.0007,5.872,9.6188,daily,vs,lubrecht
10,28,7.3893,3.8488,6.2634,2.6843,20.1324,4.8653,8.2207,daily,vs,lubrecht
10,29,8.2543,3.2878,7.7174,4.0265,17.0007,5.872,9.1155,daily,vs,lubrecht
10,30,7.5758,2.9306,7.0463,2.908,14.3164,5.7601,9.6747,daily,vs,lubrecht
10,31,8.9328,3.8021,7.4937,4.4739,16.1059,6.0397,11.4084,daily,vs,lubrecht
11,1,7.6727,2.7132,7.0463,2.908,12.0795,5.6483,10.234,daily,vs,lubrecht
11,2,6.8301,2.7212,5.9279,3.8028,15.8822,5.2568,7.1582,daily,vs,lubrecht
11,3,6.9942,2.6926,6.599,2.908,17.0007,5.2009,7.9411,daily,vs,lubrecht
11,4,7.4639,2.6215,6.8227,4.2502,14.9875,5.5923,8.2767,daily,vs,lubrecht
11,5,7.3372,2.3116,7.1582,3.8028,11.4084,5.4246,9.1155,daily,vs,lubrecht
11,6,6.9792,2.4167,6.3753,3.8028,14.9875,5.3686,7.6056,daily,vs,lubrecht
11,7,7.0687,2.4656,6.3753,3.1317,12.9742,5.0331,8.2767,daily,vs,lubrecht
11,8,7.7249,2.2513,7.0463,4.2502,12.3031,6.0957,9.507,daily,vs,lubrecht
11,9,6.5691,2.1548,6.2634,3.1317,12.9742,4.8094,7.7734,daily,vs,lubrecht
11,10,7.0836,2.0772,7.0463,3.5791,11.8558,5.7042,8.3326,daily,vs,lubrecht
11,11,7.5385,2.9874,7.1582,3.3554,14.9875,5.4246,8.2767,daily,vs,lubrecht
11,12,7.7249,2.5979,7.1582,4.0265,14.0927,6.4871,8.053,daily,vs,lubrecht
11,13,8.8657,4.317,7.6056,4.0265,19.9087,6.2075,9.7866,daily,vs,lubrecht
11,14,7.9113,3.6787,7.4937,2.908,20.5798,5.7601,8.6122,daily,vs,lubrecht
11,15,7.0463,2.7665,6.4871,2.908,15.8822,5.4246,7.7174,daily,vs,lubrecht
11,16,7.6205,2.6415,7.27,3.3554,16.5533,6.0397,9.1155,daily,vs,lubrecht
11,17,7.5758,3.1524,7.27,2.908,16.5533,5.3686,8.9477,daily,vs,lubrecht
11,18,8.3661,3.4478,7.7174,4.2502,21.4746,6.2634,9.7866,daily,vs,lubrecht
11,19,6.9718,2.4708,6.7108,3.1317,14.7638,5.6483,7.6056,daily,vs,lubrecht
11,20,7.9262,2.7956,7.0463,3.3554,14.3164,5.9279,9.1155,daily,vs,lubrecht
11,21,7.0762,2.868,6.4871,2.2369,14.0927,5.2009,7.9411,daily,vs,lubrecht
11,22,7.1582,2.9243,6.3753,2.6843,14.0927,5.2568,8.8918,daily,vs,lubrecht
11,23,7.2775,2.5571,7.3819,2.908,12.3031,5.4246,8.6122,daily,vs,lubrecht
11,24,7.5907,3.1885,6.9345,2.4606,14.7638,5.816,8.9477,daily,vs,lubrecht
11,25,7.4639,2.5751,7.1582,4.0265,14.9875,5.4805,8.6681,daily,vs,lubrecht
11,26,7.2253,3.0554,6.3753,3.5791,16.1059,5.145,8.4444,daily,vs,lubrecht
11,27,6.7034,3.3119,5.4805,3.3554,17.0007,4.6976,7.5497,daily,vs,lubrecht
11,28,6.8376,2.1047,6.4871,2.6843,12.5268,5.5923,8.2207,daily,vs,lubrecht
11,29,7.1955,2.5411,6.8227,2.0132,14.5401,5.4805,8.6122,daily,vs,lubrecht
11,30,7.2626,2.3831,7.0463,3.1317,12.0795,5.816,9.3392,daily,vs,lubrecht
12,1,7.3893,2.3692,7.0463,2.6843,12.5268,5.816,8.8918,daily,vs,lubrecht
12,2,7.7473,3.5161,7.0463,1.5659,15.8822,4.9772,10.2899,daily,vs,lubrecht
12,3,7.2999,2.3945,7.1582,3.8028,14.0927,5.4805,8.6681,daily,vs,lubrecht
12,4,7.4788,3.806,6.4871,2.908,21.6983,5.145,8.3326,daily,vs,lubrecht
12,5,7.3148,2.3448,6.9345,3.8028,12.9742,5.4805,8.6122,daily,vs,lubrecht
12,6,6.5169,2.4375,5.816,3.5791,16.1059,5.145,7.1582,daily,vs,lubrecht
12,7,6.9718,2.0977,6.4871,3.3554,10.961,5.6483,7.6056,daily,vs,lubrecht
12,8,6.8077,2.6243,6.2634,3.3554,14.7638,5.145,8.5004,daily,vs,lubrecht
12,9,7.7696,2.6682,7.3819,3.8028,13.1979,5.7042,9.3392,daily,vs,lubrecht
12,10,6.927,2.6419,6.2634,3.1317,14.3164,4.9772,7.6056,daily,vs,lubrecht
12,11,6.3082,2.3538,6.1516,2.6843,11.6321,4.2502,7.5497,daily,vs,lubrecht
12,12,7.1731,3.0923,6.3753,3.5791,13.869,4.7535,8.5004,daily,vs,lubrecht
12,13,7.613,3.0152,6.3753,3.1317,14.5401,5.816,8.7241,daily,vs,lubrecht
12,14,7.5534,2.7262,7.0463,3.5791,15.6586,5.5923,9.7307,daily,vs,lubrecht
12,15,8.1499,3.6947,7.4937,2.6843,19.014,5.6483,9.8984,daily,vs,lubrecht
12,16,7.2999,2.2619,6.7108,3.1317,12.0795,5.816,8.6681,daily,vs,lubrecht
12,17,7.367,2.7597,6.7108,3.5791,16.3296,5.4246,8.6681,daily,vs,lubrecht
12,18,7.6578,2.8897,7.1582,4.4739,16.5533,5.6483,8.2207,daily,vs,lubrecht
12,19,7.4192,2.9833,6.599,3.1317,14.9875,5.5923,8.9477,daily,vs,lubrecht
12,20,7.7771,3.4242,6.7108,4.0265,19.9087,5.6483,7.6056,daily,vs,lubrecht
12,21,7.3968,2.3789,7.27,3.5791,14.9875,5.816,8.2767,daily,vs,lubrecht
12,22,7.5534,3.4802,6.7108,3.3554,18.5666,5.145,9.0037,daily,vs,lubrecht
12,23,6.9494,2.6532,6.9345,2.4606,13.4216,5.6483,7.997,daily,vs,lubrecht
12,24,6.4498,3.0115,5.9279,2.4606,14.7638,4.5298,7.326,daily,vs,lubrecht
12,25,5.3463,1.5141,5.3686,2.6843,9.1714,4.4739,6.0397,daily,vs,lubrecht
12,26,6.4797,3.2652,5.816,2.4606,18.7903,4.9772,7.3819,daily,vs,lubrecht
12,27,7.1433,2.5987,6.9345,3.3554,14.3164,5.3686,8.1648,daily,vs,lubrecht
12,28,7.2104,2.8633,6.1516,3.1317,14.5401,5.2009,8.4444,daily,vs,lubrecht
12,29,7.6727,3.2102,7.1582,3.1317,16.5533,5.4246,9.0596,daily,vs,lubrecht
12,30,7.0091,2.4974,6.3753,4.0265,13.4216,5.0331,7.9411,daily,vs,lubrecht
12,31,6.7854,3.1675,6.0397,2.908,16.5533,4.3061,8.2207,daily,vs,lubrecht
1,NA,7.1469,2.8587,6.4871,1.7895,19.9087,5.145,8.5004,monthly,vs,lubrecht
2,NA,7.4885,3.1177,6.9345,1.7895,19.014,5.145,9.1714,monthly,vs,lubrecht
3,NA,7.907,3.0937,7.3819,1.5659,20.1324,5.816,9.6188,monthly,vs,lubrecht
4,NA,8.5352,3.2421,8.053,2.4606,22.3694,6.2634,10.5136,monthly,vs,lubrecht
5,NA,7.9596,3.0599,7.6056,1.5659,20.5798,5.816,9.5629,monthly,vs,lubrecht
6,NA,7.8074,2.9393,7.3819,2.0132,17.8955,5.5923,9.8425,monthly,vs,lubrecht
7,NA,6.719,2.4543,6.4871,2.0132,18.5666,4.9213,8.2767,monthly,vs,lubrecht
8,NA,6.5742,2.2404,6.2634,1.5659,14.3164,4.9213,7.8293,monthly,vs,lubrecht
9,NA,7.313,2.7359,6.9345,2.4606,18.1192,5.3127,8.9477,monthly,vs,lubrecht
10,NA,7.8798,3.1459,7.3819,2.0132,21.2509,5.816,9.3951,monthly,vs,lubrecht
11,NA,7.3687,2.7974,6.9345,2.0132,21.4746,5.3686,8.7241,monthly,vs,lubrecht
12,NA,7.1786,2.8488,6.7108,1.5659,21.6983,5.145,8.5004,monthly,vs,lubrecht
NA,NA,7.4869,2.9374,6.9345,1.5659,22.3694,5.3686,9.1714,yearly,vs,lubrecht
