month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
10,10,9.0149,3.3367,8.053,4.0265,15.6586,6.7667,11.3525,daily,vs,kalispel
10,11,9.9544,4.6574,8.9477,3.1317,24.83,6.2075,12.1354,daily,vs,kalispel
10,12,10.0289,4.4662,8.7241,4.2502,19.014,6.8227,13.0861,daily,vs,kalispel
10,13,9.6785,3.604,9.9544,3.8028,17.2244,6.9904,11.9676,daily,vs,kalispel
10,14,9.768,4.0574,8.8359,4.2502,19.9087,7.6056,10.9051,daily,vs,kalispel
10,15,8.5824,3.1176,7.8293,4.4739,16.3296,6.3193,10.1781,daily,vs,kalispel
10,16,9.8873,5.2162,8.7241,4.0265,24.6063,5.4246,12.415,daily,vs,kalispel
10,17,10.3421,4.6511,9.507,2.908,19.9087,6.8786,12.7505,daily,vs,kalispel
10,18,9.7605,3.631,9.3951,3.5791,17.6718,6.9345,12.2472,daily,vs,kalispel
10,19,9.1416,3.0782,9.1714,4.0265,16.5533,6.7108,11.5202,daily,vs,kalispel
10,20,9.0521,3.3827,9.2833,2.6843,19.4613,6.7108,10.9051,daily,vs,kalispel
10,21,8.9627,4.1335,8.5004,2.2369,19.4613,5.872,10.2899,daily,vs,kalispel
10,22,9.5144,4.6426,8.8359,2.2369,21.922,6.1516,11.7439,daily,vs,kalispel
10,23,8.821,4.7269,7.3819,3.8028,23.7115,6.0397,9.6747,daily,vs,kalispel
10,24,9.5666,4.3215,10.1781,3.8028,19.014,4.7535,12.8065,daily,vs,kalispel
10,25,8.5227,4.1005,7.1582,3.1317,18.7903,5.3127,10.6814,daily,vs,kalispel
10,26,9.8649,4.3824,9.0596,3.1317,19.685,6.9345,12.2472,daily,vs,kalispel
10,27,9.1714,3.9108,9.8425,3.1317,15.6586,5.0331,11.9676,daily,vs,kalispel
10,28,9.3057,4.8202,8.3885,3.1317,25.5011,5.9279,10.6814,daily,vs,kalispel
10,29,10.4539,4.0465,9.9544,4.4739,20.8035,7.7734,11.1288,daily,vs,kalispel
10,30,9.5815,4.288,8.8359,3.8028,18.1192,6.0397,11.9117,daily,vs,kalispel
10,31,11.2891,5.3006,10.6254,4.0265,22.8168,7.0463,13.6453,daily,vs,kalispel
11,1,9.2535,3.5595,8.8359,3.8028,18.5666,6.7108,11.7439,daily,vs,kalispel
11,2,8.6942,3.6675,8.2767,2.908,20.1324,6.4871,9.7307,daily,vs,kalispel
11,3,9.0074,4.0209,8.1648,2.908,20.3561,6.2075,10.2899,daily,vs,kalispel
11,4,9.6337,3.7656,8.3885,4.2502,17.6718,7.6056,11.9117,daily,vs,kalispel
11,5,9.425,3.6149,8.3885,3.8028,17.6718,7.2141,11.4084,daily,vs,kalispel
11,6,8.821,3.8828,8.1648,3.1317,21.6983,6.9904,9.1155,daily,vs,kalispel
11,7,8.3885,3.8255,7.6056,4.0265,17.0007,5.3127,10.7373,daily,vs,kalispel
11,8,9.5666,3.5818,9.3951,3.3554,17.2244,7.3819,11.6321,daily,vs,kalispel
11,9,8.1723,3.3643,7.4937,2.6843,16.3296,6.2634,10.0662,daily,vs,kalispel
11,10,8.7464,3.1876,8.7241,3.3554,15.2112,7.2141,10.2899,daily,vs,kalispel
11,11,9.2609,3.9902,9.507,2.4606,16.3296,5.6483,12.5268,daily,vs,kalispel
11,12,9.6785,4.7329,8.7241,3.3554,22.5931,6.0397,11.5761,daily,vs,kalispel
11,13,11.1698,4.9791,9.8425,3.3554,21.922,8.1648,13.7012,daily,vs,kalispel
11,14,9.6487,4.0358,9.3951,2.6843,21.0272,6.9345,11.6321,daily,vs,kalispel
11,15,9.2162,3.3973,8.7241,2.908,16.3296,6.7667,11.4084,daily,vs,kalispel
11,16,9.6114,2.649,10.2899,4.9213,15.8822,7.8293,11.5761,daily,vs,kalispel
11,17,9.4399,4.1511,8.1648,3.5791,18.5666,6.4312,12.5828,daily,vs,kalispel
11,18,11.0132,4.7936,10.6254,4.0265,25.9485,8.053,12.3031,daily,vs,kalispel
11,19,9.3728,4.7632,8.8359,3.1317,27.2906,6.0957,11.5761,daily,vs,kalispel
11,20,9.7456,4.0259,9.507,3.5791,17.4481,5.872,12.415,daily,vs,kalispel
11,21,9.1491,4.2768,8.9477,2.4606,20.1324,5.5923,11.1288,daily,vs,kalispel
11,22,9.589,4.4572,7.7174,3.3554,21.0272,6.2634,11.7998,daily,vs,kalispel
11,23,9.753,4.0859,9.3951,2.6843,18.3429,6.3193,12.6387,daily,vs,kalispel
11,24,10.2303,4.3176,10.0662,2.6843,18.5666,6.543,13.2538,daily,vs,kalispel
11,25,9.425,4.1309,7.6056,2.2369,21.4746,6.7108,12.9742,daily,vs,kalispel
11,26,7.9486,3.5348,7.7174,3.1317,16.777,5.6483,9.7866,daily,vs,kalispel
11,27,8.7166,4.7243,7.8293,3.1317,25.0537,5.5923,10.1221,daily,vs,kalispel
11,28,8.6271,3.6718,8.053,3.5791,15.4349,4.9772,11.1288,daily,vs,kalispel
11,29,8.642,3.7253,8.2767,2.2369,17.4481,6.3193,9.8984,daily,vs,kalispel
11,30,9.0447,4.4741,8.2767,2.2369,21.2509,6.2634,11.4643,daily,vs,kalispel
12,1,9.3951,4.097,8.6122,3.1317,18.5666,6.4871,11.1847,daily,vs,kalispel
12,2,10.1631,4.7517,8.9477,2.0132,21.6983,7.27,13.0861,daily,vs,kalispel
12,3,9.5443,4.3832,9.1714,2.6843,20.3561,6.599,12.415,daily,vs,kalispel
12,4,8.903,4.8251,8.8359,2.908,25.5011,5.3127,10.961,daily,vs,kalispel
12,5,8.3587,4.1674,8.2767,2.0132,18.7903,5.145,11.1288,daily,vs,kalispel
12,6,8.0753,3.6509,7.6056,2.2369,18.3429,5.4246,10.234,daily,vs,kalispel
12,7,8.1574,3.242,8.3885,3.1317,14.9875,5.2009,10.234,daily,vs,kalispel
12,8,8.135,3.0814,7.9411,3.5791,17.2244,5.6483,9.3951,daily,vs,kalispel
12,9,9.9618,4.6745,9.2833,3.1317,21.922,6.3193,12.4709,daily,vs,kalispel
12,10,8.7986,3.1269,7.6056,4.6976,14.9875,6.543,11.1288,daily,vs,kalispel
12,11,8.9403,3.9567,8.3885,3.5791,18.1192,6.2634,11.2965,daily,vs,kalispel
12,12,9.082,4.6788,7.8293,2.908,19.685,5.872,11.3525,daily,vs,kalispel
12,13,9.6114,4.7016,8.1648,4.2502,20.5798,5.9279,12.4709,daily,vs,kalispel
12,14,9.2535,4.0009,8.3885,3.3554,19.685,6.599,10.7932,daily,vs,kalispel
12,15,10.9088,4.8238,10.1781,3.1317,28.6328,7.27,13.5894,daily,vs,kalispel
12,16,9.2236,3.0888,9.6188,4.0265,14.9875,6.2634,11.1288,daily,vs,kalispel
12,17,9.3728,4.0386,8.7241,3.5791,18.3429,6.9345,11.9117,daily,vs,kalispel
12,18,9.3653,4.2267,8.9477,2.908,20.1324,6.543,10.7373,daily,vs,kalispel
12,19,9.5443,4.0929,8.6122,2.908,17.8955,6.7108,10.6814,daily,vs,kalispel
12,20,9.4548,4.3192,8.1648,3.5791,19.014,6.3193,12.4709,daily,vs,kalispel
12,21,8.9105,3.447,8.3885,2.908,20.1324,6.7667,10.2899,daily,vs,kalispel
12,22,8.2916,3.6303,7.7174,3.1317,19.014,5.872,9.5629,daily,vs,kalispel
12,23,7.5012,3.1829,7.27,2.0132,14.9875,5.4246,10.0103,daily,vs,kalispel
12,24,8.0231,3.9019,6.599,2.6843,17.4481,5.2568,8.8918,daily,vs,kalispel
12,25,6.2932,2.1844,6.2634,2.2369,10.0662,4.2502,7.9411,daily,vs,kalispel
12,26,7.6429,4.3733,7.0463,2.0132,21.0272,4.0265,9.7866,daily,vs,kalispel
12,27,8.9179,4.6244,8.3885,3.1317,18.5666,4.5857,12.8624,daily,vs,kalispel
12,28,8.8359,4.6247,7.7174,2.2369,19.9087,5.6483,10.7932,daily,vs,kalispel
12,29,9.7307,4.6715,8.7241,2.6843,20.8035,6.0397,13.1979,daily,vs,kalispel
12,30,7.9262,3.0827,7.3819,2.908,15.8822,5.9838,8.8918,daily,vs,kalispel
12,31,8.2618,3.8166,7.4937,3.1317,17.8955,5.2009,10.3458,daily,vs,kalispel
1,NA,8.7089,3.9651,8.053,1.7895,24.83,5.5923,10.961,monthly,vs,kalispel
2,NA,8.7423,4.2507,7.8293,1.7895,25.0537,5.5923,11.1847,monthly,vs,kalispel
3,NA,9.4062,4.1782,8.7241,2.0132,24.3826,6.2634,11.6321,monthly,vs,kalispel
4,NA,9.6623,4.0198,8.9477,2.0132,26.1722,6.7108,12.0795,monthly,vs,kalispel
5,NA,9.1419,3.895,8.5004,2.2369,25.9485,6.2634,11.1847,monthly,vs,kalispel
6,NA,9.1247,3.7158,8.7241,2.4606,23.7115,6.2634,11.6321,monthly,vs,kalispel
7,NA,7.8271,3.1925,7.3819,2.0132,22.1457,5.3686,9.8425,monthly,vs,kalispel
8,NA,7.4964,2.9479,6.9345,2.0132,17.6718,5.3686,9.3951,monthly,vs,kalispel
9,NA,8.3691,3.5242,7.8293,2.0132,24.3826,5.7601,10.5136,monthly,vs,kalispel
10,NA,9.3186,4.08,8.7241,2.2369,25.5011,6.0397,11.6321,monthly,vs,kalispel
11,NA,9.2997,4.0101,8.6122,2.2369,27.2906,6.2634,11.6321,monthly,vs,kalispel
12,NA,8.8575,4.0714,8.2767,2.0132,28.6328,5.816,10.961,monthly,vs,kalispel
NA,NA,8.8271,3.8866,8.2767,1.7895,28.6328,5.816,10.961,yearly,vs,kalispel
