month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
10,30,105.4333,21.9292,111.65,47.6,131.4,94.65,121.15,daily,srad,wsrreeds
10,31,102.23,17.1873,104.4,69.4,126,87.775,117.4,daily,srad,wsrreeds
11,1,95.2533,18.9273,100.15,51.9,118.6,87.6,110.9,daily,srad,wsrreeds
11,2,97,18.1461,100.1,47.5,120.5,84.45,110.9,daily,srad,wsrreeds
11,3,95.1233,19.713,104,55.4,113.7,85.525,109.425,daily,srad,wsrreeds
11,4,90.11,22.4302,100.3,34.1,112.3,83.175,107.45,daily,srad,wsrreeds
11,5,88.02,21.6976,96.15,34.1,114.7,76.1,104.45,daily,srad,wsrreeds
11,6,89.23,18.5776,98.45,43.5,113,76.925,103.7,daily,srad,wsrreeds
11,7,89.25,16.368,95.1,51,107.5,78.925,102.05,daily,srad,wsrreeds
11,8,86.3933,18.1159,93.65,44.3,105.9,72.45,100.65,daily,srad,wsrreeds
11,9,88.5333,12.0762,90.2,61.1,103.1,80.7,98.275,daily,srad,wsrreeds
11,10,81.37,21.0612,91.9,30.1,102.3,67.475,97.75,daily,srad,wsrreeds
11,11,85.6267,16.5948,91.35,38.9,102.7,79.5,97.4,daily,srad,wsrreeds
11,12,86.5767,11.8279,88.3,52.3,101.1,80.875,95.475,daily,srad,wsrreeds
11,13,84.66,13.0556,88.35,45.5,103.6,76.85,93.45,daily,srad,wsrreeds
11,14,82.7367,12.8067,85.65,51.8,97.2,74.925,93.85,daily,srad,wsrreeds
11,15,84.14,11.1541,87.05,53.4,97.6,77.725,92.15,daily,srad,wsrreeds
11,16,80.17,13.0444,83.25,33.9,95.5,75.5,87.85,daily,srad,wsrreeds
11,17,78.7,10.5018,81.8,54.6,94.3,75.075,85.6,daily,srad,wsrreeds
11,18,75.2067,15.2222,81,26.8,93.8,70.175,84.8,daily,srad,wsrreeds
11,19,80.56,9.7184,84.8,59.8,90.2,78.175,88.2,daily,srad,wsrreeds
11,20,72.36,15.8047,76.3,37.8,89.1,64.125,85.1,daily,srad,wsrreeds
11,21,77.3967,12.8966,82.15,30.1,89.9,74,85,daily,srad,wsrreeds
11,22,73.08,12.77,76.9,42.2,88.1,62.925,83.8,daily,srad,wsrreeds
11,23,75.96,10.8324,78.6,36.9,88.5,71.825,82.55,daily,srad,wsrreeds
11,24,72.3733,10.1737,74.95,45.5,84,70.3,79.375,daily,srad,wsrreeds
11,25,67.4567,13.7452,67.45,35.1,85.6,58.65,79.85,daily,srad,wsrreeds
11,26,71.6267,10.9773,74.6,47.5,83.6,65.05,80.05,daily,srad,wsrreeds
11,27,71.5067,10.1889,75.3,44.3,83.4,65.575,79.2,daily,srad,wsrreeds
11,28,70.5667,10.4383,75.2,45.8,81.3,63.05,78.8,daily,srad,wsrreeds
11,29,67.9367,9.9964,71.55,44.9,81.5,61.85,76.05,daily,srad,wsrreeds
11,30,67.6367,11.3239,70,37.8,81.4,64,76,daily,srad,wsrreeds
12,1,68.5033,11.6447,70.55,35.3,80.9,63.725,77.925,daily,srad,wsrreeds
12,2,64.5133,11.7552,65.3,35.8,79.6,60.275,74.55,daily,srad,wsrreeds
12,3,65.2533,14.1481,69.8,20.1,79.4,58.625,76.25,daily,srad,wsrreeds
12,4,67.76,11.8104,72,35.4,82.6,62.525,76.725,daily,srad,wsrreeds
12,5,69.33,11.602,73.9,34.6,82.3,66.9,76.425,daily,srad,wsrreeds
12,6,66.8767,11.0984,69.95,38.7,79.5,59.025,75.275,daily,srad,wsrreeds
12,7,69.77,8.7745,72.3,45,81.5,64.45,75.85,daily,srad,wsrreeds
12,8,66.63,11.4137,70.7,27.7,77.6,61.625,74.35,daily,srad,wsrreeds
12,9,68.23,9.6724,70.1,37.7,80.1,65.875,74.3,daily,srad,wsrreeds
12,10,65.2433,9.4195,69.2,46.1,76.3,57.425,71.85,daily,srad,wsrreeds
12,11,67.8367,6.4893,70.4,45.7,75.2,64.675,72.025,daily,srad,wsrreeds
12,12,63.8033,11.8964,68.1,30,74.8,59.55,72.375,daily,srad,wsrreeds
12,13,64.3033,7.2165,64.9,49,74.1,59.775,70.575,daily,srad,wsrreeds
12,14,62.01,8.6186,62.55,37,76.6,56.625,67.75,daily,srad,wsrreeds
12,15,62.55,9.5339,64.85,36,72.6,59.325,69.6,daily,srad,wsrreeds
12,16,62.61,9.1935,65.35,38.3,72.8,57.5,69.6,daily,srad,wsrreeds
12,17,65.1767,8.3825,68.35,45.2,76,59.225,71.15,daily,srad,wsrreeds
12,18,66.36,9.4539,69.55,31.8,75,64.8,72,daily,srad,wsrreeds
12,19,64.29,8.2792,66.1,40.1,74.5,62.425,69.75,daily,srad,wsrreeds
12,20,65.86,5.9064,66.45,51.5,74.8,61.35,70.05,daily,srad,wsrreeds
12,21,61.6667,11.1603,66,39.8,75.9,53.25,70.35,daily,srad,wsrreeds
12,22,60.8567,16.554,63.4,0,78.2,59.9,70.7,daily,srad,wsrreeds
12,23,66.7433,8.8977,69.15,34.2,74.4,65.45,72.25,daily,srad,wsrreeds
12,24,64.2367,8.8789,64.55,39.7,76.3,59.775,71.375,daily,srad,wsrreeds
12,25,62.3367,13.9741,67.8,25.7,76.9,60.825,70.75,daily,srad,wsrreeds
12,26,66.28,7.548,69.1,48.4,76.8,61.7,71.275,daily,srad,wsrreeds
12,27,63.6667,8.8518,66.6,40.1,77.6,57.925,70.675,daily,srad,wsrreeds
12,28,63.4233,10.3582,64.5,33.3,76.3,57.5,72.275,daily,srad,wsrreeds
12,29,61.3133,13.698,61.95,0,76,57.4,71.25,daily,srad,wsrreeds
12,30,62.25,10.8911,62.2,31.5,78.7,56.075,70.8,daily,srad,wsrreeds
12,31,64.7167,9.2866,67.25,37.5,76.5,60.225,71.5,daily,srad,wsrreeds
1,NA,73.3212,13.6427,73.5,25.5,106.1,65.25,83.1,monthly,srad,wsrreeds
2,NA,104.9934,21.7106,106,28.3,154.7,91.5,120.1,monthly,srad,wsrreeds
3,NA,167.6032,32.5975,170.5,58.4,239.5,150,189.125,monthly,srad,wsrreeds
4,NA,205.3966,42.6261,209.95,76.8,282.7,177.775,238.725,monthly,srad,wsrreeds
5,NA,256.7456,52.5436,270.6,96.2,329.8,226.2,298.975,monthly,srad,wsrreeds
6,NA,282.8497,43.1428,297.85,97.3,328.4,266.75,314.1,monthly,srad,wsrreeds
7,NA,296.2224,25.3502,303.1,169.5,331.5,289.1,312.175,monthly,srad,wsrreeds
8,NA,248.5359,29.3172,254.5,103.7,291,239,267.5,monthly,srad,wsrreeds
9,NA,189.6226,36.8836,195.75,57.9,244.2,173.3,217.275,monthly,srad,wsrreeds
10,NA,126.7503,29.8869,128.65,36.6,182.1,106.45,148.675,monthly,srad,wsrreeds
11,NA,80.8853,16.9326,81.4,26.8,120.5,70.8,93.325,monthly,srad,wsrreeds
12,NA,64.9806,10.5723,67.75,0,82.6,60.025,72.2,monthly,srad,wsrreeds
NA,NA,175.1761,86.962,170.3,0,331.5,89.6,254.3,yearly,srad,wsrreeds
