month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
10,29,101.46,16.8959,101.25,70.9,126.6,88.925,117.55,daily,srad,blm5kidd
10,30,101.71,20.7939,104.1,42.4,124.7,89.8,118.975,daily,srad,blm5kidd
10,31,95.2867,19.1597,93.8,59.1,126.1,82.925,114.25,daily,srad,blm5kidd
11,1,94.7733,19.8661,95.6,52.8,121,82.5,112.35,daily,srad,blm5kidd
11,2,94.9533,22.7068,104.6,45,120.2,79.675,112.15,daily,srad,blm5kidd
11,3,98.06,15.3525,102.5,56.2,114.4,91.45,110.125,daily,srad,blm5kidd
11,4,90.86,16.7064,93.05,63.3,115.2,74.625,107.35,daily,srad,blm5kidd
11,5,91.5633,17.2454,97.5,49.3,111,85.75,105.05,daily,srad,blm5kidd
11,6,90.5167,15.8702,92.35,52.7,111.5,80.125,102.85,daily,srad,blm5kidd
11,7,91.4767,15.5781,96.4,53.1,110.9,82.9,102.6,daily,srad,blm5kidd
11,8,89.2933,14.374,93.45,49.1,106.9,81.375,100.3,daily,srad,blm5kidd
11,9,90.2467,11.5982,92.05,60.9,105.4,83.25,99.95,daily,srad,blm5kidd
11,10,84.9533,15.5969,87.45,42.2,103.8,73.65,98.2,daily,srad,blm5kidd
11,11,88.1733,11.2303,90.75,60.2,103,83.425,96.875,daily,srad,blm5kidd
11,12,83.87,15.3713,86.8,48.2,103.2,71.425,96.75,daily,srad,blm5kidd
11,13,81.0467,13.8671,83.45,55.6,101,72.625,92.95,daily,srad,blm5kidd
11,14,80.0967,17.1168,86.7,48.6,99.1,64.4,94.65,daily,srad,blm5kidd
11,15,83.9,12.4493,87.65,54.1,97.7,77.425,92.8,daily,srad,blm5kidd
11,16,78.29,13.6945,81.2,49.5,96.5,68.025,89.975,daily,srad,blm5kidd
11,17,76.03,13.2978,75.75,50.6,96,67.55,87.325,daily,srad,blm5kidd
11,18,77.5833,12.4475,83.7,53.2,94.3,65.475,86.625,daily,srad,blm5kidd
11,19,78.7733,12.8854,83.95,46.7,92.9,71.45,87.5,daily,srad,blm5kidd
11,20,71.0667,14.9481,72.75,32.5,91.9,60.075,84.375,daily,srad,blm5kidd
11,21,77.0033,10.0225,78.25,59.1,91.8,72.05,84.475,daily,srad,blm5kidd
11,22,75.61,12.4387,76.75,44.9,90.3,70.875,86,daily,srad,blm5kidd
11,23,76.1667,10.8629,78.4,52.6,90.7,70.35,83.725,daily,srad,blm5kidd
11,24,68.1733,11.7934,67.25,48.3,88.7,58.975,78.975,daily,srad,blm5kidd
11,25,69.97,9.8683,70.35,49.8,86.6,63.175,77.65,daily,srad,blm5kidd
11,26,74.2833,7.7351,74.6,53.3,84.5,69.475,81.45,daily,srad,blm5kidd
11,27,70.6633,11.247,73.3,43.8,84.7,67.275,78.8,daily,srad,blm5kidd
11,28,70.68,11.3512,75.65,44.8,84.5,65.15,78.8,daily,srad,blm5kidd
11,29,67.7233,13.2145,70.85,38,84,60.4,78.425,daily,srad,blm5kidd
11,30,64.95,11.0598,68.15,40.5,81.2,56.75,72.575,daily,srad,blm5kidd
12,1,71.2233,10.5107,74.6,51.2,90.6,62.775,78.25,daily,srad,blm5kidd
12,2,70.3867,12.8545,73.75,43.3,89.9,64.5,81.55,daily,srad,blm5kidd
12,3,71.1467,12.3347,73.35,43.9,89.8,66.55,81.325,daily,srad,blm5kidd
12,4,72.8033,11.6432,74.25,44.8,87.2,66.475,82,daily,srad,blm5kidd
12,5,74.51,10.2658,78.75,45.7,85.7,68.2,81.85,daily,srad,blm5kidd
12,6,69.5167,11.6503,70.3,46.5,84.6,63.425,80,daily,srad,blm5kidd
12,7,72.7733,10.8907,77.45,47.5,85.7,67.5,80.85,daily,srad,blm5kidd
12,8,70.3367,10.3833,70.7,51.4,83.5,61.525,80.375,daily,srad,blm5kidd
12,9,69.8833,10.2692,72.1,51,84.8,60.475,80.2,daily,srad,blm5kidd
12,10,70.18,8.8366,69.9,51.7,83.6,65.9,77.975,daily,srad,blm5kidd
12,11,70.18,9.311,72.1,50.7,83.3,61.55,77.325,daily,srad,blm5kidd
12,12,67.1833,9.7539,68.3,45.1,82.2,59.45,75.2,daily,srad,blm5kidd
12,13,65.36,10.3885,65.9,41.6,81.8,60.575,72.3,daily,srad,blm5kidd
12,14,65.15,9.1855,65.2,39.9,82.6,59.675,72.25,daily,srad,blm5kidd
12,15,64.92,10.4382,66.95,43.9,80.6,57.6,71.025,daily,srad,blm5kidd
12,16,67.88,9.8719,67.6,40.5,80.5,62.95,76.1,daily,srad,blm5kidd
12,17,70.2433,9.8255,73.45,46.3,82.1,62.025,78.225,daily,srad,blm5kidd
12,18,68.8433,10.2392,71.45,42.4,80.9,59.975,76.825,daily,srad,blm5kidd
12,19,69.6067,7.1186,69.2,56.2,80.8,65,75.675,daily,srad,blm5kidd
12,20,69.37,8.7188,71.3,41.5,81.9,67.475,74.55,daily,srad,blm5kidd
12,21,66.0533,10.8232,67.65,43,82,59.625,74.925,daily,srad,blm5kidd
12,22,65.3633,17.5017,71,0,82.9,57.85,78.45,daily,srad,blm5kidd
12,23,68.8167,10.1364,72.3,46,81.7,60.775,77.4,daily,srad,blm5kidd
12,24,69.5,10.0994,70.6,41.6,81.1,64.3,77.475,daily,srad,blm5kidd
12,25,70.8533,9.0968,70.15,40,81.6,67.25,77.725,daily,srad,blm5kidd
12,26,69.6433,9.2617,71.45,52.8,81.4,62.3,76.9,daily,srad,blm5kidd
12,27,68.6333,8.6503,67.7,53.9,81.8,62.65,76.375,daily,srad,blm5kidd
12,28,67.2267,9.3541,66.75,45.3,81.6,63,74.475,daily,srad,blm5kidd
12,29,66.6467,15.4507,69.7,0,81.7,60.775,76.6,daily,srad,blm5kidd
12,30,68.18,9.4139,69.8,50.8,84.7,61.275,75.625,daily,srad,blm5kidd
12,31,70.8,8.3929,72.45,53,81.5,64.8,77.35,daily,srad,blm5kidd
1,NA,82.931,14.8599,83,35.7,118.1,73.1,93.3,monthly,srad,blm5kidd
2,NA,122.5434,22.9914,122.85,49.1,177.3,106.8,138.375,monthly,srad,blm5kidd
3,NA,177.0097,29.2345,178.7,97.2,243.3,156.825,197.125,monthly,srad,blm5kidd
4,NA,216.469,37.5115,219.35,98.3,289.4,191.675,244.825,monthly,srad,blm5kidd
5,NA,252.7303,39.0158,260.5,106.2,313.6,227.925,284.4,monthly,srad,blm5kidd
6,NA,283.6438,37.3581,296.75,140.6,328.9,261.2,313.6,monthly,srad,blm5kidd
7,NA,301.0483,25.0478,308.2,180.3,336.3,292.525,317.975,monthly,srad,blm5kidd
8,NA,254.0943,25.875,258,119.8,295.1,243.2,272.5,monthly,srad,blm5kidd
9,NA,190.3703,32.1699,194.5,73.9,239.8,175.875,215.8,monthly,srad,blm5kidd
10,NA,126.5738,26.598,128.25,42.3,178.5,109.2,146.1,monthly,srad,blm5kidd
11,NA,81.025,16.596800000000002,81.6,32.5,121,69.65,92.55,monthly,srad,blm5kidd
12,NA,69.1359,10.6763,70.2,0,90.6,62.25,77.775,monthly,srad,blm5kidd
NA,NA,180.0742,84.1641,178.7,0,336.3,98.05,255.45,yearly,srad,blm5kidd
