month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
11,29,97.7333,4.2921,100,82.5,100,97.55,100,daily,rmax,namlower
11,30,96.1167,4.4624,96.9,84.6,100,93.125,100,daily,rmax,namlower
12,1,92.4067,6.1999,91.4,81,100,87.7,98.675,daily,rmax,namlower
12,2,91.4233,9.1041,92.95,65.6,100,87.425,99.425,daily,rmax,namlower
12,3,89.95,8.1138,90.7,72.9,100,87.125,96.275,daily,rmax,namlower
12,4,87.9167,7.7923,88.1,68.3,100,84.8,91.9,daily,rmax,namlower
12,5,89.7333,7.4095,88.6,75.1,100,84.525,96.725,daily,rmax,namlower
12,6,88.8067,10.0827,91.55,62.4,100,86.425,95.7,daily,rmax,namlower
12,7,88.2667,8.5405,88.1,66.5,100,83.4,94.675,daily,rmax,namlower
12,8,90.0167,8.6407,90.4,70.5,100,83.65,99.175,daily,rmax,namlower
12,9,90.8067,8.3149,90.95,71.5,100,84.5,100,daily,rmax,namlower
12,10,91.58,6.5023,92.2,79,100,85.375,96.625,daily,rmax,namlower
12,11,90.58,7.2839,91,67.8,100,86.425,95.15,daily,rmax,namlower
12,12,91.82,6.4638,91.1,78.7,100,86.475,97.775,daily,rmax,namlower
12,13,92.1067,7.6964,93.65,68.5,100,89.025,97.925,daily,rmax,namlower
12,14,91.2633,12.9175,95.4,38.5,100,87.2,98.975,daily,rmax,namlower
12,15,92.5933,8.1043,95.15,69.4,100,87.5,99.7,daily,rmax,namlower
12,16,91.92,7.5666,92.65,73.4,100,87.7,99.7,daily,rmax,namlower
12,17,91.5433,7.3493,93.6,74.3,100,85.95,98.075,daily,rmax,namlower
12,18,90.6333,7.0334,91.15,73.8,100,85.95,96,daily,rmax,namlower
12,19,91.73,7.4681,93.5,73,100,87.4,97.7,daily,rmax,namlower
12,20,90.93,8.5559,92.15,66,100,88.5,98.025,daily,rmax,namlower
12,21,90.8633,8.4464,91.2,63.6,100,88.8,97.25,daily,rmax,namlower
12,22,92.3567,8.1929,92.75,63.9,100,88.375,100,daily,rmax,namlower
12,23,93.1767,7.0675,94.3,77.2,100,91.025,99.875,daily,rmax,namlower
12,24,94.3167,6.4831,96.65,79.7,100,89.475,100,daily,rmax,namlower
12,25,92.3233,6.539,93.45,74.5,100,88,97.075,daily,rmax,namlower
12,26,93.6667,8.2915,95.2,61.3,100,91,99.4,daily,rmax,namlower
12,27,91.6133,7.9076,92.05,73,100,85.575,99.95,daily,rmax,namlower
12,28,94.4467,6.4968,97,76.5,100,91.275,99.925,daily,rmax,namlower
12,29,95.0033,7.8785,98.25,67.7,100,93.225,100,daily,rmax,namlower
12,30,96.26,4.6052,98.35,85.5,100,93.05,100,daily,rmax,namlower
12,31,93.2,8.9527,95.65,57.2,100,88.2,100,daily,rmax,namlower
1,NA,86.6445,9.0684,85.9,43.9,100,80.35,94.3,monthly,rmax,namlower
2,NA,90.7008,9.5876,92.15,41.8,100,85.35,100,monthly,rmax,namlower
3,NA,89.5918,9.9197,91.5,41.5,100,83.5,99.1,monthly,rmax,namlower
4,NA,84.9252,11.1471,85.3,42.7,100,77.375,94.4,monthly,rmax,namlower
5,NA,81.4185,12.4293,80.9,49.5,100,72.825,91.4,monthly,rmax,namlower
6,NA,80.4914,12.6154,79.75,42.6,100,71.3,90.125,monthly,rmax,namlower
7,NA,71.8215,13.2035,70.6,41.1,100,61.8,80,monthly,rmax,namlower
8,NA,72.1341,14.054,70.45,42.3,100,61.85,81.3,monthly,rmax,namlower
9,NA,82.817,14.2421,83.55,43.4,100,72.875,97,monthly,rmax,namlower
10,NA,90.6769,10.4919,94,55.1,100,84.5,100,monthly,rmax,namlower
11,NA,93.1808,7.7478,95.3,47.8,100,88.4,100,monthly,rmax,namlower
12,NA,91.7178,8.0178,93,38.5,100,86.925,99.1,monthly,rmax,namlower
NA,NA,84.6244,13.2303,86.6,38.5,100,75.8,96.6,yearly,rmax,namlower
