month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
10,24,36.77,14.5501,35.25,15.3,89.4,27.625,40.15,daily,rmin,mbmgtech
10,25,34.7267,9.321,33.85,18.7,53.8,26.925,40.9,daily,rmin,mbmgtech
10,26,38.9067,10.4142,39.6,18,60.8,32.325,45.5,daily,rmin,mbmgtech
10,27,37.9933,9.695,38.5,19.7,61.3,29.975,44.55,daily,rmin,mbmgtech
10,28,35.8367,9.9825,35.35,19.6,55.3,27.175,43.3,daily,rmin,mbmgtech
10,29,39.7833,9.8939,42.45,19.4,55,33.975,46.975,daily,rmin,mbmgtech
10,30,39.9533,10.006,38.35,19.7,57.8,33.35,47.35,daily,rmin,mbmgtech
10,31,40.6567,11.8835,44.35,20,60.7,30.775,48.65,daily,rmin,mbmgtech
11,1,41.3233,12.5388,43.3,15.5,61.7,34.075,49.725,daily,rmin,mbmgtech
11,2,42.3233,14.8674,38.8,15.4,86.9,34.175,49.65,daily,rmin,mbmgtech
11,3,42.2967,16.2242,42.15,16.6,94,31.4,48.775,daily,rmin,mbmgtech
11,4,41.19,14.2854,41.9,16.6,72.5,30.475,50.65,daily,rmin,mbmgtech
11,5,42.82,13.467,43.2,18.6,66.8,32,52.1,daily,rmin,mbmgtech
11,6,46.5533,13.7514,48.9,22,72.8,33.575,58.625,daily,rmin,mbmgtech
11,7,43.61,13.7143,45.65,19.8,69.6,33.475,53.675,daily,rmin,mbmgtech
11,8,44.4333,17.5863,45.7,8.7,99.3,34.625,55.075,daily,rmin,mbmgtech
11,9,40.7267,13.5246,43.7,17.5,64,28.925,53.15,daily,rmin,mbmgtech
11,10,44.6533,16.377,42.15,18,100,33.15,53.875,daily,rmin,mbmgtech
11,11,44.6033,12.7941,42.9,25.2,78,35.375,52.3,daily,rmin,mbmgtech
11,12,41.2833,10.8425,41.95,18.9,67.9,33.025,49.4,daily,rmin,mbmgtech
11,13,44.1967,11.2969,42.75,22.4,69.3,35.975,53,daily,rmin,mbmgtech
11,14,45.37,11.0428,45.25,19.6,71.4,38.825,53.875,daily,rmin,mbmgtech
11,15,44.3533,10.9139,44.2,16.3,61.4,39.1,54.325,daily,rmin,mbmgtech
11,16,43.22,11.3983,41.95,17.8,62.1,34.25,52.2,daily,rmin,mbmgtech
11,17,43.2367,9.8714,43.95,28.7,63.7,33.4,49.925,daily,rmin,mbmgtech
11,18,44.8767,9.4266,48.2,19,61.3,37.35,50.3,daily,rmin,mbmgtech
11,19,44.0833,11.4733,41.8,25.4,71.1,35.8,51.2,daily,rmin,mbmgtech
11,20,45.6533,13.2415,42.65,24.3,80.9,37.325,51.45,daily,rmin,mbmgtech
11,21,42.8733,10.9949,45.1,13.4,65.1,37.125,48.675,daily,rmin,mbmgtech
11,22,43.29,12.1672,42.5,19.1,64.1,34.225,51.25,daily,rmin,mbmgtech
11,23,46.02,13.4909,47.35,21.9,95.6,37.525,50.925,daily,rmin,mbmgtech
11,24,47.6633,10.0916,48.3,29.1,70.1,39.775,53.3,daily,rmin,mbmgtech
11,25,50.9933,12.2264,49.7,33.3,95.8,42.7,58.95,daily,rmin,mbmgtech
11,26,46.4833,8.6581,46.95,29.1,62.7,42.1,53.075,daily,rmin,mbmgtech
11,27,46.1433,10.1595,44.85,17.9,69.2,40.025,52.775,daily,rmin,mbmgtech
11,28,50.6633,14.0337,50.6,22.1,98,42.75,56.7,daily,rmin,mbmgtech
11,29,52.6067,11.0769,49.3,32.7,78,45.05,60.25,daily,rmin,mbmgtech
11,30,52.87,10.0726,53.85,31.4,69.5,44.35,60.1,daily,rmin,mbmgtech
12,1,50.97,7.4812,52.3,35.1,65.8,45.125,56.925,daily,rmin,mbmgtech
12,2,50.2167,8.99,50.4,24.6,66.5,45.975,55.3,daily,rmin,mbmgtech
12,3,50.7633,9.8029,52.95,26.8,64,46.15,58.175,daily,rmin,mbmgtech
12,4,49.8367,10.1961,51.95,27.8,70.7,43.95,56.1,daily,rmin,mbmgtech
12,5,47.96,10.4154,50.6,17.2,68.7,44.35,53.675,daily,rmin,mbmgtech
12,6,49.5833,9.3926,49,23.4,69.2,46.15,56.075,daily,rmin,mbmgtech
12,7,49.0867,6.6169,50.8,30.4,58.9,47.775,53.425,daily,rmin,mbmgtech
12,8,47.7333,9.7435,49.7,22.5,60.4,45.125,55.075,daily,rmin,mbmgtech
12,9,48.38,10.2731,50,22.8,67.2,40.95,55.625,daily,rmin,mbmgtech
12,10,50.8367,9.0969,51.95,29.3,67.1,47.05,56,daily,rmin,mbmgtech
12,11,50.2633,9.0117,49.45,23.8,66.5,46.2,54.55,daily,rmin,mbmgtech
12,12,49.9533,10.5275,52.25,25.5,66.9,44.025,56.875,daily,rmin,mbmgtech
12,13,51.1933,9.3007,51.95,25.9,68.6,48.05,55.275,daily,rmin,mbmgtech
12,14,52.6467,11.1732,51.95,23.1,80.6,47.55,58.8,daily,rmin,mbmgtech
12,15,52.5233,8.1671,52.75,36.5,72.5,46.475,58.175,daily,rmin,mbmgtech
12,16,53.52,8.3127,57.05,31.7,65.2,47.85,60.125,daily,rmin,mbmgtech
12,17,48.2033,8.0067,48.8,32.2,62.8,42.4,54.275,daily,rmin,mbmgtech
12,18,49.0933,7.8013,51.45,31.5,63.2,45,54.125,daily,rmin,mbmgtech
12,19,51.24,10.3025,51.8,35.7,75.7,41.625,58.05,daily,rmin,mbmgtech
12,20,49.7433,9.0635,48.4,29.5,67.3,44.45,57.2,daily,rmin,mbmgtech
12,21,51.58,10.2587,54.05,30.3,66.5,43.05,60.2,daily,rmin,mbmgtech
12,22,52.4167,10.5841,53.6,27.9,71.2,46.1,60.575,daily,rmin,mbmgtech
12,23,50.75,9.3824,51.35,30,68,46.025,57.375,daily,rmin,mbmgtech
12,24,51.4267,9.3962,54.2,32,68.6,43.8,57.7,daily,rmin,mbmgtech
12,25,50.5567,12.7914,52.65,27.8,83.3,42.425,57.725,daily,rmin,mbmgtech
12,26,49.3733,10.2549,51.1,25.3,67.5,44.575,54.7,daily,rmin,mbmgtech
12,27,50.5633,8.5394,50.55,32.7,63.9,47.475,56.775,daily,rmin,mbmgtech
12,28,51.6633,9.3711,53.1,29.4,65.8,48.45,58.375,daily,rmin,mbmgtech
12,29,52.9533,13.8577,53.75,25,100,45.95,57.8,daily,rmin,mbmgtech
12,30,52.2633,7.9637,52,35.9,73.4,47,55.55,daily,rmin,mbmgtech
12,31,55.77,9.407,54.3,27,80.4,51.625,59.575,daily,rmin,mbmgtech
1,NA,48.8772,9.6545,49.9,11.2,89.9,43.15,55.1,monthly,rmin,mbmgtech
2,NA,44.5587,11.4193,44.75,16.8,100,38,50.4,monthly,rmin,mbmgtech
3,NA,37.9043,9.0536,37.7,16.9,100,31.225,43.475,monthly,rmin,mbmgtech
4,NA,32.8297,8.6306,32.3,12.8,69.1,26.9,37.8,monthly,rmin,mbmgtech
5,NA,31.5083,9.9648,30.6,9.2,85.4,24.6,36.4,monthly,rmin,mbmgtech
6,NA,30.944,8.7871,29.7,12.4,72.9,24.9,35.75,monthly,rmin,mbmgtech
7,NA,24.9068,6.8244,24.2,9.7,72,20.1,28.8,monthly,rmin,mbmgtech
8,NA,24.5211,8.2585,22.8,7.5,88.7,19,28.2,monthly,rmin,mbmgtech
9,NA,28.6181,11.8467,26.6,5.6,100,20.4,33.8,monthly,rmin,mbmgtech
10,NA,35.3351,11.9974,34.6,10.7,89.4,26.05,43.2,monthly,rmin,mbmgtech
11,NA,45.0138,12.7626,44.9,8.7,100,35.775,53.8,monthly,rmin,mbmgtech
12,NA,50.744,9.6386,51.7,17.2,100,45.325,56.7,monthly,rmin,mbmgtech
NA,NA,36.2743,13.2808,34.5,5.6,100,25.8,45.8,yearly,rmin,mbmgtech
