month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
10,23,111.9567,28.5458,121.55,41.8,141.7,97.25,135.775,daily,srad,mcoopsbe
10,24,110.2333,27.7325,117.55,46.2,139.8,88.05,134.5,daily,srad,mcoopsbe
10,25,112.4067,23.9061,119.25,45.2,140.8,99.8,130.825,daily,srad,mcoopsbe
10,26,108.5767,25.9149,117.9,51.4,135.8,97.95,128.125,daily,srad,mcoopsbe
10,27,99.9933,27.8386,106.75,34.2,133.3,83.575,125.725,daily,srad,mcoopsbe
10,28,91.07,29.9429,98.8,44.4,129.3,62.175,119.525,daily,srad,mcoopsbe
10,29,91.0567,25.1114,92.25,32.4,127.6,76.125,111.45,daily,srad,mcoopsbe
10,30,96.8733,24.394,105,48.6,127.3,81.2,118.1,daily,srad,mcoopsbe
10,31,81.1267,29.5993,77.95,37.4,124.8,53.825,110.45,daily,srad,mcoopsbe
11,1,89.0233,25.1247,96.15,34.5,121.6,70.475,112.825,daily,srad,mcoopsbe
11,2,90.7167,23.3385,94.55,50.9,122.9,72.075,114.15,daily,srad,mcoopsbe
11,3,89.8033,25.4572,95.95,38.4,116.5,70.35,111.025,daily,srad,mcoopsbe
11,4,77.1633,25.1711,71.5,36.9,112.9,56.65,99.5,daily,srad,mcoopsbe
11,5,82.16,22.5063,83.55,43.3,111.3,66.3,105.225,daily,srad,mcoopsbe
11,6,77.11,23.1176,80.65,33.4,112.3,59.625,91.875,daily,srad,mcoopsbe
11,7,76.7633,23.0687,77.1,34.2,108.8,58.3,98,daily,srad,mcoopsbe
11,8,77.7267,22.0604,78.6,29.1,108.7,64.35,97.425,daily,srad,mcoopsbe
11,9,85.83,17.066,90.1,48,106.8,73.15,100,daily,srad,mcoopsbe
11,10,71.0833,21.5588,69.15,38.9,103.7,53.7,91.25,daily,srad,mcoopsbe
11,11,75.5967,20.4558,72.25,35.3,103.6,60.95,97.975,daily,srad,mcoopsbe
11,12,72.2133,20.1846,75.55,39.7,104.9,53.425,89.55,daily,srad,mcoopsbe
11,13,67.92,21.6033,62.15,32.5,102.6,54.825,89.75,daily,srad,mcoopsbe
11,14,72.9367,25.1656,84.45,25.5,98.4,52.95,94.925,daily,srad,mcoopsbe
11,15,77.02,14.7699,75.45,46.2,99.1,65.175,91.75,daily,srad,mcoopsbe
11,16,72.0733,17.7579,75.75,38.1,94.9,59.725,86.025,daily,srad,mcoopsbe
11,17,65.5733,20.2998,68.75,27.8,93.9,49.4,82.15,daily,srad,mcoopsbe
11,18,69.3367,16.7099,73.1,36,92.2,58.85,81.225,daily,srad,mcoopsbe
11,19,67.0467,16.9502,71.8,28.4,90.4,54.925,78.525,daily,srad,mcoopsbe
11,20,65.9867,16.9955,67.6,27.7,88.6,52.05,81.3,daily,srad,mcoopsbe
11,21,66.2567,15.9584,67.65,34.1,89.9,56.325,79.7,daily,srad,mcoopsbe
11,22,65.1467,18.9539,68.95,24.6,87.2,59.35,78.875,daily,srad,mcoopsbe
11,23,62.8367,16.7268,59.9,28.5,86.3,51.15,76.9,daily,srad,mcoopsbe
11,24,60.9033,17.3807,62.15,29.8,85.4,47.75,74.275,daily,srad,mcoopsbe
11,25,59.6167,16.7699,57.9,26.7,84.3,44.225,74.85,daily,srad,mcoopsbe
11,26,64.21,15.1992,68.55,32.2,83.7,55.825,76.625,daily,srad,mcoopsbe
11,27,60.55,14.4206,63.6,27.8,82.4,51.025,71.4,daily,srad,mcoopsbe
11,28,58.4033,15.5126,61.1,23.5,81.4,47.775,70.7,daily,srad,mcoopsbe
11,29,57.8733,15.5868,57.4,25.2,80,47.025,70.475,daily,srad,mcoopsbe
11,30,51.69,16.4966,48.4,26.8,80.5,38.8,63.75,daily,srad,mcoopsbe
12,1,56.2567,15.0945,59.6,27.1,78.6,46.7,67.475,daily,srad,mcoopsbe
12,2,56.0567,15.0984,57,27.9,79.1,42.525,67.5,daily,srad,mcoopsbe
12,3,57.65,17.3566,57.75,20.6,79.3,46.475,73.95,daily,srad,mcoopsbe
12,4,61.6433,13.1177,62.95,26.5,79,50.625,72.725,daily,srad,mcoopsbe
12,5,57.0033,16.2976,60.05,19.9,77.9,46.9,71.5,daily,srad,mcoopsbe
12,6,59.45,14.2127,61.4,26.2,77.2,51.25,71.675,daily,srad,mcoopsbe
12,7,60.79,14.1344,67.05,29.1,77.2,53.6,71.925,daily,srad,mcoopsbe
12,8,58.7567,15.2595,62.9,28.2,75.5,52.275,69.3,daily,srad,mcoopsbe
12,9,54.63,15.9096,56.45,23.2,74.6,42,69.625,daily,srad,mcoopsbe
12,10,53.0733,13.8743,49.8,27.8,74.2,42.25,64.625,daily,srad,mcoopsbe
12,11,56.94,12.9554,59.2,29.4,73.2,45.75,68.575,daily,srad,mcoopsbe
12,12,52.6867,14.0561,52.8,26.7,73,42.15,66.05,daily,srad,mcoopsbe
12,13,49.3567,11.9079,48.55,27.2,69.7,41,58.95,daily,srad,mcoopsbe
12,14,50.5033,14.1372,49.9,28,72.6,38.425,63.65,daily,srad,mcoopsbe
12,15,52.54,12.0755,52.85,23.1,71.5,44.325,61.025,daily,srad,mcoopsbe
12,16,51.7533,12.6792,51.7,28.3,71.2,45.15,61.45,daily,srad,mcoopsbe
12,17,56.6333,15.7792,62,22.9,73.6,49.35,69.55,daily,srad,mcoopsbe
12,18,49.9033,14.8883,47,25,71.1,38.425,66.425,daily,srad,mcoopsbe
12,19,54.7133,11.4439,57.05,29.6,71.1,47.15,63.55,daily,srad,mcoopsbe
12,20,53.9833,11.2015,56.4,24.2,72,45.625,60.95,daily,srad,mcoopsbe
12,21,53.4333,12.7473,55.65,24.6,71,44.35,64.75,daily,srad,mcoopsbe
12,22,49.7367,18.6032,54.75,0,72.1,36.2,67.675,daily,srad,mcoopsbe
12,23,54.4967,13.5554,58.55,28.7,71.4,42.925,66.075,daily,srad,mcoopsbe
12,24,57.0533,12.7237,59.65,26.5,71.9,50.625,68.75,daily,srad,mcoopsbe
12,25,56.9733,14.1495,62.1,23.5,72.2,44.925,69.75,daily,srad,mcoopsbe
12,26,53.4233,13.7735,53.8,28.7,72.6,42.275,67.425,daily,srad,mcoopsbe
12,27,53.56,14.0753,54.05,24.9,72.4,43.6,64.425,daily,srad,mcoopsbe
12,28,51.8133,14.8206,53.7,25.9,72.3,39.8,65.05,daily,srad,mcoopsbe
12,29,50.9933,15.963,51.15,0,71.8,41.175,62.75,daily,srad,mcoopsbe
12,30,53.62,13.2002,55.25,33.2,75.6,42.075,66.65,daily,srad,mcoopsbe
12,31,56.58,13.571,57.8,23.9,74.8,47.35,67.625,daily,srad,mcoopsbe
1,NA,66.1613,18.9275,66.1,20.4,112,52.05,80.3,monthly,srad,mcoopsbe
2,NA,110.7467,32.0986,111.15,35.3,184.4,87.3,133.15,monthly,srad,mcoopsbe
3,NA,163.7651,41.9844,163.3,59.3,260.5,131.4,194.25,monthly,srad,mcoopsbe
4,NA,206.1586,51.108,203.5,76.2,310.3,167.775,245.125,monthly,srad,mcoopsbe
5,NA,259.6755,57.4946,266.25,90.1,347.9,218.1,309.575,monthly,srad,mcoopsbe
6,NA,271.1478,51.7282,283.7,86.4,334.6,235.575,316.85,monthly,srad,mcoopsbe
7,NA,311.203,33.3562,322.65,150.9,351,300.975,332.775,monthly,srad,mcoopsbe
8,NA,257.4802,37.2107,265.85,101.1,307.3,244.85,283.7,monthly,srad,mcoopsbe
9,NA,189.0543,40.9433,196.3,47.8,252.4,164.95,220.8,monthly,srad,mcoopsbe
10,NA,120.8949,35.7793,123.75,32.4,189.2,95.175,146.9,monthly,srad,mcoopsbe
11,NA,71.019,21.7749,70.75,23.5,122.9,54.3,86.65,monthly,srad,mcoopsbe
12,NA,54.7099,14.3637,56.95,0,79.3,43.8,67.375,monthly,srad,mcoopsbe
NA,NA,173.8424,93.8244,166.6,0,351,84.9,256.3,yearly,srad,mcoopsbe
