month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
11,6,84.3333,24.0805,93.95,37.8,112.2,73.325,104.45,daily,srad,mdahardi
11,7,83.5867,22.8287,88.7,33.1,111.2,64.475,102.6,daily,srad,mdahardi
11,8,86.0733,19.1789,89.8,43.3,108.8,72.025,103.475,daily,srad,mdahardi
11,9,82.6933,20.2944,88.85,31.2,104,75.875,98.875,daily,srad,mdahardi
11,10,78.63,24.7307,89.45,26.1,102.8,58.575,98.225,daily,srad,mdahardi
11,11,84.47,19.1704,93,35.1,103.6,70.35,99.1,daily,srad,mdahardi
11,12,86.6333,13.4174,90.4,53.2,104.5,75.05,96.7,daily,srad,mdahardi
11,13,84.19,15.9905,91.7,41.8,102.3,73.55,94.7,daily,srad,mdahardi
11,14,78.23,18.7732,86.1,44.7,98,57.75,94.3,daily,srad,mdahardi
11,15,82.6233,15.2476,92.1,45.8,100.6,70.125,93.5,daily,srad,mdahardi
11,16,79.1633,16.0092,84.85,39.6,98.8,71.325,90.325,daily,srad,mdahardi
11,17,79.1767,13.1248,80.55,45.2,97.8,73.55,89.275,daily,srad,mdahardi
11,18,71.3933,16.331,72.1,28.8,97,61.5,86.125,daily,srad,mdahardi
11,19,78.54,12.6168,82.9,47.3,94.2,69.275,89.275,daily,srad,mdahardi
11,20,73.31,17.4276,81.8,30.9,92.7,62.65,85.975,daily,srad,mdahardi
11,21,76.41,13.3839,83.45,40.7,90.6,69.5,86.35,daily,srad,mdahardi
11,22,70.9333,15.8688,75,35.8,91.4,59.275,84.05,daily,srad,mdahardi
11,23,73,13.6191,75.1,37.8,88.8,67.775,83.75,daily,srad,mdahardi
11,24,72.35,10.8066,75.2,46.9,84.5,67.2,79.875,daily,srad,mdahardi
11,25,68.2467,16.0897,74.15,29.2,88.6,58.425,81.875,daily,srad,mdahardi
11,26,70.97,13.4907,76.7,36.1,86.7,62.15,80.925,daily,srad,mdahardi
11,27,71.43,12.7752,75.75,36.5,88,68.15,79.35,daily,srad,mdahardi
11,28,67.9967,13.161,71.1,40.8,84.4,61.725,78.475,daily,srad,mdahardi
11,29,67.0433,12.4749,71.35,28.3,80,57.575,76.425,daily,srad,mdahardi
11,30,66.78,15.7526,73.55,23.8,81.7,62.8,76.175,daily,srad,mdahardi
12,1,66.96,11.6628,68.3,40.4,83,60.225,76.45,daily,srad,mdahardi
12,2,62.7433,15.5967,66.75,28.8,81.7,53.35,75.45,daily,srad,mdahardi
12,3,62.3933,17.6106,70.55,17.6,81.1,52.8,75.575,daily,srad,mdahardi
12,4,63.19,16.5052,67.35,23.9,83.7,48.925,76.875,daily,srad,mdahardi
12,5,66.1267,13.7365,69.95,35.8,81.3,58.2,76.65,daily,srad,mdahardi
12,6,64.0533,15.5686,71.2,32.8,79.1,50.075,76.375,daily,srad,mdahardi
12,7,66.6033,12.375,70.05,37.4,79.5,63.325,75.95,daily,srad,mdahardi
12,8,66.3867,11.1179,69.8,25.2,79.4,63.8,72.675,daily,srad,mdahardi
12,9,66.2967,12.0898,71.05,32,77.6,63.675,74.15,daily,srad,mdahardi
12,10,63.45,12.9028,67.85,24.7,75.5,60.25,72.225,daily,srad,mdahardi
12,11,67.06,7.9487,70.05,44.7,78.1,62.15,71.95,daily,srad,mdahardi
12,12,63.5333,9.5654,65.3,32.3,75.6,58.125,71.625,daily,srad,mdahardi
12,13,62.31,10.465,65.55,32.5,74.7,56.5,68.9,daily,srad,mdahardi
12,14,60.1267,14.2391,63.85,23.1,77.1,54.875,70.725,daily,srad,mdahardi
12,15,61.04,9.7658,64.4,30.8,72,56.65,67.875,daily,srad,mdahardi
12,16,60.4667,11.1909,65.1,31.4,75.1,54.75,68.675,daily,srad,mdahardi
12,17,63.79,11.0022,67.85,23.7,74.2,61.45,69.975,daily,srad,mdahardi
12,18,66.34,10.2662,69.65,24.8,75.3,64.375,71.65,daily,srad,mdahardi
12,19,61.06,11.8468,65.05,36.3,75,55.95,69.5,daily,srad,mdahardi
12,20,63.43,9.5993,67.05,38.5,75,61.45,69.425,daily,srad,mdahardi
12,21,59.01,15.9484,66.05,22.2,77.5,43.3,71.95,daily,srad,mdahardi
12,22,57.6133,18.9783,62.65,0,78.2,53.925,71.25,daily,srad,mdahardi
12,23,64.3767,11.703,69.2,22,74.9,61.65,71.775,daily,srad,mdahardi
12,24,62.2367,9.7206,62.2,38.1,76.3,54.675,70.975,daily,srad,mdahardi
12,25,63.1567,11.1939,65.95,37.4,75.2,59.725,71.125,daily,srad,mdahardi
12,26,62.8133,12.1546,66.7,28.5,75.1,61.95,70.7,daily,srad,mdahardi
12,27,62.1967,10.3811,65.45,38.8,76.4,56.8,69.9,daily,srad,mdahardi
12,28,62.1967,11.485,61.9,30.9,76.1,57.55,71.375,daily,srad,mdahardi
12,29,58.2233,15.7219,59.75,0,75.1,55.6,69.3,daily,srad,mdahardi
12,30,59.6333,14.0858,63.9,23.8,78.1,49.35,71.9,daily,srad,mdahardi
12,31,59.8967,11.9417,65.4,31.9,74.9,50.35,68.6,daily,srad,mdahardi
1,NA,72.1172,15.8585,74,22.9,107,63.4,83.1,monthly,srad,mdahardi
2,NA,105.1048,25.2573,106.7,26.9,159,88.725,123.3,monthly,srad,mdahardi
3,NA,162.0457,37.6969,165.65,55.5,238,138.325,189.975,monthly,srad,mdahardi
4,NA,201.9282,50.299,209,62.8,288.6,165.15,242.55,monthly,srad,mdahardi
5,NA,256.023,59.315,275.15,82.2,331.6,224.55,302.5,monthly,srad,mdahardi
6,NA,288.5189,47.2245,307.35,83.4,335.6,271.3,321.6,monthly,srad,mdahardi
7,NA,302.4208,29.542,310.65,127.2,338.7,296.125,319.9,monthly,srad,mdahardi
8,NA,251.0471,32.6611,257.85,92.6,295.4,242.525,272.3,monthly,srad,mdahardi
9,NA,187.0074,41.2525,194.15,43.4,245.4,172.1,217.3,monthly,srad,mdahardi
10,NA,122.6869,34.2423,127.9,33.1,185.3,100.1,148.4,monthly,srad,mdahardi
11,NA,79.1153,19.2761,81,23.8,119.4,66.9,92.9,monthly,srad,mdahardi
12,NA,62.8617,12.849,66.8,0,83.7,57.125,71.8,monthly,srad,mdahardi
NA,NA,174.5846,90.717,164,0,338.7,87.35,257.85,yearly,srad,mdahardi
