month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
11,5,77.6367,19.558,79.1,27.6,102.1,70.4,92.7,daily,srad,mdacasca
11,6,79.43,17.1944,85.05,38.4,100,69.425,92.45,daily,srad,mdacasca
11,7,75.0767,19.8181,78.6,32.4,98.1,65.025,92.2,daily,srad,mdacasca
11,8,75.3367,17.0407,74.85,42.8,96.7,63,90.6,daily,srad,mdacasca
11,9,79.31,14.849,84.35,46.4,94.3,75.175,90.75,daily,srad,mdacasca
11,10,69.2333,19.5537,70.55,29.4,93.4,58.85,88.15,daily,srad,mdacasca
11,11,74.2567,14.9803,74.4,37.9,93.4,67,88.725,daily,srad,mdacasca
11,12,74.86,13.5243,76.9,41.8,93.1,67.375,86.6,daily,srad,mdacasca
11,13,73.8,12.7055,76.05,44.6,91.9,65.95,85,daily,srad,mdacasca
11,14,72.4333,15.063,76.5,33.2,88.2,61.025,84.875,daily,srad,mdacasca
11,15,73.7567,10.7741,75,51.4,89,66.5,82.75,daily,srad,mdacasca
11,16,71.1367,12.7749,74.75,32,86,65.35,80.45,daily,srad,mdacasca
11,17,65.2467,13.3338,67.05,29.7,84,57.825,74.225,daily,srad,mdacasca
11,18,67.1967,11.1845,68.95,43.5,82.9,58.425,77.725,daily,srad,mdacasca
11,19,66.34,13.985900000000001,73.15,35.5,80.4,56.9,78.15,daily,srad,mdacasca
11,20,63.0533,13.5039,67.4,37.3,80.4,51.2,75.1,daily,srad,mdacasca
11,21,66.6633,9.9234000000000009,68.5,36.1,80.3,61.625,73.775,daily,srad,mdacasca
11,22,62.3433,15.4367,66.45,23.5,77.5,55.6,74.725,daily,srad,mdacasca
11,23,65.3567,10.9395,67.75,27.4,79.2,59.675,73.875,daily,srad,mdacasca
11,24,58.74,15.0419,62.85,24.4,76.6,49.9,70.875,daily,srad,mdacasca
11,25,57.6033,12.8531,59.25,32.2,74.3,50.825,68.875,daily,srad,mdacasca
11,26,62.46,9.8381,64.25,31.6,75.5,57.675,69.025,daily,srad,mdacasca
11,27,61.3933,9.6513,61.85,28.9,73.9,57.575,68.75,daily,srad,mdacasca
11,28,58.8733,13.1474,64.65,20,71.5,55.075,67,daily,srad,mdacasca
11,29,55.95,12.8966,58.45,27.3,71.3,47.625,66.85,daily,srad,mdacasca
11,30,56.94,11.2117,61.1,34,71.4,48.425,65.75,daily,srad,mdacasca
12,1,57.38,9.7398,58,30,69.3,51.325,66.25,daily,srad,mdacasca
12,2,53.1233,12.0004,55.45,25.5,69.5,45.875,62.325,daily,srad,mdacasca
12,3,53.3833,13.5203,60.05,20.8,69.8,43.45,64.825,daily,srad,mdacasca
12,4,57.1933,11.1032,60.85,26.1,69.1,51,66.55,daily,srad,mdacasca
12,5,55.7567,11.0011,58.8,30.6,68.6,49.05,64.3,daily,srad,mdacasca
12,6,55.1567,9.4196,56.1,31.3,67.9,49.3,62.475,daily,srad,mdacasca
12,7,57.1367,10.0961,61.8,30.5,70,52.175,63.875,daily,srad,mdacasca
12,8,53.2533,12.7994,58.4,27.9,69.2,41.6,63.625,daily,srad,mdacasca
12,9,54.5333,10.2163,58.05,27.5,65.8,48.15,62.4,daily,srad,mdacasca
12,10,51.9667,12.3907,57.6,26.3,65.1,40.9,61.575,daily,srad,mdacasca
12,11,56.36,8.1043,58.9,36.4,66.1,53.95,61.975,daily,srad,mdacasca
12,12,53.63,8.1276,54.5,35.7,65,47.825,61.05,daily,srad,mdacasca
12,13,50.8033,9.5379,51.75,30.6,65.8,45.4,59.45,daily,srad,mdacasca
12,14,51.9267,10.4484,55.5,21.8,67.6,45.725,59.525,daily,srad,mdacasca
12,15,52.7,9.7592,56.25,23.8,62.7,49.425,59.5,daily,srad,mdacasca
12,16,51.2667,10.0253,53.5,25.4,62.2,45.5,59.975,daily,srad,mdacasca
12,17,55.05,9.4255,58.15,25.3,64.1,53.75,61.025,daily,srad,mdacasca
12,18,52.0667,10.6735,57.1,24.7,66,43.325,60.025,daily,srad,mdacasca
12,19,53.9867,8.2947,55.5,32.6,64.5,52.55,60.175,daily,srad,mdacasca
12,20,52.48,8.5353,55.45,23.5,63.6,48.4,57.8,daily,srad,mdacasca
12,21,52.2033,9.4566,54.1,29.5,64.7,46.675,58.625,daily,srad,mdacasca
12,22,50.7533,14.8272,56.5,0,65.5,43.3,60.55,daily,srad,mdacasca
12,23,56.4233,7.184,59.3,36.6,64.4,53.675,61.575,daily,srad,mdacasca
12,24,54.81,9.416,57.7,28,65.2,54.075,60.7,daily,srad,mdacasca
12,25,56.0067,6.9427,56.5,32.5,65.3,52.225,61.7,daily,srad,mdacasca
12,26,53.4233,10.1054,56.3,32.8,66.4,48.925,61.35,daily,srad,mdacasca
12,27,52.4,10.0629,54.7,31.8,66,49.1,60.45,daily,srad,mdacasca
12,28,52.05,11.0106,53.5,24.9,65.5,46.675,62.35,daily,srad,mdacasca
12,29,51.8333,12.6254,54.15,0,65.8,45.95,59.825,daily,srad,mdacasca
12,30,51.8533,10.3729,54.3,21.8,68.9,48.65,58.25,daily,srad,mdacasca
12,31,53.28,9.7846,55.4,30.5,66.8,45.625,60.6,daily,srad,mdacasca
1,NA,63.8808,14.3554,65.2,23.2,100.3,54.1,73.65,monthly,srad,mdacasca
2,NA,93.4333,21.8904,93.4,29.6,143.9,78.675,108.45,monthly,srad,mdacasca
3,NA,156.9422,35.4981,159.2,65.3,235.7,131.55,182.225,monthly,srad,mdacasca
4,NA,203.6416,48.0403,206.3,74.8,294.9,170.375,242.2,monthly,srad,mdacasca
5,NA,245.0067,52.8376,257.15,89.2,323.5,207.9,290.2,monthly,srad,mdacasca
6,NA,268.7292,46.6045,281.7,96.7,323.8,246.05,307.2,monthly,srad,mdacasca
7,NA,298.1483,32.262,308.05,119.2,340.5,288.65,319.5,monthly,srad,mdacasca
8,NA,247.4232,34.3676,254.1,74.8,294,237.325,269.95,monthly,srad,mdacasca
9,NA,181.5093,39.5366,188,47.6,242.3,162.5,211.725,monthly,srad,mdacasca
10,NA,116.1681,30.6827,118.45,36.2,176.2,96.525,137.9,monthly,srad,mdacasca
11,NA,69.8618,17.0147,70.45,20,111.6,59.2,81.2,monthly,srad,mdacasca
12,NA,53.6835,10.3864,56.4,0,70,48.125,61.5,monthly,srad,mdacasca
NA,NA,166.9156,90.069,160.6,0,340.5,78.6,248.7,yearly,srad,mdacasca
