month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
11,5,80.3367,23.3484,89.95,28.3,104.4,62.7,98.875,daily,srad,sevnoner
11,6,81.9133,20.4056,88.8,32.6,106,70.675,98.65,daily,srad,sevnoner
11,7,78.2633,22.9157,85.55,31.7,105.4,63.8,97.925,daily,srad,sevnoner
11,8,83.2367,16.8661,86.3,36.9,103.4,70.75,97.95,daily,srad,sevnoner
11,9,78.5367,20.9699,85.35,26.9,100,68.2,96.225,daily,srad,sevnoner
11,10,75.59,21.1771,82.9,36.6,99.1,55.5,93.625,daily,srad,sevnoner
11,11,80.73,18.236,88.15,33.7,99.5,70.6,95.025,daily,srad,sevnoner
11,12,82.3067,12.7875,87.6,55.9,98,73.15,92.175,daily,srad,sevnoner
11,13,81.6433,15.082,89.65,31.8,101.3,75.775,91.825,daily,srad,sevnoner
11,14,78.3267,16.2952,85.55,42.3,94.3,74.225,89.95,daily,srad,sevnoner
11,15,80.7867,13.7536,87.2,33.4,92.8,73.8,89.3,daily,srad,sevnoner
11,16,76.2533,16.0069,83.85,30,92.4,68.5,86.175,daily,srad,sevnoner
11,17,76.4067,12.0706,80.65,43.5,93.4,71.225,84.9,daily,srad,sevnoner
11,18,68.0133,15.6039,68.2,35,88.1,57.9,82.55,daily,srad,sevnoner
11,19,73.7467,13.5658,79.35,29.4,85.9,64.45,83.25,daily,srad,sevnoner
11,20,69.0933,16.1171,77.5,34.2,85,55.7,82.575,daily,srad,sevnoner
11,21,70.7433,12.7477,71.05,40.4,86,62.8,81.825,daily,srad,sevnoner
11,22,66.48,16.1406,70.45,33.5,87.3,53.375,79.65,daily,srad,sevnoner
11,23,70.8033,12.3717,74.75,34,86.5,65.975,79.525,daily,srad,sevnoner
11,24,68.3733,10.9793,72.45,42.6,80.3,59.4,77.625,daily,srad,sevnoner
11,25,65.6333,13.6328,68.2,28.1,83.1,61.8,76.9,daily,srad,sevnoner
11,26,67.6633,13.4656,73.45,34.2,82.1,60.275,76.775,daily,srad,sevnoner
11,27,66.88,10.7105,69.45,36,82.4,63,75.175,daily,srad,sevnoner
11,28,63.0633,13.1719,65.35,33.6,78.4,58.625,73.7,daily,srad,sevnoner
11,29,63.39,12.7109,68.3,25.8,75.7,58.525,72.65,daily,srad,sevnoner
11,30,65.1533,12.7911,69.65,25.2,79.8,63.25,72.3,daily,srad,sevnoner
12,1,67.22,9.432,68.25,41.8,79.9,62.675,74.45,daily,srad,sevnoner
12,2,62.64,13.9085,66.9,27.6,78.1,53.4,73.575,daily,srad,sevnoner
12,3,59.4667,15.1723,66.85,29.2,77.6,48.7,72.025,daily,srad,sevnoner
12,4,64.34,13.0059,67.55,21.8,79.5,59.1,73.775,daily,srad,sevnoner
12,5,63.4,13.2294,66.75,27.2,79.2,56.325,72.95,daily,srad,sevnoner
12,6,62.51,14.9066,69.85,25.2,78.1,56.775,73.025,daily,srad,sevnoner
12,7,62.3467,13.6678,66.9,24.7,78,54.65,72.1,daily,srad,sevnoner
12,8,62.88,10.4964,66.65,25,75.6,58.45,69.475,daily,srad,sevnoner
12,9,63.3033,11.0286,65.95,22.8,76.8,58.775,69.85,daily,srad,sevnoner
12,10,61.65,10.8577,65.8,38,72.3,56.175,69.375,daily,srad,sevnoner
12,11,63.6967,8.574,66.7,42.8,74.3,60.825,69.525,daily,srad,sevnoner
12,12,61.4067,7.6222,62.3,43.6,71.5,56.225,68.6,daily,srad,sevnoner
12,13,60.3333,8.7627,63.85,39.7,71.3,52.375,68.65,daily,srad,sevnoner
12,14,58.5933,13.1482,61.45,23.6,73.1,52.575,68.45,daily,srad,sevnoner
12,15,57.2933,9.0712,59.25,31,68.6,52.6,65.05,daily,srad,sevnoner
12,16,58.6167,9.6583,61.35,35.6,72.2,53.225,65.875,daily,srad,sevnoner
12,17,61.84,7.3188,63.05,38.9,73.7,59.45,66.55,daily,srad,sevnoner
12,18,62.12,11.1757,66.35,22.6,73.2,60.45,68.325,daily,srad,sevnoner
12,19,59.7,10.4336,63.15,30.1,71,56.475,67,daily,srad,sevnoner
12,20,59.04,9.8347,63.95,38.5,71.7,50.175,65.475,daily,srad,sevnoner
12,21,58.0133,13.3945,63.5,26.6,74.2,50.775,67.725,daily,srad,sevnoner
12,22,55.1033,16.6825,59.65,0,70.7,47.3,67.3,daily,srad,sevnoner
12,23,63.19,8.2406,66.3,32.3,71.5,60.525,68,daily,srad,sevnoner
12,24,60.1667,10.4423,61.55,29.8,71.9,56.05,67.675,daily,srad,sevnoner
12,25,60.79,9.0392,62,35,72.2,58.9,67.625,daily,srad,sevnoner
12,26,60.91,10.6658,63.7,27.4,72,57.95,67.575,daily,srad,sevnoner
12,27,58.52,10.7316,60,38,73.4,47.7,67.975,daily,srad,sevnoner
12,28,59.43,10.0687,59.35,38.3,73,56.375,68.05,daily,srad,sevnoner
12,29,56.5667,14.739,60.8,0,72,50.325,66.475,daily,srad,sevnoner
12,30,58.7667,11.8964,60.1,23.6,75.4,52.35,68.425,daily,srad,sevnoner
12,31,56.7333,12.9713,55.95,22.9,73.4,51.8,67.375,daily,srad,sevnoner
1,NA,72.8692,15.2543,73.8,24.5,109.7,64.45,84,monthly,srad,sevnoner
2,NA,98.9676,23.0218,99.65,30.1,148.2,84.475,115.15,monthly,srad,sevnoner
3,NA,154.1308,35.1612,157.1,42.7,227.8,131.925,178.8,monthly,srad,sevnoner
4,NA,203.7122,51.006100000000004,210.6,66.3,288.3,167.5,244.425,monthly,srad,sevnoner
5,NA,256.9547,60.4773,276.7,75.7,335.2,220.025,305.1,monthly,srad,sevnoner
6,NA,284.8817,49.3606,305.6,88.3,335.2,264.05,320.8,monthly,srad,sevnoner
7,NA,302.6309,32.7571,311.5,116.7,342.1,296.575,321.775,monthly,srad,sevnoner
8,NA,251.5799,35.1092,258.95,65.9,298.1,243,274.475,monthly,srad,sevnoner
9,NA,183.1052,41.3883,190.45,50.7,243.1,167.475,213.025,monthly,srad,sevnoner
10,NA,117.5154,31.4869,121.1,30.9,177.4,96.2,140.65,monthly,srad,sevnoner
11,NA,75.6382,18.3862,76.9,25.2,115.2,64.8,89.3,monthly,srad,sevnoner
12,NA,60.6641,11.6518,64.1,0,79.9,54.6,68.8,monthly,srad,sevnoner
NA,NA,172.2604,91.799,158.7,0,342.1,85.3,257.05,yearly,srad,sevnoner
