month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
10,29,96.2867,19.0133,94.3,61.5,127.1,81.65,114.4,daily,srad,mdatwinb
10,30,98.9,22.5006,106.45,50.1,124.6,77.075,118.35,daily,srad,mdatwinb
10,31,88.7867,21.8114,84.3,60.3,123.7,70.425,111.575,daily,srad,mdatwinb
11,1,90.3833,22.4669,92.4,41.3,119.2,78.25,112.225,daily,srad,mdatwinb
11,2,92.6033,22.178,95.05,44.6,119.5,74.95,111.65,daily,srad,mdatwinb
11,3,93.5267,18.5891,100.3,42.5,113.5,81.775,108.925,daily,srad,mdatwinb
11,4,86.62,20.8315,90.9,47.7,112,68.85,106.725,daily,srad,mdatwinb
11,5,87.75,20.5139,94.2,37.2,107.8,80.275,104.3,daily,srad,mdatwinb
11,6,89.0667,16.4023,92.1,55.4,110.1,77,102.175,daily,srad,mdatwinb
11,7,86.4233,19.0174,90.95,42.9,109.6,71.025,100.375,daily,srad,mdatwinb
11,8,82.9333,17.7766,87.25,48.8,106.5,71.325,98.425,daily,srad,mdatwinb
11,9,88.0933,12.3373,88.45,56.6,104.8,76.575,99.1,daily,srad,mdatwinb
11,10,80.3433,17.8195,81.75,45.2,101.9,68.225,97.775,daily,srad,mdatwinb
11,11,83.1233,14.1118,84.65,54,102.2,75.75,96.55,daily,srad,mdatwinb
11,12,80.8967,17.1174,86.7,41.1,103.5,70.175,93.75,daily,srad,mdatwinb
11,13,76.9967,16.1075,75.45,47.6,98.5,64.425,91.55,daily,srad,mdatwinb
11,14,78.92,17.8157,84.9,40.1,97.8,62.25,94.5,daily,srad,mdatwinb
11,15,80.7,14.485900000000001,84.45,51.4,97.8,73.525,91.875,daily,srad,mdatwinb
11,16,76.1467,15.9219,79.75,35.4,95.9,63.975,89.2,daily,srad,mdatwinb
11,17,73.3867,14.8411,75.35,43.7,93.5,65.55,85.325,daily,srad,mdatwinb
11,18,72.4933,14.3837,75.65,43.5,93,62.25,84.825,daily,srad,mdatwinb
11,19,76.5167,14.8809,83.8,42.5,91.3,68,87.325,daily,srad,mdatwinb
11,20,67.9733,16.3637,71,35.4,90.9,55.75,83.825,daily,srad,mdatwinb
11,21,74.3633,11.0163,75.8,51.2,90.4,65.025,82.375,daily,srad,mdatwinb
11,22,71.4567,13.3231,73.3,38.7,87.3,63.075,83.525,daily,srad,mdatwinb
11,23,71.7367,13.5924,76.15,34.4,86.7,64.3,82.75,daily,srad,mdatwinb
11,24,64.4,14.5387,66.8,39.5,84.9,51.475,75.45,daily,srad,mdatwinb
11,25,65.8833,12.0904,68.65,37.4,85.7,55.825,73.6,daily,srad,mdatwinb
11,26,69.7567,10.7187,71.85,43.6,83.3,63.925,78.65,daily,srad,mdatwinb
11,27,67.59,12.1927,69.1,27.3,84.5,63.45,76.65,daily,srad,mdatwinb
11,28,66.7133,12.8511,70.9,33.9,80.8,57.95,78.05,daily,srad,mdatwinb
11,29,65.43,12.3909,68.45,41.7,80.2,54.675,76.85,daily,srad,mdatwinb
11,30,62.16,12.3129,65.65,36.2,79.7,53.325,70.275,daily,srad,mdatwinb
12,1,64.9433,11.4708,63.5,44.8,84.9,56.2,75.9,daily,srad,mdatwinb
12,2,62.8567,13.9622,62.9,36.4,84.5,52.975,75.5,daily,srad,mdatwinb
12,3,63.53,13.6646,65.35,34.2,84.6,56.975,73.975,daily,srad,mdatwinb
12,4,68.3933,10.4423,69.8,40.9,83,61.875,76.65,daily,srad,mdatwinb
12,5,67.9967,11.9745,71.55,37.9,80.2,64.6,77.65,daily,srad,mdatwinb
12,6,65.1967,12.3959,68.85,39.2,80.4,54.75,76.375,daily,srad,mdatwinb
12,7,68.88,10.4362,73.6,43.4,79,64.025,76,daily,srad,mdatwinb
12,8,65.0767,11.6349,68.8,38.9,78.6,56.825,75.9,daily,srad,mdatwinb
12,9,64.0167,10.4362,65,41.6,77.9,54.85,73.45,daily,srad,mdatwinb
12,10,63.0933,10.7905,62.95,42.4,78.4,57.225,72.275,daily,srad,mdatwinb
12,11,64.5867,10.4309,66.45,41.5,78.4,59.6,73.525,daily,srad,mdatwinb
12,12,62.2367,10.8925,65.5,38.8,77,54.725,70.25,daily,srad,mdatwinb
12,13,59.3967,11.1693,61.4,33.5,76.9,51.9,67.575,daily,srad,mdatwinb
12,14,58.0267,10.7673,58.35,37.6,73.8,51.075,67.925,daily,srad,mdatwinb
12,15,59.4767,9.9227,60.5,37.4,75,52.825,67.35,daily,srad,mdatwinb
12,16,60.7933,10.6291,62,33.3,75,55.725,70.725,daily,srad,mdatwinb
12,17,65.4333,9.1432,65.6,42.8,76.3,58.725,73.925,daily,srad,mdatwinb
12,18,63.2267,11.5853,67.85,37.9,75.3,52.65,72.65,daily,srad,mdatwinb
12,19,63.3733,8.1736,63.35,47.3,75.6,57.125,70.45,daily,srad,mdatwinb
12,20,63.17,9.9157,65.15,40,75.8,55.325,70.825,daily,srad,mdatwinb
12,21,59.3133,11.6777,60.4,36.5,75.5,50.675,70.225,daily,srad,mdatwinb
12,22,58.9733,17.5804,64.05,0,78.6,52.6,72.875,daily,srad,mdatwinb
12,23,63.2867,10.3183,63.95,39.1,76.7,55,71.875,daily,srad,mdatwinb
12,24,63.86,10.0891,64.1,40.9,75.1,57.775,73.15,daily,srad,mdatwinb
12,25,64.6933,10.4961,66.65,30.3,76.1,59.85,73.5,daily,srad,mdatwinb
12,26,63.84,10.0874,65.45,40.6,76.9,56.725,73.175,daily,srad,mdatwinb
12,27,61.5433,10.7753,62.65,42.8,76.5,53.95,72.15,daily,srad,mdatwinb
12,28,59.95,10.9201,59.6,41.2,76.6,50.225,69.75,daily,srad,mdatwinb
12,29,60.0533,15.5369,63.55,0,77.3,51.2,71.35,daily,srad,mdatwinb
12,30,62.2033,10.3907,65.65,37.8,80.1,53.325,69.75,daily,srad,mdatwinb
12,31,65.3433,8.3045,66.05,47.1,78.1,60.6,71.275,daily,srad,mdatwinb
1,NA,73.9237,15.4634,75.3,28.3,109.2,63.15,84.9,monthly,srad,mdatwinb
2,NA,114.7853,25.3067,115.2,43.8,173.7,97.375,132.3,monthly,srad,mdatwinb
3,NA,171.6356,34.6904,172.95,83.5,250.3,148.125,197.175,monthly,srad,mdatwinb
4,NA,210.1186,42.3813,212.05,91.7,294.7,179.6,242.2,monthly,srad,mdatwinb
5,NA,247.7139,44.9714,257.4,103.6,319.7,214.4,285.2,monthly,srad,mdatwinb
6,NA,280.7154,41.9899,293.3,130.4,333.6,254.775,315.125,monthly,srad,mdatwinb
7,NA,296.0148,26.6757,303.8,143.8,332.6,287.625,313.1,monthly,srad,mdatwinb
8,NA,251.5051,27.8616,256.35,107.2,293.7,240.825,270.8,monthly,srad,mdatwinb
9,NA,189.8669,35.7575,195.6,67.7,244.8,173.075,217.35,monthly,srad,mdatwinb
10,NA,122.11,29.7773,124.9,38.4,179.2,101.65,144.5,monthly,srad,mdatwinb
11,NA,77.4796,18.1004,78.15,27.3,119.5,64.875,90.3,monthly,srad,mdatwinb
12,NA,63.1214,11.4581,64.8,0,84.9,55,73,monthly,srad,mdatwinb
NA,NA,175.1964,86.2293,172.2,0,333.6,90.4,252.6,yearly,srad,mdatwinb
