month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
9,28,0.108,0.0334,0.1043,0.0197,0.1693,0.0945,0.125,daily,pet,usfsmacp
9,29,0.1122,0.0385,0.122,0.0157,0.1811,0.0945,0.1368,daily,pet,usfsmacp
9,30,0.1058,0.0391,0.0965,0.0354,0.2008,0.0827,0.1299,daily,pet,usfsmacp
10,1,0.1062,0.0397,0.0965,0.0433,0.2165,0.0787,0.126,daily,pet,usfsmacp
10,2,0.0904,0.033,0.0807,0.0276,0.1575,0.064,0.1142,daily,pet,usfsmacp
10,3,0.085,0.0351,0.0846,0.0236,0.1732,0.061,0.1043,daily,pet,usfsmacp
10,4,0.0806,0.0352,0.0689,0.0394,0.1614,0.0512,0.1122,daily,pet,usfsmacp
10,5,0.0802,0.0282,0.0787,0.0354,0.1339,0.0591,0.0994,daily,pet,usfsmacp
10,6,0.0867,0.0304,0.0846,0.0315,0.1575,0.063,0.1053,daily,pet,usfsmacp
10,7,0.0894,0.0331,0.0906,0.0276,0.1417,0.06,0.1132,daily,pet,usfsmacp
10,8,0.0833,0.0291,0.0846,0.0276,0.1575,0.064,0.0984,daily,pet,usfsmacp
10,9,0.0816,0.0326,0.0827,0.0118,0.1417,0.06,0.0984,daily,pet,usfsmacp
10,10,0.0866,0.0387,0.0787,0.0236,0.1811,0.06,0.1161,daily,pet,usfsmacp
10,11,0.0727,0.0267,0.0728,0.0197,0.1339,0.0591,0.0827,daily,pet,usfsmacp
10,12,0.0766,0.0315,0.0768,0.0236,0.1614,0.0591,0.0866,daily,pet,usfsmacp
10,13,0.074,0.0316,0.0689,0.0276,0.1378,0.0522,0.0974,daily,pet,usfsmacp
10,14,0.073,0.0304,0.065,0.0276,0.1535,0.0551,0.0896,daily,pet,usfsmacp
10,15,0.0728,0.0297,0.0689,0.0157,0.1417,0.0522,0.0935,daily,pet,usfsmacp
10,16,0.0731,0.0327,0.0669,0.0157,0.185,0.0591,0.0778,daily,pet,usfsmacp
10,17,0.0745,0.0321,0.0748,0.0118,0.1614,0.0512,0.0935,daily,pet,usfsmacp
10,18,0.0718,0.0276,0.0709,0.0157,0.1535,0.0551,0.0896,daily,pet,usfsmacp
10,19,0.0728,0.0297,0.0669,0.0315,0.1496,0.0482,0.0925,daily,pet,usfsmacp
10,20,0.0702,0.0302,0.063,0.0315,0.1299,0.0433,0.0945,daily,pet,usfsmacp
10,21,0.0663,0.0237,0.063,0.0197,0.1142,0.0512,0.0748,daily,pet,usfsmacp
10,22,0.0635,0.0227,0.0591,0.0118,0.1378,0.0512,0.0728,daily,pet,usfsmacp
10,23,0.0635,0.0257,0.063,0.0118,0.1299,0.0472,0.0778,daily,pet,usfsmacp
10,24,0.0627,0.0253,0.063,0.0039,0.126,0.0472,0.0778,daily,pet,usfsmacp
10,25,0.0591,0.0245,0.0492,0.0157,0.1063,0.0433,0.0738,daily,pet,usfsmacp
10,26,0.0529,0.02,0.0512,0.0118,0.0866,0.0394,0.0699,daily,pet,usfsmacp
10,27,0.057,0.0222,0.0551,0.0157,0.1102,0.0433,0.063,daily,pet,usfsmacp
10,28,0.0558,0.0238,0.0531,0.0157,0.1024,0.0404,0.0699,daily,pet,usfsmacp
10,29,0.0514,0.0243,0.0472,0.0157,0.1024,0.0325,0.0738,daily,pet,usfsmacp
10,30,0.0486,0.0246,0.0394,0.0197,0.1024,0.0285,0.0659,daily,pet,usfsmacp
10,31,0.0562,0.0255,0.0531,0.0197,0.1024,0.0354,0.0748,daily,pet,usfsmacp
11,1,0.0518,0.0251,0.0413,0.0157,0.1063,0.0354,0.0679,daily,pet,usfsmacp
11,2,0.0504,0.0228,0.0512,0.0118,0.122,0.0354,0.062,daily,pet,usfsmacp
11,3,0.0541,0.0245,0.0472,0.0118,0.122,0.0344,0.0738,daily,pet,usfsmacp
11,4,0.0538,0.0243,0.0512,0.0197,0.1063,0.0335,0.063,daily,pet,usfsmacp
11,5,0.0518,0.0307,0.0413,0.0197,0.122,0.0285,0.0699,daily,pet,usfsmacp
11,6,0.0499,0.0289,0.0335,0.0157,0.1063,0.0276,0.0778,daily,pet,usfsmacp
11,7,0.0512,0.0274,0.0394,0.0118,0.1299,0.0315,0.0689,daily,pet,usfsmacp
11,8,0.052,0.0278,0.0394,0.0039,0.1102,0.0325,0.0709,daily,pet,usfsmacp
11,9,0.0482,0.0241,0.0453,0.0157,0.0984,0.0285,0.0551,daily,pet,usfsmacp
11,10,0.0427,0.0232,0.0433,0.0039,0.0945,0.0236,0.0551,daily,pet,usfsmacp
11,11,0.0413,0.02,0.0394,0.0079,0.0945,0.0276,0.0512,daily,pet,usfsmacp
11,12,0.0467,0.0238,0.0413,0.0118,0.1181,0.0354,0.0571,daily,pet,usfsmacp
11,13,0.0475,0.0186,0.0413,0.0157,0.0827,0.0315,0.0591,daily,pet,usfsmacp
11,14,0.0427,0.0199,0.0394,0.0118,0.0906,0.0285,0.0502,daily,pet,usfsmacp
11,15,0.0478,0.0193,0.0453,0.0197,0.0906,0.0354,0.0551,daily,pet,usfsmacp
11,16,0.0433,0.0176,0.0394,0.0157,0.0945,0.0315,0.0472,daily,pet,usfsmacp
11,17,0.0451,0.0226,0.0394,0.0157,0.1024,0.0276,0.061,daily,pet,usfsmacp
11,18,0.0413,0.0174,0.0413,0.0157,0.1024,0.0285,0.0502,daily,pet,usfsmacp
11,19,0.0419,0.0198,0.0374,0.0079,0.1024,0.0315,0.0541,daily,pet,usfsmacp
11,20,0.0413,0.0216,0.0394,0.0039,0.0906,0.0276,0.0551,daily,pet,usfsmacp
11,21,0.04,0.0192,0.0374,0.0079,0.0906,0.0276,0.0541,daily,pet,usfsmacp
11,22,0.0394,0.0179,0.0413,0.0039,0.0748,0.0236,0.0502,daily,pet,usfsmacp
11,23,0.0396,0.0201,0.0354,0,0.0827,0.0285,0.0502,daily,pet,usfsmacp
11,24,0.0344,0.0143,0.0315,0.0079,0.0709,0.0276,0.0394,daily,pet,usfsmacp
11,25,0.0323,0.0138,0.0315,0.0039,0.063,0.0236,0.0384,daily,pet,usfsmacp
11,26,0.0344,0.0187,0.0276,0.0118,0.0984,0.0236,0.0384,daily,pet,usfsmacp
11,27,0.0344,0.0156,0.0295,0.0118,0.0669,0.0236,0.0453,daily,pet,usfsmacp
11,28,0.0294,0.0156,0.0276,0,0.0709,0.0197,0.0354,daily,pet,usfsmacp
11,29,0.0281,0.0138,0.0236,0.0039,0.0669,0.0197,0.0354,daily,pet,usfsmacp
11,30,0.0314,0.0167,0.0276,0.0079,0.0787,0.0207,0.0354,daily,pet,usfsmacp
12,1,0.0333,0.013,0.0315,0.0118,0.0669,0.0236,0.0394,daily,pet,usfsmacp
12,2,0.0332,0.0174,0.0295,0.0079,0.0906,0.0197,0.0394,daily,pet,usfsmacp
12,3,0.0316,0.0147,0.0295,0.0118,0.063,0.0197,0.0423,daily,pet,usfsmacp
12,4,0.0316,0.0159,0.0276,0.0079,0.0709,0.0197,0.0433,daily,pet,usfsmacp
12,5,0.0308,0.0129,0.0295,0.0079,0.0709,0.0236,0.0354,daily,pet,usfsmacp
12,6,0.0324,0.0155,0.0276,0.0079,0.0748,0.0236,0.0423,daily,pet,usfsmacp
12,7,0.0304,0.0141,0.0276,0.0079,0.0709,0.0236,0.0394,daily,pet,usfsmacp
12,8,0.0339,0.0217,0.0295,0.0079,0.0984,0.0167,0.0453,daily,pet,usfsmacp
12,9,0.0344,0.0186,0.0295,0.0118,0.0709,0.0197,0.0433,daily,pet,usfsmacp
12,10,0.0331,0.0131,0.0354,0.0118,0.0709,0.0236,0.0394,daily,pet,usfsmacp
12,11,0.0336,0.0152,0.0315,0.0079,0.0748,0.0236,0.0394,daily,pet,usfsmacp
12,12,0.0349,0.0165,0.0354,0.0079,0.0787,0.0236,0.0423,daily,pet,usfsmacp
12,13,0.0323,0.0123,0.0315,0.0118,0.0551,0.0236,0.0394,daily,pet,usfsmacp
12,14,0.0294,0.0159,0.0256,0.0079,0.0787,0.0197,0.0354,daily,pet,usfsmacp
12,15,0.0294,0.0144,0.0276,0.0079,0.0709,0.0197,0.0354,daily,pet,usfsmacp
12,16,0.0276,0.0145,0.0276,0.0039,0.0669,0.0157,0.0344,daily,pet,usfsmacp
12,17,0.0301,0.0129,0.0315,0.0079,0.0512,0.0197,0.0394,daily,pet,usfsmacp
12,18,0.031,0.0118,0.0295,0.0079,0.0551,0.0236,0.0384,daily,pet,usfsmacp
12,19,0.0281,0.014,0.0276,0.0079,0.0591,0.0197,0.0384,daily,pet,usfsmacp
12,20,0.0312,0.0155,0.0295,0.0079,0.0669,0.0197,0.0394,daily,pet,usfsmacp
12,21,0.0291,0.0152,0.0256,0.0079,0.0787,0.0197,0.0394,daily,pet,usfsmacp
12,22,0.0262,0.0125,0.0236,0.0118,0.0591,0.0197,0.0305,daily,pet,usfsmacp
12,23,0.0276,0.0117,0.0236,0.0118,0.0512,0.0197,0.0354,daily,pet,usfsmacp
12,24,0.0285,0.012,0.0276,0.0118,0.0591,0.0197,0.0354,daily,pet,usfsmacp
12,25,0.0281,0.0161,0.0256,0.0079,0.0709,0.0157,0.0354,daily,pet,usfsmacp
12,26,0.0287,0.0102,0.0276,0.0157,0.0512,0.0197,0.0354,daily,pet,usfsmacp
12,27,0.0302,0.0105,0.0276,0.0118,0.0551,0.0236,0.0384,daily,pet,usfsmacp
12,28,0.0277,0.0122,0.0276,0.0079,0.0591,0.0197,0.0315,daily,pet,usfsmacp
12,29,0.029,0.0134,0.0276,0,0.0512,0.0197,0.0423,daily,pet,usfsmacp
12,30,0.0251,0.0123,0.0236,0.0039,0.0551,0.0157,0.0315,daily,pet,usfsmacp
12,31,0.0243,0.0113,0.0236,0.0079,0.0472,0.0157,0.0305,daily,pet,usfsmacp
1,NA,0.0279,0.0139,0.0236,0,0.0945,0.0197,0.0354,monthly,pet,usfsmacp
2,NA,0.0417,0.0181,0.0394,0.0039,0.122,0.0276,0.0512,monthly,pet,usfsmacp
3,NA,0.0708,0.0252,0.0669,0.0079,0.1614,0.0512,0.0866,monthly,pet,usfsmacp
4,NA,0.1011,0.0333,0.0945,0.0197,0.2244,0.0748,0.122,monthly,pet,usfsmacp
5,NA,0.1394,0.0407,0.1378,0.0394,0.252,0.1102,0.1693,monthly,pet,usfsmacp
6,NA,0.164,0.041,0.1654,0.0472,0.2756,0.1378,0.1929,monthly,pet,usfsmacp
7,NA,0.2083,0.0348,0.2087,0.0787,0.3031,0.189,0.2323,monthly,pet,usfsmacp
8,NA,0.182,0.0356,0.185,0.0354,0.2992,0.1614,0.2047,monthly,pet,usfsmacp
9,NA,0.1276,0.041,0.126,0.0157,0.2559,0.0984,0.1535,monthly,pet,usfsmacp
10,NA,0.0722,0.0318,0.0669,0.0039,0.2165,0.0512,0.0906,monthly,pet,usfsmacp
11,NA,0.0429,0.0222,0.0394,0,0.1299,0.0276,0.0551,monthly,pet,usfsmacp
12,NA,0.0302,0.0143,0.0276,0,0.0984,0.0197,0.0394,monthly,pet,usfsmacp
NA,NA,0.101,0.0676,0.0866,0,0.3031,0.0394,0.1575,yearly,pet,usfsmacp
