month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
9,29,8.8434,2.5933,8.3885,2.908,12.7505,7.7174,10.9051,daily,vs,blmpumpk
9,30,7.9486,2.6309,7.8293,3.3554,13.1979,5.872,9.9544,daily,vs,blmpumpk
10,1,8.2841,3.7987,7.27,4.4739,20.5798,5.4246,10.2899,daily,vs,blmpumpk
10,2,8.7315,3.0226,8.053,3.8028,15.6586,6.3753,10.234,daily,vs,blmpumpk
10,3,8.6197,2.9785,7.9411,3.1317,13.869,6.7108,11.3525,daily,vs,blmpumpk
10,4,9.1714,3.1966,8.8359,3.5791,18.3429,7.3819,10.4577,daily,vs,blmpumpk
10,5,9.0447,3.6671,9.3951,2.6843,17.0007,6.7108,11.0169,daily,vs,blmpumpk
10,6,8.2618,2.9873,7.4937,4.2502,15.6586,5.872,10.0103,daily,vs,blmpumpk
10,7,8.4332,2.3181,8.5004,3.8028,13.1979,6.7667,9.6188,daily,vs,blmpumpk
10,8,8.4034,2.8536,7.8293,4.4739,17.0007,6.4871,9.9544,daily,vs,blmpumpk
10,9,8.2692,2.3793,8.053,4.0265,15.6586,6.8227,8.8359,daily,vs,blmpumpk
10,10,8.6719,2.2635,8.3885,4.9213,14.9875,6.9904,10.3458,daily,vs,blmpumpk
10,11,8.8061,3.6277,8.5004,2.4606,17.4481,5.9838,10.7373,daily,vs,blmpumpk
10,12,9.671,3.7737,9.3951,2.908,19.014,7.2141,12.0795,daily,vs,blmpumpk
10,13,9.5368,3.8051,8.9477,3.8028,17.8955,6.9904,10.9051,daily,vs,blmpumpk
10,14,9.2609,3.2227,9.1714,4.2502,17.8955,7.0463,11.2406,daily,vs,blmpumpk
10,15,7.8442,2.504,8.3885,3.1317,11.8558,5.6483,9.7866,daily,vs,blmpumpk
10,16,8.6793,2.6438,9.0596,4.2502,15.8822,6.4312,10.234,daily,vs,blmpumpk
10,17,9.0074,3.8111,8.3885,2.908,25.0537,7.4378,10.3458,daily,vs,blmpumpk
10,18,9.4473,3.5746000000000002,9.0596,3.5791,20.5798,7.4378,11.2965,daily,vs,blmpumpk
10,19,8.1424,2.8323,7.7174,3.3554,16.3296,6.3193,9.4511,daily,vs,blmpumpk
10,20,8.0604,2.3339,7.7174,4.2502,13.4216,6.4871,9.2833,daily,vs,blmpumpk
10,21,7.9038,3.043,7.6056,3.5791,18.1192,6.0397,9.3951,daily,vs,blmpumpk
10,22,8.8881,3.0648,7.8293,4.9213,17.2244,6.7667,10.6814,daily,vs,blmpumpk
10,23,8.6197,3.1921,8.1648,3.5791,17.6718,6.543,8.9477,daily,vs,blmpumpk
10,24,8.2245,3.2516,7.6056,4.0265,19.2377,6.2634,10.234,daily,vs,blmpumpk
10,25,8.8359,3.3323,8.2767,4.6976,17.6718,6.543,10.6254,daily,vs,blmpumpk
10,26,9.5666,4.4953,8.3885,2.4606,22.8168,6.2075,10.9051,daily,vs,blmpumpk
10,27,10.0662,3.9425,9.8425,5.3686,20.5798,6.8227,12.9742,daily,vs,blmpumpk
10,28,8.9701,3.7062,7.27,4.2502,19.014,6.0397,10.9051,daily,vs,blmpumpk
10,29,9.2907,3.5079,8.5004,4.0265,17.0007,7.326,12.0235,daily,vs,blmpumpk
10,30,8.7912,2.6048,8.6122,4.9213,16.1059,6.7667,10.5136,daily,vs,blmpumpk
10,31,9.1267,3.6632,9.0596,3.5791,17.6718,6.4871,11.1288,daily,vs,blmpumpk
11,1,10.7224,3.5529,9.6188,5.3686,17.8955,7.8293,13.4216,daily,vs,blmpumpk
11,2,8.9328,2.4228,8.6122,4.6976,15.8822,7.3819,10.4018,daily,vs,blmpumpk
11,3,8.9999,3.0398,8.7241,4.0265,17.8955,7.6056,10.234,daily,vs,blmpumpk
11,4,8.478,2.7954,8.1648,3.8028,16.1059,7.1582,9.3951,daily,vs,blmpumpk
11,5,9.0074,3.1689,8.9477,4.6976,17.4481,6.3193,10.234,daily,vs,blmpumpk
11,6,8.8583,3.3662,8.2767,3.3554,16.777,6.0957,10.6814,daily,vs,blmpumpk
11,7,7.8144,2.8856,6.9345,3.5791,16.5533,6.4871,8.9477,daily,vs,blmpumpk
11,8,7.9038,2.4808,7.27,4.0265,14.5401,6.7667,8.8359,daily,vs,blmpumpk
11,9,8.5824,2.7794,8.2767,3.8028,16.5533,6.543,9.6188,daily,vs,blmpumpk
11,10,7.4341,2.5265,7.1582,3.3554,13.4216,5.816,8.78,daily,vs,blmpumpk
11,11,7.628,2.597,7.3819,2.908,13.869,5.872,8.8918,daily,vs,blmpumpk
11,12,8.4482,2.5039,8.3885,3.1317,13.869,7.1582,9.5629,daily,vs,blmpumpk
11,13,9.1714,3.6445,8.3885,4.6976,20.3561,6.7108,9.9544,daily,vs,blmpumpk
11,14,8.9701,3.516,8.2767,4.2502,18.5666,6.543,9.5629,daily,vs,blmpumpk
11,15,7.9635,2.2141,7.8293,5.145,14.0927,6.7108,8.6681,daily,vs,blmpumpk
11,16,7.8442,2.4847,7.8293,3.1317,14.9875,6.543,9.7307,daily,vs,blmpumpk
11,17,8.2841,2.7032,7.4937,2.6843,13.869,6.4871,10.234,daily,vs,blmpumpk
11,18,9.7381,3.1846,9.8425,4.4739,18.5666,7.3819,11.5761,daily,vs,blmpumpk
11,19,8.4929,2.4508,7.8293,4.2502,13.869,6.9904,10.234,daily,vs,blmpumpk
11,20,8.0679,2.2261,8.1648,2.6843,12.7505,6.3193,9.3951,daily,vs,blmpumpk
11,21,7.8144,1.8295,7.3819,5.145,13.4216,6.3193,8.7241,daily,vs,blmpumpk
11,22,8.2096,2.6657,7.6056,3.8028,13.869,6.7667,10.1221,daily,vs,blmpumpk
11,23,8.2543,2.8913,7.8293,4.0265,17.8955,6.7667,9.3392,daily,vs,blmpumpk
11,24,8.3139,3.1135,7.9411,3.8028,16.777,5.816,10.0103,daily,vs,blmpumpk
11,25,8.9105,2.6514,8.2767,4.4739,14.7638,7.1582,10.234,daily,vs,blmpumpk
11,26,7.8516,2.3923,7.9411,3.3554,14.0927,6.4871,9.9544,daily,vs,blmpumpk
11,27,7.8144,2.8246000000000002,7.7174,3.5791,15.6586,6.1516,8.6122,daily,vs,blmpumpk
11,28,9.082,3.59,8.3885,2.908,18.5666,6.599,10.6814,daily,vs,blmpumpk
11,29,8.9627,3.8175,7.7174,3.1317,21.6983,6.7667,9.7307,daily,vs,blmpumpk
11,30,8.1052,2.481,7.3819,2.4606,13.6453,6.4871,9.5629,daily,vs,blmpumpk
12,1,8.1052,3.4126,7.3819,3.3554,18.7903,6.3193,8.7241,daily,vs,blmpumpk
12,2,8.0008,2.5496,7.4937,3.5791,14.3164,6.2634,9.5629,daily,vs,blmpumpk
12,3,8.8583,3.0244,8.1648,3.5791,16.1059,7.4378,10.0103,daily,vs,blmpumpk
12,4,8.2841,3.0431,7.4937,4.0265,15.8822,6.3193,10.0662,daily,vs,blmpumpk
12,5,8.5451,3.3072,7.7174,4.0265,16.777,6.3193,10.0103,daily,vs,blmpumpk
12,6,7.613,2.3582,7.27,3.3554,14.0927,5.872,9.3392,daily,vs,blmpumpk
12,7,7.4639,2.3692,7.1582,2.4606,12.0795,5.6483,9.1155,daily,vs,blmpumpk
12,8,7.5161,2.5462,7.27,1.3422,12.9742,6.0957,8.9477,daily,vs,blmpumpk
12,9,8.7166,2.501,8.3885,4.0265,13.6453,6.599,10.4577,daily,vs,blmpumpk
12,10,8.4631,2.9291,8.6122,3.5791,16.3296,6.4312,9.8984,daily,vs,blmpumpk
12,11,7.6503,2.3567,7.4937,3.1317,15.2112,6.0397,8.6681,daily,vs,blmpumpk
12,12,8.135,3.0346,7.3819,3.1317,14.5401,6.2634,9.7307,daily,vs,blmpumpk
12,13,8.6271,3.3493,8.2767,3.1317,17.8955,6.3193,10.0103,daily,vs,blmpumpk
12,14,8.7241,3.7835,8.1648,4.2502,23.0404,6.9345,8.8918,daily,vs,blmpumpk
12,15,8.5898,2.9282,8.1648,4.9213,19.4613,6.4871,10.234,daily,vs,blmpumpk
12,16,8.9552,3.7969,8.9477,4.4739,23.0404,6.9345,9.5629,daily,vs,blmpumpk
12,17,8.56,3.0011,7.9411,3.8028,18.7903,6.9345,9.2274,daily,vs,blmpumpk
12,18,8.6047,3.0709,7.9411,3.3554,16.5533,6.8227,9.1714,daily,vs,blmpumpk
12,19,9.1714,3.2745,8.6122,4.4739,19.4613,6.9345,10.234,daily,vs,blmpumpk
12,20,8.8359,3.8681,8.1648,4.2502,24.83,6.9904,9.7307,daily,vs,blmpumpk
12,21,8.3363,2.5355,8.1648,4.2502,15.4349,7.1582,8.9477,daily,vs,blmpumpk
12,22,8.2319,2.4451,7.8293,4.2502,17.0007,6.9904,8.5004,daily,vs,blmpumpk
12,23,8.1574,2.6446,7.6056,4.0265,14.9875,6.7108,9.2274,daily,vs,blmpumpk
12,24,8.4332,3.1532,7.8293,4.4739,16.777,6.2634,10.3458,daily,vs,blmpumpk
12,25,7.5012,2.1781,7.3819,3.3554,12.9742,5.6483,8.5004,daily,vs,blmpumpk
12,26,7.8367,2.7362,7.27,3.1317,15.4349,6.2634,9.0596,daily,vs,blmpumpk
12,27,7.8666,3.084,7.4937,4.0265,16.777,5.816,9.0596,daily,vs,blmpumpk
12,28,8.6942,3.1948,8.2767,4.2502,15.8822,6.4871,10.234,daily,vs,blmpumpk
12,29,8.0679,2.1536,7.9411,4.2502,12.9742,6.8227,9.6188,daily,vs,blmpumpk
12,30,7.8069,2.3493,7.7174,3.5791,13.1979,6.1516,9.1714,daily,vs,blmpumpk
12,31,6.9494,2.3335,7.0463,2.0132,11.1847,5.816,8.6122,daily,vs,blmpumpk
1,NA,8.0232,2.8391,7.6056,2.0132,23.4878,6.0397,9.3951,monthly,vs,blmpumpk
2,NA,7.9142,2.9786,7.3819,2.2369,22.1457,5.816,9.1714,monthly,vs,blmpumpk
3,NA,8.4123,3.0923,7.8293,1.7895,21.4746,6.2634,10.0662,monthly,vs,blmpumpk
4,NA,9.154,3.459,8.5004,2.4606,24.83,6.7108,10.7373,monthly,vs,blmpumpk
5,NA,8.991,3.4097,8.5004,1.5659,26.1722,6.4871,10.7373,monthly,vs,blmpumpk
6,NA,8.6338,3.2079,8.2767,2.2369,21.922,6.2634,10.5136,monthly,vs,blmpumpk
7,NA,7.526,2.6709,7.1582,2.4606,24.3826,5.816,8.7241,monthly,vs,blmpumpk
8,NA,7.5426,2.5481,7.1582,2.2369,17.8955,5.5923,8.9477,monthly,vs,blmpumpk
9,NA,8.1586,2.864,7.8293,2.0132,23.0404,6.0397,9.8425,monthly,vs,blmpumpk
10,NA,8.7945,3.2457,8.2767,2.4606,25.0537,6.4871,10.5136,monthly,vs,blmpumpk
11,NA,8.4887,2.9019,8.053,2.4606,21.6983,6.7108,10.0662,monthly,vs,blmpumpk
12,NA,8.2355,2.9179,7.8293,1.3422,24.83,6.2634,9.3951,monthly,vs,blmpumpk
NA,NA,8.3228,3.0626,7.8293,1.3422,26.1722,6.2634,9.8425,yearly,vs,blmpumpk
