month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
9,29,8.3512,2.9268,8.053,3.8028,14.0927,5.816,10.4018,daily,vs,ftbentcb
9,30,8.6346,3.5804,8.3885,2.4606,15.8822,6.0957,11.1288,daily,vs,ftbentcb
10,1,8.3289,3.5591,7.8293,3.3554,16.777,5.5923,9.8425,daily,vs,ftbentcb
10,2,8.4034,3.4698,7.4937,3.5791,18.1192,6.0397,9.3392,daily,vs,ftbentcb
10,3,7.7547,2.8015,7.1582,4.0265,13.869,5.5923,9.0596,daily,vs,ftbentcb
10,4,8.1201,3.0818,7.3819,3.8028,14.0927,5.816,10.1221,daily,vs,ftbentcb
10,5,7.6876,3.051,7.3819,2.908,13.1979,5.2568,10.234,daily,vs,ftbentcb
10,6,8.3512,2.9696,7.3819,4.0265,14.7638,6.543,10.2899,daily,vs,ftbentcb
10,7,9.6487,2.7652,9.8425,2.908,16.5533,7.9411,10.8491,daily,vs,ftbentcb
10,8,8.2543,2.5392,7.8293,4.2502,14.9875,6.3193,10.1221,daily,vs,ftbentcb
10,9,8.6346,2.6051,8.7241,4.4739,13.869,6.3753,10.2899,daily,vs,ftbentcb
10,10,8.4034,2.3193,8.2767,4.0265,12.7505,6.4312,10.1781,daily,vs,ftbentcb
10,11,9.1864,3.8234,9.1714,4.4739,20.8035,6.3753,10.5695,daily,vs,ftbentcb
10,12,8.8508,4.3774,8.053,1.5659,17.2244,5.5923,12.8624,daily,vs,ftbentcb
10,13,8.9552,3.4432,9.3951,3.3554,18.5666,6.4871,10.6814,daily,vs,ftbentcb
10,14,9.1043,3.6008,8.2767,3.5791,19.014,5.9838,11.1847,daily,vs,ftbentcb
10,15,8.1574,3.3483,7.0463,3.8028,15.8822,5.872,10.6254,daily,vs,ftbentcb
10,16,8.8284,3.6807,8.1648,3.5791,18.5666,6.3193,10.7932,daily,vs,ftbentcb
10,17,9.4026,3.8371,8.8359,3.8028,21.4746,6.7108,10.7373,daily,vs,ftbentcb
10,18,9.1342,2.7201,8.9477,3.3554,16.5533,7.6615,9.5629,daily,vs,ftbentcb
10,19,8.1201,2.6068,7.3819,3.5791,13.1979,6.3193,10.0662,daily,vs,ftbentcb
10,20,8.5526,2.7695,8.8359,3.5791,13.4216,6.599,10.0662,daily,vs,ftbentcb
10,21,8.1648,3.131,7.4937,2.6843,14.9875,6.2634,9.7866,daily,vs,ftbentcb
10,22,8.9776,3.2595,8.5004,4.6976,17.6718,6.543,10.8491,daily,vs,ftbentcb
10,23,8.6122,3.8637,7.7174,3.1317,20.1324,6.4871,9.9544,daily,vs,ftbentcb
10,24,8.7539,3.4348,8.053,4.0265,16.1059,6.3193,11.3525,daily,vs,ftbentcb
10,25,8.4854,3.726,7.3819,4.0265,19.014,5.872,9.5629,daily,vs,ftbentcb
10,26,8.8583,3.5832,8.053,3.3554,19.4613,6.9345,10.6814,daily,vs,ftbentcb
10,27,9.6934,3.8,8.8359,2.6843,17.6718,6.9904,12.8624,daily,vs,ftbentcb
10,28,8.2245,3.0799,7.8293,3.3554,16.5533,6.2634,9.2274,daily,vs,ftbentcb
10,29,9.2087,3.4148,8.9477,4.0265,19.2377,6.2634,10.4577,daily,vs,ftbentcb
10,30,8.6793,3.0186,8.053,3.1317,14.0927,6.543,10.961,daily,vs,ftbentcb
10,31,10.2899,4.1381,10.0662,3.8028,18.7903,6.8786,12.5268,daily,vs,ftbentcb
11,1,8.8806,2.7479,8.8359,4.0265,15.6586,7.2141,10.1781,daily,vs,ftbentcb
11,2,8.3885,2.5893,8.053,2.908,13.869,6.9904,9.3392,daily,vs,ftbentcb
11,3,8.6569,2.7341,7.7174,4.0265,16.5533,7.1582,10.0103,daily,vs,ftbentcb
11,4,8.7315,2.9328,8.7241,3.8028,14.9875,6.3193,10.8491,daily,vs,ftbentcb
11,5,8.8657,2.6808,8.053,4.0265,14.5401,7.1582,10.5136,daily,vs,ftbentcb
11,6,8.0231,2.5265,7.6056,4.0265,16.1059,6.543,9.2833,daily,vs,ftbentcb
11,7,7.9262,2.5705,7.3819,4.6976,14.5401,6.2634,8.7241,daily,vs,ftbentcb
11,8,8.5824,2.6451,8.2767,5.145,16.3296,6.543,9.7307,daily,vs,ftbentcb
11,9,7.1507,1.8054,7.8293,3.8028,10.2899,5.5923,8.5004,daily,vs,ftbentcb
11,10,7.9038,2.4849,8.053,3.3554,13.1979,6.3193,8.9477,daily,vs,ftbentcb
11,11,7.9188,2.5738,7.7174,4.4739,13.869,5.7042,9.3951,daily,vs,ftbentcb
11,12,8.6868,2.4442,8.3885,4.0265,14.9875,7.4378,9.7866,daily,vs,ftbentcb
11,13,9.9693,4.2874,9.2833,5.145,23.9352,7.1582,11.1288,daily,vs,ftbentcb
11,14,8.9477,3.0542,8.5004,4.0265,16.3296,6.7667,9.7866,daily,vs,ftbentcb
11,15,8.4705,2.0288,8.3885,4.6976,13.6453,6.8227,9.3392,daily,vs,ftbentcb
11,16,8.5526,2.3751,8.1648,4.0265,14.3164,6.7667,10.4577,daily,vs,ftbentcb
11,17,8.1424,2.9592,7.7174,2.4606,16.3296,6.543,10.0662,daily,vs,ftbentcb
11,18,9.8723,3.7554,9.6188,2.6843,22.1457,7.6056,11.4084,daily,vs,ftbentcb
11,19,8.4556,2.9766,8.2767,3.5791,17.0007,6.3753,9.2833,daily,vs,ftbentcb
11,20,8.3512,2.9073,8.1648,4.0265,15.6586,6.1516,9.7866,daily,vs,ftbentcb
11,21,8.4109,2.3177,8.1648,4.2502,16.1059,7.2141,9.7866,daily,vs,ftbentcb
11,22,8.4705,2.6072,8.053,3.5791,13.869,6.9904,10.0662,daily,vs,ftbentcb
11,23,8.4482,2.6918,8.053,2.4606,14.5401,6.6549,9.6747,daily,vs,ftbentcb
11,24,8.7241,3.0536,8.7241,3.1317,16.5533,7.2141,10.7932,daily,vs,ftbentcb
11,25,8.6719,2.3422,8.2767,2.6843,13.869,7.3819,10.234,daily,vs,ftbentcb
11,26,7.8144,2.6623,7.9411,2.6843,15.8822,6.0397,9.0596,daily,vs,ftbentcb
11,27,8.2916,3.1001,8.5004,3.3554,16.3296,6.7108,9.1714,daily,vs,ftbentcb
11,28,8.1872,2.3043,8.053,2.908,12.3031,6.9904,9.9544,daily,vs,ftbentcb
11,29,8.0753,2.7462,7.4937,4.6976,16.3296,6.0397,8.9477,daily,vs,ftbentcb
11,30,8.0231,2.8693,7.8293,3.5791,14.0927,5.5923,9.8425,daily,vs,ftbentcb
12,1,8.4407,2.2484,8.6122,3.8028,12.7505,6.9345,10.0103,daily,vs,ftbentcb
12,2,8.2767,2.8767,8.053,3.1317,15.4349,6.2634,9.8984,daily,vs,ftbentcb
12,3,8.7837,2.9307,8.5004,4.9213,16.777,6.2634,10.0662,daily,vs,ftbentcb
12,4,8.3363,3.4223,7.9411,2.908,19.9087,6.3193,10.0662,daily,vs,ftbentcb
12,5,8.3363,2.8325,8.1648,4.0265,14.0927,6.4312,9.1155,daily,vs,ftbentcb
12,6,7.5161,2.1485,7.4937,3.5791,11.8558,6.0957,9.1155,daily,vs,ftbentcb
12,7,7.8069,2.4731,7.6056,1.3422,12.7505,6.3753,9.3951,daily,vs,ftbentcb
12,8,7.3819,2.3439,7.1582,2.6843,11.6321,6.0397,8.8359,daily,vs,ftbentcb
12,9,9.0969,3.0019,8.5004,3.3554,14.9875,7.3819,10.7373,daily,vs,ftbentcb
12,10,8.4929,2.9841,8.6122,3.1317,14.3164,6.4871,10.5695,daily,vs,ftbentcb
12,11,8.2543,2.8261,7.9411,3.3554,17.4481,6.0957,10.0103,daily,vs,ftbentcb
12,12,8.1872,3.3457,8.053,3.3554,15.6586,5.816,8.8918,daily,vs,ftbentcb
12,13,8.4854,3.0309,8.1648,1.7895,13.869,6.9904,9.2833,daily,vs,ftbentcb
12,14,8.2618,2.5505,8.2767,3.1317,14.3164,6.543,10.0103,daily,vs,ftbentcb
12,15,8.9552,3.0431,9.2833,2.2369,17.2244,6.4871,10.6254,daily,vs,ftbentcb
12,16,8.8955,2.7395,8.6122,5.145,15.8822,6.9345,9.7866,daily,vs,ftbentcb
12,17,8.6047,3.0245,8.8359,3.1317,15.8822,6.8227,10.3458,daily,vs,ftbentcb
12,18,8.7986,3.2151,8.2767,4.4739,17.0007,6.4871,9.0596,daily,vs,ftbentcb
12,19,8.9328,3.0603,8.5004,3.5791,16.1059,6.8786,9.7866,daily,vs,ftbentcb
12,20,8.7315,3.6486,8.1648,2.6843,21.4746,7.1582,9.3951,daily,vs,ftbentcb
12,21,8.2021,2.4387,8.1648,3.3554,15.6586,7.0463,9.0596,daily,vs,ftbentcb
12,22,7.9635,3.191,8.1648,3.1317,16.777,5.872,8.8918,daily,vs,ftbentcb
12,23,7.7249,2.6257,7.4937,4.0265,14.5401,5.6483,9.0596,daily,vs,ftbentcb
12,24,8.2394,2.9519,7.8293,2.908,14.3164,6.4871,9.6188,daily,vs,ftbentcb
12,25,7.0091,2.2163,7.0463,2.6843,12.0795,5.7042,8.6681,daily,vs,ftbentcb
12,26,7.5534,2.625,7.3819,3.3554,17.0007,6.2075,8.6681,daily,vs,ftbentcb
12,27,8.0828,3.3673,7.7174,2.6843,15.2112,5.5923,10.2899,daily,vs,ftbentcb
12,28,7.9486,2.5786,7.27,4.6976,16.1059,6.4871,9.0596,daily,vs,ftbentcb
12,29,8.0157,3.0121000000000002,7.7174,2.908,17.6718,6.4871,9.8984,daily,vs,ftbentcb
12,30,7.3521,2.659,7.0463,2.2369,12.3031,5.872,8.8359,daily,vs,ftbentcb
12,31,7.1209,2.4222,7.0463,2.2369,14.7638,6.0397,8.2207,daily,vs,ftbentcb
1,NA,8.045,2.8907,7.8293,2.0132,20.5798,5.816,9.6188,monthly,vs,ftbentcb
2,NA,7.8224,2.9739,7.6056,2.2369,20.8035,5.5923,9.6188,monthly,vs,ftbentcb
3,NA,8.4046,3.292,7.8293,2.2369,20.8035,6.0397,10.2899,monthly,vs,ftbentcb
4,NA,8.896,3.4952,8.5004,2.0132,23.7115,6.2634,11.1847,monthly,vs,ftbentcb
5,NA,8.5903,3.33,8.053,1.7895,26.8432,6.0397,10.5136,monthly,vs,ftbentcb
6,NA,8.3806,3.2384,8.053,1.5659,19.9087,6.0397,10.2899,monthly,vs,ftbentcb
7,NA,7.5974,2.8714,7.1582,1.7895,20.1324,5.3686,9.1714,monthly,vs,ftbentcb
8,NA,7.4211,2.7246,6.9345,2.2369,19.014,5.3686,9.1714,monthly,vs,ftbentcb
9,NA,8.0825,3.0688,7.6056,2.2369,21.922,5.816,9.8425,monthly,vs,ftbentcb
10,NA,8.7041,3.3172,8.2767,1.5659,21.4746,6.2634,10.7373,monthly,vs,ftbentcb
11,NA,8.4531,2.7733,8.053,2.4606,23.9352,6.4871,9.8425,monthly,vs,ftbentcb
12,NA,8.1867,2.8635,8.053,1.3422,21.4746,6.2634,9.6188,monthly,vs,ftbentcb
NA,NA,8.2157,3.1075,7.8293,1.3422,26.8432,6.0397,10.0662,yearly,vs,ftbentcb
