month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
9,29,7.6801,3.237,7.3819,3.8028,16.777,5.2009,8.2767,daily,vs,wsrboydw
9,30,7.9933,3.8089,7.27,2.908,14.9875,4.8653,10.5695,daily,vs,wsrboydw
10,1,8.299,3.9978,7.3819,2.6843,17.6718,5.6483,11.4084,daily,vs,wsrboydw
10,2,7.7547,3.2269,7.4937,2.6843,16.1059,5.4246,9.1714,daily,vs,wsrboydw
10,3,7.27,2.7464,6.9345,2.0132,13.1979,5.3127,9.0037,daily,vs,wsrboydw
10,4,8.4034,3.7138,6.9345,3.5791,17.2244,5.6483,10.6814,daily,vs,wsrboydw
10,5,8.0306,3.2768,7.4937,3.5791,14.5401,5.872,9.7307,daily,vs,wsrboydw
10,6,8.3289,3.4438,7.7174,2.4606,15.4349,6.0957,10.5695,daily,vs,wsrboydw
10,7,9.1267,3.199,9.1714,3.5791,16.777,7.3819,10.4577,daily,vs,wsrboydw
10,8,8.2021,2.5071,8.053,4.0265,14.3164,6.3753,9.6188,daily,vs,wsrboydw
10,9,7.8218,2.638,8.3885,3.1317,11.6321,5.6483,10.1781,daily,vs,wsrboydw
10,10,7.9859,2.8314,8.5004,2.908,13.6453,5.4246,9.7307,daily,vs,wsrboydw
10,11,9.2982,3.9971,8.9477,3.5791,19.4613,6.4871,11.2965,daily,vs,wsrboydw
10,12,9.9395,4.3319,8.9477,2.6843,19.685,6.6549,13.142,daily,vs,wsrboydw
10,13,9.8425,3.9726,10.4018,3.3554,20.3561,6.4312,11.7998,daily,vs,wsrboydw
10,14,9.753,3.9685,9.3951,2.908,21.2509,6.543,12.0235,daily,vs,wsrboydw
10,15,8.5526,3.1288,7.3819,3.8028,14.3164,6.1516,11.5761,daily,vs,wsrboydw
10,16,9.2684,3.8574,8.8359,3.1317,17.6718,6.7108,11.4643,daily,vs,wsrboydw
10,17,9.1565,4.4537,8.9477,3.1317,25.2774,6.2075,11.4084,daily,vs,wsrboydw
10,18,9.6561,3.0018,9.0596,5.816,16.777,7.0463,11.2965,daily,vs,wsrboydw
10,19,8.8061,3.0876,9.507,2.908,13.6453,6.1516,10.7373,daily,vs,wsrboydw
10,20,9.0596,2.971,9.8425,3.3554,14.0927,6.8227,10.6814,daily,vs,wsrboydw
10,21,8.8061,3.4256,8.9477,3.5791,16.1059,6.0397,11.2965,daily,vs,wsrboydw
10,22,9.2385,4.1502,9.0596,3.8028,21.0272,5.6483,11.0728,daily,vs,wsrboydw
10,23,8.4034,4.1492000000000004,7.3819,2.908,19.014,5.3686,10.6254,daily,vs,wsrboydw
10,24,9.2013,3.6638,8.7241,2.908,18.5666,6.543,11.3525,daily,vs,wsrboydw
10,25,8.9105,4.1055,8.053,2.6843,20.3561,6.543,10.0103,daily,vs,wsrboydw
10,26,9.1565,4.4027,8.6122,3.3554,20.5798,6.4871,11.2406,daily,vs,wsrboydw
10,27,10.1706,4.7222,9.9544,3.1317,22.5931,6.3193,13.142,daily,vs,wsrboydw
10,28,9.1043,3.0213,9.3951,2.908,15.4349,7.4378,10.5136,daily,vs,wsrboydw
10,29,9.1938,3.7206,8.9477,4.0265,17.2244,5.7601,12.3031,daily,vs,wsrboydw
10,30,8.9328,3.7069,8.6122,3.3554,19.685,6.2634,11.2406,daily,vs,wsrboydw
10,31,10.879,4.927,10.2899,2.4606,19.685,7.27,14.4842,daily,vs,wsrboydw
11,1,10.0811,3.2052,9.7307,3.3554,15.4349,8.7241,11.9676,daily,vs,wsrboydw
11,2,9.5144,3.2441,9.507,2.6843,17.0007,8.053,10.9051,daily,vs,wsrboydw
11,3,9.4324,3.6142,9.8425,3.3554,20.3561,6.9904,11.7439,daily,vs,wsrboydw
11,4,9.2162,3.6763,8.8359,2.6843,15.2112,6.0957,12.6387,daily,vs,wsrboydw
11,5,9.6785,3.1722,9.507,2.908,15.4349,7.7734,12.2472,daily,vs,wsrboydw
11,6,9.4548,3.4188,9.6188,2.2369,16.3296,6.7108,12.0795,daily,vs,wsrboydw
11,7,9.3131,3.6693,9.1714,2.4606,17.8955,6.9904,10.6814,daily,vs,wsrboydw
11,8,9.3131,3.2071,9.507,4.4739,15.2112,6.543,11.5761,daily,vs,wsrboydw
11,9,8.6047,2.9294,8.6122,3.1317,14.9875,6.7667,10.234,daily,vs,wsrboydw
11,10,8.5973,3.1321,8.5004,3.1317,14.3164,6.3193,10.2899,daily,vs,wsrboydw
11,11,8.5227,3.6964,7.9411,2.6843,18.3429,6.1516,10.7373,daily,vs,wsrboydw
11,12,10.1259,3.8476,10.7373,2.6843,17.2244,7.9411,12.6387,daily,vs,wsrboydw
11,13,11.1474,4.5738,10.6254,4.0265,21.4746,8.2767,13.7012,daily,vs,wsrboydw
11,14,10.5434,3.7929,10.8491,3.8028,18.5666,8.1089,12.1913,daily,vs,wsrboydw
11,15,9.9693,3.5431,9.6188,3.3554,17.0007,7.6615,12.5828,daily,vs,wsrboydw
11,16,10.8864,2.7966,11.2965,4.4739,16.5533,9.0596,12.2472,daily,vs,wsrboydw
11,17,9.9916,3.5725,10.0662,2.908,16.777,7.326,11.9676,daily,vs,wsrboydw
11,18,11.6172,4.3491,12.1913,2.4606,23.0404,8.5563,14.0927,daily,vs,wsrboydw
11,19,10.1781,3.3328,10.0662,5.3686,21.2509,8.1089,11.4643,daily,vs,wsrboydw
11,20,9.8202,3.3181,9.6188,3.3554,15.6586,7.7174,12.6946,daily,vs,wsrboydw
11,21,9.7456,3.1612,9.9544,3.8028,16.1059,7.6056,11.9676,daily,vs,wsrboydw
11,22,9.8276,3.1023,9.8425,3.3554,15.6586,7.6615,11.1288,daily,vs,wsrboydw
11,23,10.2675,3.4711,9.7307,3.5791,17.2244,8.2767,12.415,daily,vs,wsrboydw
11,24,11.1474,3.8221,12.1913,3.1317,18.3429,8.6122,13.5894,daily,vs,wsrboydw
11,25,10.7895,3.3157,10.6254,5.3686,18.3429,8.7241,13.3098,daily,vs,wsrboydw
11,26,9.8574,3.0178,10.0662,3.5791,14.0927,8.2767,12.4709,daily,vs,wsrboydw
11,27,9.8127,3.5645,10.5136,2.6843,15.4349,6.0397,12.9183,daily,vs,wsrboydw
11,28,9.8798,3.389,9.7307,3.8028,16.3296,8.7241,11.6321,daily,vs,wsrboydw
11,29,9.85,3.7773,9.2833,4.2502,19.2377,6.7667,11.4084,daily,vs,wsrboydw
11,30,10.4167,4.1204,10.6254,2.2369,18.5666,6.7667,12.9183,daily,vs,wsrboydw
12,1,10.439,2.9962,11.0728,4.9213,14.7638,7.6615,12.5268,daily,vs,wsrboydw
12,2,10.1781,3.5451,10.5136,2.908,15.2112,7.8852,13.1979,daily,vs,wsrboydw
12,3,10.2004,3.4652,9.9544,4.9213,16.3296,7.27,13.2538,daily,vs,wsrboydw
12,4,9.9842,4.3338,11.0728,2.908,21.2509,6.543,12.4709,daily,vs,wsrboydw
12,5,10.0886,3.5136,9.9544,3.1317,16.5533,7.1582,12.7505,daily,vs,wsrboydw
12,6,9.5592,3.0451,9.6188,4.0265,14.0927,7.1582,12.0235,daily,vs,wsrboydw
12,7,9.6859,3.2761,9.7307,3.1317,14.9875,7.2141,12.6946,daily,vs,wsrboydw
12,8,9.9469,3.6798,10.5136,2.4606,16.3296,8.053,12.9183,daily,vs,wsrboydw
12,9,11.6619,3.2806,11.5202,5.5923,18.7903,9.4511,14.0368,daily,vs,wsrboydw
12,10,10.7597,3.8902,10.5136,2.4606,16.5533,9.6188,13.3657,daily,vs,wsrboydw
12,11,10.5956,3.1281,11.1847,3.8028,17.2244,8.8918,13.0302,daily,vs,wsrboydw
12,12,10.5658,3.8029,11.1847,2.908,18.1192,8.5563,13.0302,daily,vs,wsrboydw
12,13,10.6329,3.5727,10.0662,4.9213,18.1192,8.1089,13.3098,daily,vs,wsrboydw
12,14,10.4838,3.2287,11.0728,4.4739,17.2244,7.8852,12.5268,daily,vs,wsrboydw
12,15,11.0654,3.7783,11.7439,2.908,17.4481,9.0037,13.869,daily,vs,wsrboydw
12,16,10.7149,4.2281,11.5202,3.1317,18.1192,8.5004,14.0927,daily,vs,wsrboydw
12,17,10.5583,3.859,11.4084,2.908,17.2244,7.9411,12.6946,daily,vs,wsrboydw
12,18,10.6329,3.2706,10.961,4.4739,16.777,8.9477,12.415,daily,vs,wsrboydw
12,19,10.6031,3.6984,10.2899,4.4739,18.1192,8.2767,12.5268,daily,vs,wsrboydw
12,20,10.961,4.4019,10.961,3.8028,23.0404,7.8293,13.7012,daily,vs,wsrboydw
12,21,10.0588,3.2334,10.7373,2.908,15.6586,8.5563,12.1913,daily,vs,wsrboydw
12,22,9.1938,4.4224,8.6122,3.1317,19.014,6.3193,12.1913,daily,vs,wsrboydw
12,23,9.7978,3.673,8.8359,4.2502,19.4613,7.6615,11.6321,daily,vs,wsrboydw
12,24,10.7895,4.3498,9.9544,3.5791,21.0272,7.4378,13.869,daily,vs,wsrboydw
12,25,8.5675,3.4784,7.8293,1.7895,15.2112,6.3193,11.1288,daily,vs,wsrboydw
12,26,9.5592,3.7934,9.507,4.0265,19.014,6.3193,11.3525,daily,vs,wsrboydw
12,27,10.6478,4.5152,9.8425,4.0265,21.922,7.8852,13.5335,daily,vs,wsrboydw
12,28,10.2675,3.805,9.507,4.6976,17.6718,7.4378,11.7998,daily,vs,wsrboydw
12,29,9.9916,4.1411,9.9544,2.4606,19.685,6.9904,12.3591,daily,vs,wsrboydw
12,30,9.9245,3.4181,10.0662,3.3554,15.2112,7.2141,12.7505,daily,vs,wsrboydw
12,31,9.6263,3.7928,9.1714,1.7895,17.8955,7.8852,11.9676,daily,vs,wsrboydw
1,NA,10.3074,3.6337,10.0662,2.2369,23.2641,7.8293,12.7505,monthly,vs,wsrboydw
2,NA,9.3445,3.852,9.1714,2.0132,24.1589,6.2634,11.8558,monthly,vs,wsrboydw
3,NA,9.0103,3.6455,8.7241,2.4606,21.922,6.0397,11.6321,monthly,vs,wsrboydw
4,NA,8.48,3.5313,8.053,2.2369,22.3694,5.5923,10.7373,monthly,vs,wsrboydw
5,NA,7.435,3.1008,6.7108,2.0132,25.7248,5.145,9.1714,monthly,vs,wsrboydw
6,NA,7.0327,2.9321,6.2634,2.0132,20.1324,4.9213,8.7241,monthly,vs,wsrboydw
7,NA,6.0219,2.3131,5.5923,2.0132,17.4481,4.2502,7.3819,monthly,vs,wsrboydw
8,NA,6.2423,2.2742,5.816,2.0132,14.9875,4.5298,7.3819,monthly,vs,wsrboydw
9,NA,7.4043,3.0547,6.9345,2.0132,18.7903,5.145,9.3951,monthly,vs,wsrboydw
10,NA,8.921,3.6971,8.7241,2.0132,25.2774,6.0397,11.1847,monthly,vs,wsrboydw
11,NA,9.9201,3.5354,9.8425,2.2369,23.0404,7.3819,12.3031,monthly,vs,wsrboydw
12,NA,10.2497,3.7097,10.2899,1.7895,23.0404,7.4378,12.7505,monthly,vs,wsrboydw
NA,NA,8.3586,3.6121,7.8293,1.7895,25.7248,5.3686,10.7373,yearly,vs,wsrboydw
