month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
10,4,6.7779,2.6683,6.3753,2.908,16.5533,5.2009,7.7174,daily,vs,mdamoies
10,5,6.2261,2.0163,6.0397,3.3554,11.8558,4.9772,6.4871,daily,vs,mdamoies
10,6,6.8749,1.7924,6.599,4.0265,11.1847,5.4246,7.8293,daily,vs,mdamoies
10,7,8.3885,2.803,7.4937,3.5791,16.3296,6.7667,9.7866,daily,vs,mdamoies
10,8,7.6354,2.4126,7.9411,3.3554,12.5268,5.816,8.8359,daily,vs,mdamoies
10,9,7.2178,2.1074,7.0463,3.8028,10.7373,5.5923,9.1714,daily,vs,mdamoies
10,10,7.188,2.3997,6.1516,4.4739,12.9742,5.4246,8.8918,daily,vs,mdamoies
10,11,7.8889,3.1046,7.0463,4.6976,17.2244,5.3686,9.7866,daily,vs,mdamoies
10,12,7.874,3.1876,6.7108,4.0265,16.1059,5.4246,9.507,daily,vs,mdamoies
10,13,7.7995,2.5752,7.7174,4.0265,15.2112,6.2634,8.6681,daily,vs,mdamoies
10,14,7.8815,2.9087,6.9345,4.2502,16.777,6.0957,9.6188,daily,vs,mdamoies
10,15,7.0687,2.2558,7.0463,3.3554,12.0795,5.3127,8.2207,daily,vs,mdamoies
10,16,7.7249,3.873,6.0397,3.3554,19.2377,5.0331,9.0596,daily,vs,mdamoies
10,17,8.0306,3.1303,6.7108,3.5791,15.4349,5.816,10.234,daily,vs,mdamoies
10,18,7.1209,2.5627,6.7108,3.3554,13.1979,5.2568,8.8918,daily,vs,mdamoies
10,19,7.3521,2.0867,6.599,4.6976,13.4216,5.6483,8.9477,daily,vs,mdamoies
10,20,7.3073,2.5723,6.7108,3.5791,13.4216,6.0397,8.2207,daily,vs,mdamoies
10,21,7.1433,2.9711,6.3753,3.1317,15.2112,5.4246,7.6056,daily,vs,mdamoies
10,22,7.2104,3.0296,6.2634,3.8028,18.7903,5.3686,8.3326,daily,vs,mdamoies
10,23,7.2924,3.5191,6.7108,3.5791,20.8035,4.9772,7.8293,daily,vs,mdamoies
10,24,7.5832,3.0741,7.0463,3.8028,17.0007,5.4246,8.4444,daily,vs,mdamoies
10,25,6.7928,2.8225,6.0397,3.3554,13.1979,4.7535,7.326,daily,vs,mdamoies
10,26,7.5758,3.0022,6.599,4.0265,15.2112,5.2568,8.8359,daily,vs,mdamoies
10,27,7.0389,2.3933,6.599,3.8028,14.3164,5.4805,8.1089,daily,vs,mdamoies
10,28,7.5534,3.1759,6.9345,2.4606,16.1059,5.7042,8.3326,daily,vs,mdamoies
10,29,7.6354,2.7167,6.7108,3.8028,15.2112,5.872,8.5004,daily,vs,mdamoies
10,30,7.3893,2.6582,7.0463,2.6843,12.9742,5.816,8.6681,daily,vs,mdamoies
10,31,8.5227,3.8469,7.8293,2.908,17.0007,5.5923,10.1221,daily,vs,mdamoies
11,1,7.285,2.2344,7.1582,3.1317,11.6321,5.872,8.78,daily,vs,mdamoies
11,2,6.9569,2.6671,6.0397,3.5791,15.4349,5.5923,7.7734,daily,vs,mdamoies
11,3,7.1507,2.7626,6.7108,3.3554,15.8822,5.3686,8.3885,daily,vs,mdamoies
11,4,7.7323,2.7338,7.27,3.5791,14.0927,5.5923,9.2274,daily,vs,mdamoies
11,5,7.1955,2.1384,7.0463,3.5791,12.0795,5.5923,8.6681,daily,vs,mdamoies
11,6,7.1582,2.8191,6.4871,4.0265,16.1059,5.4246,7.9411,daily,vs,mdamoies
11,7,7.2178,2.3276,6.7108,3.1317,11.6321,5.816,8.7241,daily,vs,mdamoies
11,8,7.5236,2.0362,7.0463,3.8028,12.9742,6.3193,8.1648,daily,vs,mdamoies
11,9,6.6735,1.8827,6.4871,3.5791,11.8558,5.3686,7.5497,daily,vs,mdamoies
11,10,7.024,2.0295,6.7108,4.2502,12.0795,5.816,7.7734,daily,vs,mdamoies
11,11,7.1806,2.4542,6.9345,2.6843,13.6453,5.4246,8.5563,daily,vs,mdamoies
11,12,7.7995,3.6619,7.1582,3.1317,19.2377,5.4246,8.9477,daily,vs,mdamoies
11,13,8.7688,4.2257,7.4937,3.5791,18.5666,5.9279,9.8425,daily,vs,mdamoies
11,14,7.8815,3.2979,6.8227,3.1317,19.2377,5.872,9.0037,daily,vs,mdamoies
11,15,7.8666,2.4965,7.27,3.8028,13.4216,6.0957,9.6188,daily,vs,mdamoies
11,16,8.0903,2.637,7.4937,4.4739,15.2112,6.0397,9.8425,daily,vs,mdamoies
11,17,8.1424,3.5605,7.6056,2.4606,16.3296,5.5364,10.5695,daily,vs,mdamoies
11,18,8.0381,3.9842,6.599,4.0265,23.2641,5.816,9.2274,daily,vs,mdamoies
11,19,7.9038,3.1833,7.8293,4.4739,20.8035,5.6483,8.6681,daily,vs,mdamoies
11,20,8.0977,2.591,7.3819,5.145,14.3164,6.0397,10.1781,daily,vs,mdamoies
11,21,7.4415,2.9178,6.9345,3.8028,15.2112,5.4246,9.1155,daily,vs,mdamoies
11,22,7.3819,3.0683,7.0463,3.5791,14.5401,5.2009,8.6681,daily,vs,mdamoies
11,23,7.8964,2.8858,7.1582,4.4739,16.3296,5.6483,9.507,daily,vs,mdamoies
11,24,7.6354,2.7615,7.0463,3.8028,13.6453,5.6483,9.1714,daily,vs,mdamoies
11,25,7.3521,2.964,6.4871,3.1317,17.4481,5.816,8.5563,daily,vs,mdamoies
11,26,7.2178,2.5511,6.9345,3.3554,13.1979,5.2009,8.8918,daily,vs,mdamoies
11,27,7.2402,2.8559,6.2634,3.8028,14.5401,4.9772,8.8359,daily,vs,mdamoies
11,28,7.0016,2.2424,6.4871,3.1317,12.5268,5.3686,8.2767,daily,vs,mdamoies
11,29,7.2029,2.7121,6.7108,2.6843,16.1059,5.5923,8.2767,daily,vs,mdamoies
11,30,7.449,2.984,7.3819,3.1317,15.8822,4.9772,9.1155,daily,vs,mdamoies
12,1,7.7323,2.9312,6.9345,3.1317,14.7638,5.816,8.4444,daily,vs,mdamoies
12,2,8.2841,3.8765,6.9345,2.4606,17.6718,5.4246,10.6814,daily,vs,mdamoies
12,3,7.367,2.8526,7.27,2.908,14.7638,5.3686,8.2767,daily,vs,mdamoies
12,4,7.6429,3.7917,6.9345,2.908,21.4746,4.9213,8.6681,daily,vs,mdamoies
12,5,7.0314,2.7231,6.2634,3.1317,14.3164,4.9213,8.6122,daily,vs,mdamoies
12,6,6.7481,2.4007,5.816,4.2502,13.1979,5.2009,8.1648,daily,vs,mdamoies
12,7,7.0389,1.9693,6.8227,2.908,10.7373,5.6483,8.5004,daily,vs,mdamoies
12,8,7.2328,2.4366,6.7108,4.0265,13.1979,5.2009,8.78,daily,vs,mdamoies
12,9,7.6876,3.1877,6.9345,4.0265,19.4613,5.872,8.4444,daily,vs,mdamoies
12,10,7.2924,2.1637,7.3819,3.3554,11.1847,5.5923,8.8359,daily,vs,mdamoies
12,11,7.0016,2.5882,6.3753,2.908,13.1979,5.5923,8.8918,daily,vs,mdamoies
12,12,7.8666,3.0133,7.3819,4.0265,13.6453,5.6483,10.0662,daily,vs,mdamoies
12,13,7.8889,3.135,7.6056,3.5791,17.2244,5.145,9.6188,daily,vs,mdamoies
12,14,7.5832,2.991,6.7108,3.8028,14.5401,5.2009,9.2274,daily,vs,mdamoies
12,15,8.053,3.7403,7.0463,3.8028,21.4746,6.0397,8.9477,daily,vs,mdamoies
12,16,7.6578,2.5759,7.4937,3.1317,12.7505,5.7601,9.507,daily,vs,mdamoies
12,17,7.7845,3.1363,7.1582,2.908,17.2244,5.816,8.6681,daily,vs,mdamoies
12,18,7.9784,3.0077,6.9345,4.2502,16.3296,6.0957,9.1714,daily,vs,mdamoies
12,19,7.5907,2.5881,6.8227,3.8028,12.5268,5.816,9.4511,daily,vs,mdamoies
12,20,8.3363,3.2116,7.27,4.6976,15.6586,5.816,10.1781,daily,vs,mdamoies
12,21,7.449,2.5343,7.0463,3.8028,15.2112,5.9279,8.5004,daily,vs,mdamoies
12,22,7.1582,3.2897,6.7108,3.1317,16.3296,4.7535,7.7734,daily,vs,mdamoies
12,23,6.42,1.9608,6.3753,2.2369,10.0662,4.9213,7.27,daily,vs,mdamoies
12,24,6.7555,2.7399,5.816,3.3554,13.4216,4.7535,8.1089,daily,vs,mdamoies
12,25,5.8831,1.8117,5.4805,2.6843,11.1847,4.4739,7.1582,daily,vs,mdamoies
12,26,6.7555,2.969,6.1516,4.0265,18.5666,4.9213,7.27,daily,vs,mdamoies
12,27,7.3893,2.7469,7.0463,2.908,13.1979,5.3686,8.2207,daily,vs,mdamoies
12,28,7.106,2.6628,6.4871,3.5791,14.5401,5.2568,8.2767,daily,vs,mdamoies
12,29,7.3893,3.138,6.8227,2.908,17.8955,5.0331,8.9477,daily,vs,mdamoies
12,30,6.8972,2.9178,6.0397,3.1317,14.5401,4.8094,8.8359,daily,vs,mdamoies
12,31,6.8898,3.2999,6.4871,2.6843,17.4481,4.9772,8.2207,daily,vs,mdamoies
1,NA,7.1017,2.6819,6.4871,2.0132,19.4613,5.145,8.5004,monthly,vs,mdamoies
2,NA,7.1049,2.9101,6.2634,2.0132,19.2377,5.145,8.5004,monthly,vs,mdamoies
3,NA,7.6085,2.7855,7.0463,2.0132,18.7903,5.5923,8.9477,monthly,vs,mdamoies
4,NA,7.9277,2.8145,7.3819,2.4606,20.8035,6.0397,9.3951,monthly,vs,mdamoies
5,NA,7.4026,2.5537,7.1582,2.908,21.0272,5.5923,8.9477,monthly,vs,mdamoies
6,NA,7.3001,2.4849,6.9345,2.0132,17.2244,5.3686,8.78,monthly,vs,mdamoies
7,NA,6.4337,2.2054,6.0397,2.0132,18.5666,4.6976,7.8293,monthly,vs,mdamoies
8,NA,6.3834,2.0017,6.0397,2.2369,12.5268,4.9213,7.6056,monthly,vs,mdamoies
9,NA,7.0034,2.3299,6.7108,2.4606,16.3296,5.3686,8.3326,monthly,vs,mdamoies
10,NA,7.4165,2.7768,6.7108,2.4606,20.8035,5.5923,8.7241,monthly,vs,mdamoies
11,NA,7.5169,2.8318,6.9345,2.4606,23.2641,5.5923,8.9477,monthly,vs,mdamoies
12,NA,7.3513,2.8973,6.7108,2.2369,21.4746,5.3686,8.7241,monthly,vs,mdamoies
NA,NA,7.2109,2.6533,6.7108,2.0132,23.2641,5.3686,8.6122,yearly,vs,mdamoies
