month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
10,4,6.3529,2.7912,6.0397,1.5659,14.5401,5.2009,7.3819,daily,vs,mdamanha
10,5,5.7489,2.358,5.9279,2.0132,10.2899,3.4673,6.9345,daily,vs,mdamanha
10,6,5.6893,2.1804,5.2568,2.0132,9.3951,4.0824,7.7734,daily,vs,mdamanha
10,7,6.8972,2.5062,6.599,2.4606,13.6453,5.2568,7.997,daily,vs,mdamanha
10,8,6.2932,1.8732,6.2634,3.1317,10.2899,4.9772,7.27,daily,vs,mdamanha
10,9,6.2932,2.7008,5.9279,2.2369,12.3031,4.7535,8.1089,daily,vs,mdamanha
10,10,5.9503,2.204,5.4805,2.6843,12.3031,4.5857,6.9345,daily,vs,mdamanha
10,11,6.8823,3.2579,5.816,2.0132,15.2112,4.5298,8.8359,daily,vs,mdamanha
10,12,6.8674,3.0963,6.1516,3.1317,15.2112,4.5298,8.5563,daily,vs,mdamanha
10,13,6.7034,2.5717,6.8227,2.0132,13.6453,5.089,7.7734,daily,vs,mdamanha
10,14,6.7406,3.067,6.3753,2.4606,17.0007,4.6976,8.1648,daily,vs,mdamanha
10,15,6.5617,2.286,6.4871,2.0132,12.5268,4.9213,7.9411,daily,vs,mdamanha
10,16,6.8003,3.0708,6.4871,3.1317,15.4349,4.2502,8.6681,daily,vs,mdamanha
10,17,6.7406,3.2223,6.2634,1.5659,17.4481,4.6976,7.7734,daily,vs,mdamanha
10,18,6.3082,2.2249,5.9279,3.3554,10.5136,4.6976,7.27,daily,vs,mdamanha
10,19,6.0919,1.9587,6.1516,2.908,10.0662,4.362,7.997,daily,vs,mdamanha
10,20,6.3976,2.3296,6.4871,1.3422,11.6321,4.7535,7.8293,daily,vs,mdamanha
10,21,6.0024,2.6279,5.816,2.0132,12.9742,4.4179,6.9345,daily,vs,mdamanha
10,22,6.077,2.6618,5.7042,1.5659,14.5401,4.5298,7.1023,daily,vs,mdamanha
10,23,6.0546,3.0269,5.7042,2.2369,17.2244,4.4739,6.6549,daily,vs,mdamanha
10,24,6.3156,2.6803,5.9279,2.2369,12.9742,4.9213,7.7734,daily,vs,mdamanha
10,25,5.8682,2.3846,5.4805,2.4606,12.9742,3.9146,7.27,daily,vs,mdamanha
10,26,6.5691,2.6117,6.0397,2.4606,13.1979,4.5298,7.9411,daily,vs,mdamanha
10,27,6.6512,2.4164,6.2634,2.0132,11.8558,5.2568,8.2767,daily,vs,mdamanha
10,28,6.3305,2.554,5.4805,1.5659,12.9742,4.9213,7.7734,daily,vs,mdamanha
10,29,6.8301,2.7186,6.2634,2.4606,15.4349,4.7535,8.2767,daily,vs,mdamanha
10,30,6.3007,2.2956,6.3753,2.4606,11.1847,4.5857,7.5497,daily,vs,mdamanha
10,31,7.4863,3.3776,6.599,2.4606,15.4349,5.089,9.3392,daily,vs,mdamanha
11,1,6.8525,2.469,6.4871,2.0132,13.869,5.0331,8.5004,daily,vs,mdamanha
11,2,5.913,2.3193,5.5923,1.7895,12.3031,4.9213,6.599,daily,vs,mdamanha
11,3,6.0024,2.3344,5.9279,2.2369,13.6453,4.362,7.326,daily,vs,mdamanha
11,4,6.1516,1.7044,6.0397,3.3554,9.3951,5.145,7.27,daily,vs,mdamanha
11,5,6.1441,1.423,6.1516,2.908,9.3951,5.2009,6.8786,daily,vs,mdamanha
11,6,5.8906,1.882,5.7042,2.6843,11.1847,4.7535,7.326,daily,vs,mdamanha
11,7,6.0919,1.9285,5.3686,3.5791,10.7373,4.5298,7.3819,daily,vs,mdamanha
11,8,6.5393,1.7033,6.3753,3.3554,10.0662,5.2009,7.6056,daily,vs,mdamanha
11,9,5.6818,1.761,5.5923,2.0132,10.0662,4.5857,6.4312,daily,vs,mdamanha
11,10,5.7713,1.9942,6.0397,2.4606,9.8425,4.3061,7.1582,daily,vs,mdamanha
11,11,5.7191,2.4824,5.145,2.0132,13.1979,4.0824,6.9345,daily,vs,mdamanha
11,12,6.4424,2.203,5.7042,1.7895,11.8558,5.2009,7.8293,daily,vs,mdamanha
11,13,6.927,3.2957,6.599,2.4606,16.1059,4.8094,7.8852,daily,vs,mdamanha
11,14,6.502,2.5403,6.3753,2.2369,12.9742,4.6976,7.7174,daily,vs,mdamanha
11,15,6.338,1.8626,6.3753,2.4606,10.961,5.145,7.5497,daily,vs,mdamanha
11,16,6.6362,1.6846,6.4871,3.5791,12.0795,6.0397,7.3819,daily,vs,mdamanha
11,17,6.5319,1.9593,6.3753,3.1317,11.8558,5.5923,7.5497,daily,vs,mdamanha
11,18,6.9569,2.5249,6.599,4.0265,15.4349,5.4805,7.997,daily,vs,mdamanha
11,19,6.3305,1.9181,6.4871,2.4606,12.7505,5.0331,7.3819,daily,vs,mdamanha
11,20,6.5244,1.8231,6.3753,3.1317,9.3951,5.2009,7.997,daily,vs,mdamanha
11,21,6.2709,2.4402,5.9279,2.2369,11.1847,4.5298,7.7734,daily,vs,mdamanha
11,22,6.3231,2.3439,6.3753,1.7895,11.8558,4.5298,7.3819,daily,vs,mdamanha
11,23,6.4573,2.0152,6.4871,2.4606,10.0662,5.2568,7.7174,daily,vs,mdamanha
11,24,6.5244,2.2122,6.1516,2.4606,10.2899,4.9772,7.997,daily,vs,mdamanha
11,25,6.3976,1.9927,6.3753,2.2369,11.8558,5.2009,7.5497,daily,vs,mdamanha
11,26,6.3305,2.1609,6.1516,2.6843,11.1847,4.5857,7.7734,daily,vs,mdamanha
11,27,5.8608,1.9698,5.9279,1.7895,10.5136,4.362,7.326,daily,vs,mdamanha
11,28,5.7862,1.8453,5.816,1.1185,9.6188,4.9213,6.8786,daily,vs,mdamanha
11,29,6.0696,1.9954,5.9279,2.0132,10.7373,4.9213,7.326,daily,vs,mdamanha
11,30,6.1665,2.1852,6.7108,2.0132,10.5136,4.9772,7.27,daily,vs,mdamanha
12,1,6.5244,1.5709,6.7108,3.1317,9.6188,5.816,7.8293,daily,vs,mdamanha
12,2,6.5319,2.478,6.3753,1.7895,11.4084,5.2009,8.053,daily,vs,mdamanha
12,3,6.3007,2.3645,6.8227,1.1185,12.9742,4.6976,7.5497,daily,vs,mdamanha
12,4,6.7108,2.8809,6.8227,2.4606,15.6586,4.5857,7.8293,daily,vs,mdamanha
12,5,5.8235,2.3655,6.1516,2.0132,9.8425,3.4113,8.053,daily,vs,mdamanha
12,6,5.6371,1.7111,5.9279,1.7895,8.7241,4.2502,6.6549,daily,vs,mdamanha
12,7,5.5625,1.8924,5.7042,2.2369,8.5004,4.3061,7.1582,daily,vs,mdamanha
12,8,5.9726,2.0061,5.7042,2.2369,11.1847,4.5857,7.326,daily,vs,mdamanha
12,9,6.681,2.0792,6.4871,2.6843,10.5136,5.145,7.8852,daily,vs,mdamanha
12,10,6.3231,1.9729,6.4871,2.0132,10.5136,4.9772,7.326,daily,vs,mdamanha
12,11,5.9503,1.8804,6.3753,2.2369,9.3951,4.362,7.326,daily,vs,mdamanha
12,12,6.4349,2.4276,6.3753,1.7895,12.0795,4.5298,7.326,daily,vs,mdamanha
12,13,6.6959,2.2121,6.4871,3.3554,12.3031,5.0331,8.2207,daily,vs,mdamanha
12,14,6.3902,1.7073,6.0397,3.3554,10.0662,5.145,7.8293,daily,vs,mdamanha
12,15,6.5319,2.5297,6.7108,2.0132,12.7505,5.2568,7.8293,daily,vs,mdamanha
12,16,6.7481,1.8799,6.7108,3.1317,10.5136,5.5923,8.2207,daily,vs,mdamanha
12,17,6.1739,2.2188,6.7108,1.7895,11.6321,5.145,7.7734,daily,vs,mdamanha
12,18,6.6959,2.253,6.599,2.6843,11.8558,5.145,7.7734,daily,vs,mdamanha
12,19,6.1143,2.0714,6.0397,2.2369,9.8425,4.8094,7.326,daily,vs,mdamanha
12,20,6.8003,3.1021,6.599,2.4606,18.1192,5.0331,8.1648,daily,vs,mdamanha
12,21,6.0323,1.9821,6.0397,1.1185,9.3951,4.2502,7.6056,daily,vs,mdamanha
12,22,5.7937,2.8218,5.4805,2.0132,14.5401,3.4673,7.1582,daily,vs,mdamanha
12,23,5.6296,2.024,5.4805,1.7895,9.3951,4.0824,7.1023,daily,vs,mdamanha
12,24,5.8011,2.2089,5.9279,2.4606,10.5136,3.8587,7.326,daily,vs,mdamanha
12,25,4.9585,1.9208,4.9213,1.5659,7.8293,3.1876,6.8786,daily,vs,mdamanha
12,26,5.6594,2.52,5.3686,2.0132,13.1979,3.8587,7.0463,daily,vs,mdamanha
12,27,6.1665,2.6204,6.0397,2.0132,12.5268,4.0824,7.8852,daily,vs,mdamanha
12,28,5.9204,2.1219,5.816,2.2369,10.0662,4.3061,7.326,daily,vs,mdamanha
12,29,5.9577,2.4989,5.816,2.0132,12.5268,4.0265,7.5497,daily,vs,mdamanha
12,30,5.7564,2.3431,6.0397,1.5659,10.961,3.9146,7.1023,daily,vs,mdamanha
12,31,6.0174,2.2716,5.9279,1.1185,11.8558,4.7535,7.1023,daily,vs,mdamanha
1,NA,5.953,2.1351,6.0397,1.1185,15.6586,4.4739,7.3819,monthly,vs,mdamanha
2,NA,5.9194,2.2707,5.816,1.3422,16.5533,4.2502,7.3819,monthly,vs,mdamanha
3,NA,6.3171,2.4582,6.0397,1.1185,14.5401,4.4739,7.997,monthly,vs,mdamanha
4,NA,6.841,2.6958,6.4871,1.5659,18.1192,4.6976,8.5004,monthly,vs,mdamanha
5,NA,6.4166,2.3821,6.0397,1.3422,17.0007,4.6976,7.8293,monthly,vs,mdamanha
6,NA,6.0198,2.3997,5.7042,1.3422,14.9875,4.2502,7.3819,monthly,vs,mdamanha
7,NA,5.0973,1.9644,4.9213,1.3422,13.869,3.5791,6.2634,monthly,vs,mdamanha
8,NA,5.1707,1.9486,4.9213,1.5659,12.0795,3.8028,6.2634,monthly,vs,mdamanha
9,NA,5.7708,2.3724,5.5923,1.5659,15.2112,3.9706,7.1582,monthly,vs,mdamanha
10,NA,6.4041,2.6337,6.0397,1.3422,17.4481,4.4739,7.8293,monthly,vs,mdamanha
11,NA,6.2711,2.1229,6.2634,1.1185,16.1059,4.9213,7.6056,monthly,vs,mdamanha
12,NA,6.1386,2.2567,6.2634,1.1185,18.1192,4.4739,7.6056,monthly,vs,mdamanha
NA,NA,6.0253,2.3628,5.816,1.1185,18.1192,4.2502,7.3819,yearly,vs,mdamanha
