month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
10,24,33.25,15.307,32.5,12.3,85.4,22.3,37.55,daily,rmin,blmpumpk
10,25,34.25,16.0031,32.85,8.2,73.2,20.25,44.55,daily,rmin,blmpumpk
10,26,37.2133,13.1638,33.65,18.2,62.4,27.9,44.525,daily,rmin,blmpumpk
10,27,34.9233,13.3549,30.1,17.3,69.4,25.875,41.25,daily,rmin,blmpumpk
10,28,35.0033,14.0491,30.85,15.8,62.8,23.8,48.425,daily,rmin,blmpumpk
10,29,36.9533,16.499,34.2,8.4,74.8,26.425,45.85,daily,rmin,blmpumpk
10,30,34.8967,13.6146,32.15,14.7,66.4,24.25,43.3,daily,rmin,blmpumpk
10,31,37.3133,15.5167,32.05,17.5,79.4,26.825,42.075,daily,rmin,blmpumpk
11,1,35.38,13.0942,34.45,13.7,65.6,24.875,42.275,daily,rmin,blmpumpk
11,2,34.4167,13.259,31.85,14.6,60.4,24.075,44.525,daily,rmin,blmpumpk
11,3,38.2067,18.2335,31.95,9.1,77.5,27.875,53.325,daily,rmin,blmpumpk
11,4,37.8933,20.6077,31.5,11.6,89.6,22.5,55.425,daily,rmin,blmpumpk
11,5,35.9767,16.7538,29.35,10.2,76.8,25.675,46.65,daily,rmin,blmpumpk
11,6,38.74,18.9433,36.85,12.9,88.5,26.5,47.1,daily,rmin,blmpumpk
11,7,35.9967,15.5776,34.15,15.2,75.7,22.9,47.55,daily,rmin,blmpumpk
11,8,39.1767,19.1088,32.9,15.3,80,24.35,49.4,daily,rmin,blmpumpk
11,9,39.8467,18.0613,36.9,13.3,75.7,24.85,54.225,daily,rmin,blmpumpk
11,10,47.0967,21.4203,42.05,11.8,100,33.325,61.65,daily,rmin,blmpumpk
11,11,43,17.0122,42.9,13.2,72,30.875,57.3,daily,rmin,blmpumpk
11,12,37.5133,13.7117,34.3,17.9,63.4,30.25,48.05,daily,rmin,blmpumpk
11,13,37.1,14.7245,34.5,14.2,69.5,26.6,45.9,daily,rmin,blmpumpk
11,14,37.3,12.7908,35.65,15,61.9,27.975,47.75,daily,rmin,blmpumpk
11,15,36.2167,10.991,34,15.4,59.3,30.675,43.05,daily,rmin,blmpumpk
11,16,36.8633,12.6501,35.7,17,68.6,30.625,43.475,daily,rmin,blmpumpk
11,17,38.9833,15.2879,36.65,18.3,70.2,24.375,51.325,daily,rmin,blmpumpk
11,18,36.1867,13.0291,32.3,19.5,68.4,25.9,45.025,daily,rmin,blmpumpk
11,19,41.0967,17.344,35.55,19.6,85.5,27.475,53.925,daily,rmin,blmpumpk
11,20,39.4,17.3581,33.85,18.6,79.4,25.35,50.775,daily,rmin,blmpumpk
11,21,38.5467,15.4638,35.2,19.9,88.7,28.65,43.75,daily,rmin,blmpumpk
11,22,37.6533,14.2277,34.85,19.1,80.6,26.625,43.625,daily,rmin,blmpumpk
11,23,40.1533,13.3106,36.75,20.4,67.9,30.025,46.15,daily,rmin,blmpumpk
11,24,41.5833,13.4019,40.15,15.6,66.7,32.15,48.5,daily,rmin,blmpumpk
11,25,44.8033,15.3163,40.9,17.8,92.3,35.25,54.75,daily,rmin,blmpumpk
11,26,45.7467,16.5359,40.45,17.5,79.5,34.5,61,daily,rmin,blmpumpk
11,27,43.55,13.5063,41.25,24.9,68,33.175,56.2,daily,rmin,blmpumpk
11,28,46.5467,15.0937,42.7,18.3,75.6,36.225,60.025,daily,rmin,blmpumpk
11,29,49.2967,17.5379,44.95,21.4,100,38.3,56.775,daily,rmin,blmpumpk
11,30,47.3033,16.4181,48.9,15.6,81.7,33.225,60.15,daily,rmin,blmpumpk
12,1,42.1533,14.1489,38.2,19.3,80.7,31.975,50.175,daily,rmin,blmpumpk
12,2,42.5933,14.7343,40.5,17.8,78.7,33.15,54.675,daily,rmin,blmpumpk
12,3,44.25,14.8412,42.75,22.6,79.9,37.825,55.85,daily,rmin,blmpumpk
12,4,42.3833,12.6583,43.95,19.9,63.9,33.3,53.775,daily,rmin,blmpumpk
12,5,46.3567,13.3109,46.15,16.2,67.2,40.65,56.55,daily,rmin,blmpumpk
12,6,44.59,12.9587,46.85,18.4,71,35.7,53.875,daily,rmin,blmpumpk
12,7,44.3,12.7511,45.1,16.4,68.3,35.4,53.475,daily,rmin,blmpumpk
12,8,44.82,13.1011,47.1,14.2,65.2,35.55,51.65,daily,rmin,blmpumpk
12,9,41.78,13.542,43.6,14.7,72,30.025,50.475,daily,rmin,blmpumpk
12,10,41.44,14.3715,45.7,11.5,70.8,29.725,52.45,daily,rmin,blmpumpk
12,11,43.38,13.418,45,20.1,73.6,33.025,53.8,daily,rmin,blmpumpk
12,12,44.6333,16.4099,44.85,13.4,85.8,31.7,52.95,daily,rmin,blmpumpk
12,13,43.9567,13.2196,43.05,21.9,73.5,34.475,53.575,daily,rmin,blmpumpk
12,14,45,13.239,46.25,25.6,73,33.125,52.7,daily,rmin,blmpumpk
12,15,46.23,15.3243,44.15,23,81.2,34.525,55.25,daily,rmin,blmpumpk
12,16,46.4533,14.7849,46.9,20.1,84.4,38.475,53.875,daily,rmin,blmpumpk
12,17,45.1333,13.7809,45.55,19.6,76.4,35.025,53.975,daily,rmin,blmpumpk
12,18,40.8367,10.9641,41.05,16.4,66,32,48.15,daily,rmin,blmpumpk
12,19,41.9267,12.1581,40.45,15.6,69.4,31.7,52.375,daily,rmin,blmpumpk
12,20,42.2367,12.5845,40.05,15.9,68.4,35.75,52.4,daily,rmin,blmpumpk
12,21,44.34,13.7632,42.65,20.9,73.8,33.875,53.4,daily,rmin,blmpumpk
12,22,47.2033,14.2399,46.1,21.6,80.5,36.5,56.05,daily,rmin,blmpumpk
12,23,45.14,12.6461,42.95,25,72.7,36.75,50.45,daily,rmin,blmpumpk
12,24,48.11,10.6992,47.6,24.5,71.5,41.075,55.575,daily,rmin,blmpumpk
12,25,51.3033,12.9822,50.25,27.8,83.3,42.4,58.325,daily,rmin,blmpumpk
12,26,49.3967,11.9525,50,30.9,85.6,40.725,55.2,daily,rmin,blmpumpk
12,27,50.6033,13.3861,48.95,30.8,87.1,39.125,57.25,daily,rmin,blmpumpk
12,28,50.14,13.1722,48,29.8,100,43.95,53.375,daily,rmin,blmpumpk
12,29,48.81,13.8036,47.55,29,100,39.975,52.95,daily,rmin,blmpumpk
12,30,49.7633,13.1436,48.05,25.8,79.7,39.85,55.9,daily,rmin,blmpumpk
12,31,52.33,13.9125,52,12,74.6,47.275,61.225,daily,rmin,blmpumpk
1,NA,45.4831,11.0029,44.9,10.8,100,38.85,51.45,monthly,rmin,blmpumpk
2,NA,45.0446,13.6071,45.05,12.8,100,35.175,53.325,monthly,rmin,blmpumpk
3,NA,37.9124,13.8324,36,8.7,100,27,47.675,monthly,rmin,blmpumpk
4,NA,31.2743,12.9016,28.2,6.4,90.7,22.5,37.5,monthly,rmin,blmpumpk
5,NA,31.8568,13.2031,29,7.7,95.7,23.2,37.1,monthly,rmin,blmpumpk
6,NA,30.4714,9.8997,29.3,5.8,74.4,23.4,35.725,monthly,rmin,blmpumpk
7,NA,23.7876,8.8664,23,7.3,64.7,17.2,28.3,monthly,rmin,blmpumpk
8,NA,22.0277,9.3576,20.3,5.8,97.6,15.8,26.275,monthly,rmin,blmpumpk
9,NA,25.6672,13.9676,22.3,1.7,94.5,16.8,30.3,monthly,rmin,blmpumpk
10,NA,32.3057,14.6564,29.5,5.6,93.1,21.8,39.975,monthly,rmin,blmpumpk
11,NA,40.0524,16.1344,36.8,9.1,100,28.3,51.225,monthly,rmin,blmpumpk
12,NA,45.5353,13.6134,45.6,11.5,100,35.6,54.4,monthly,rmin,blmpumpk
NA,NA,34.2319,15.094,31.4,1.7,100,22.9,44,yearly,rmin,blmpumpk
