month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
10,4,11.2592,3.5551,10.4018,5.816,19.685,9.2833,13.142,daily,vs,ekalakas
10,5,11.4457,4.4499,10.8491,3.3554,20.1324,8.7241,15.0993,daily,vs,ekalakas
10,6,9.8574,3.761,9.3951,4.6976,21.4746,6.9345,11.7439,daily,vs,ekalakas
10,7,9.9767,2.6731,9.8425,5.145,14.7638,8.5004,11.5202,daily,vs,ekalakas
10,8,9.671,3.3949,9.1714,4.9213,18.7903,7.6056,11.2965,daily,vs,ekalakas
10,9,9.5368,2.7381,9.507,5.145,15.6586,8.3326,10.4018,daily,vs,ekalakas
10,10,10.4763,2.8411,10.2899,5.145,18.5666,8.78,11.6321,daily,vs,ekalakas
10,11,10.4763,4.2968,9.9544,2.908,19.9087,7.326,12.8624,daily,vs,ekalakas
10,12,11.4979,4.4513,11.2965,3.8028,23.7115,8.5563,14.0927,daily,vs,ekalakas
10,13,11.8781,4.2986,11.1847,5.5923,22.3694,8.78,13.4216,daily,vs,ekalakas
10,14,10.8641,3.7147,11.2965,4.0265,19.9087,8.5563,13.0861,daily,vs,ekalakas
10,15,9.6039,3.2681,9.3951,4.6976,16.5533,7.0463,12.0235,daily,vs,ekalakas
10,16,10.2228,2.7723,9.9544,5.145,18.5666,8.5563,12.0795,daily,vs,ekalakas
10,17,10.6031,4.1099,10.4018,4.4739,27.5143,8.78,11.8558,daily,vs,ekalakas
10,18,11.2816,4.7024,10.4018,4.0265,28.1854,8.2767,12.8624,daily,vs,ekalakas
10,19,9.6039,3.1836,9.0596,4.2502,20.5798,7.5497,11.3525,daily,vs,ekalakas
10,20,9.8947,2.9581,9.2833,4.6976,17.2244,8.053,11.9676,daily,vs,ekalakas
10,21,9.8202,3.1026,9.2833,4.2502,19.9087,7.8293,11.1288,daily,vs,ekalakas
10,22,10.5733,3.4897,10.4018,5.145,19.685,8.1648,11.9676,daily,vs,ekalakas
10,23,10.3496,3.7144,9.507,5.5923,22.3694,8.053,12.0235,daily,vs,ekalakas
10,24,9.7829,3.567,9.1714,3.8028,20.5798,7.6615,11.1288,daily,vs,ekalakas
10,25,10.4987,4.0414,9.6188,5.145,20.5798,7.9411,11.9117,daily,vs,ekalakas
10,26,11.8334,5.353,10.4018,4.9213,28.1854,7.8852,13.4216,daily,vs,ekalakas
10,27,11.9378,4.7516,11.4084,4.2502,24.3826,8.5563,14.3164,daily,vs,ekalakas
10,28,11.0505,4.2237,9.8425,5.5923,22.3694,7.8852,13.5894,daily,vs,ekalakas
10,29,11.3636,4.0013,11.8558,4.4739,19.4613,8.2207,14.0368,daily,vs,ekalakas
10,30,10.4167,3.2521,10.0662,4.6976,17.8955,7.9411,12.9742,daily,vs,ekalakas
10,31,10.879,4.1182,10.5136,3.3554,19.9087,7.8293,13.8131,daily,vs,ekalakas
11,1,12.8326,4.6041,11.5202,5.145,23.9352,9.4511,15.4349,daily,vs,ekalakas
11,2,10.9834,3.5385,9.8425,5.5923,20.5798,8.9477,12.3591,daily,vs,ekalakas
11,3,11.1027,3.542,10.8491,4.6976,22.5931,9.0037,12.6946,daily,vs,ekalakas
11,4,10.1781,3.226,9.3951,5.5923,20.3561,8.5004,11.6321,daily,vs,ekalakas
11,5,10.8566,3.9611,10.5136,4.9213,19.4613,7.8852,13.142,daily,vs,ekalakas
11,6,11.043,4.5216,10.1781,4.2502,24.3826,8.1648,13.3098,daily,vs,ekalakas
11,7,9.8947,3.7549,9.1714,3.3554,21.922,8.2767,11.0169,daily,vs,ekalakas
11,8,9.589,2.8233,9.0596,4.9213,17.2244,7.8852,10.7373,daily,vs,ekalakas
11,9,10.5211,3.3646,9.8425,6.0397,20.1324,7.6615,12.1913,daily,vs,ekalakas
11,10,9.4846,2.8771,9.6188,3.3554,15.6586,7.1582,11.1288,daily,vs,ekalakas
11,11,9.4921,3.1916,9.507,3.8028,17.4481,7.3819,11.688,daily,vs,ekalakas
11,12,10.5434,3.1737,10.5136,4.0265,17.6718,8.7241,12.4709,daily,vs,ekalakas
11,13,11.386,3.9831,10.7373,6.2634,21.2509,8.2767,13.1979,daily,vs,ekalakas
11,14,11.1399,4.1929,10.1781,6.4871,22.3694,8.3326,12.4709,daily,vs,ekalakas
11,15,9.8947,2.704,8.9477,6.7108,18.5666,8.1089,11.0728,daily,vs,ekalakas
11,16,9.7754,3.0661,9.3951,4.9213,19.4613,7.8852,11.8558,daily,vs,ekalakas
11,17,10.2079,3.2424,9.3951,4.9213,16.3296,7.6056,12.3591,daily,vs,ekalakas
11,18,12.1242,3.7827,11.5202,4.9213,20.3561,9.2274,15.0434,daily,vs,ekalakas
11,19,10.7671,3.355,9.2833,5.816,18.7903,8.7241,12.7505,daily,vs,ekalakas
11,20,9.9171,2.6986,9.6188,5.3686,16.3296,8.053,11.5761,daily,vs,ekalakas
11,21,9.7605,2.1913,10.2899,5.816,13.6453,7.7734,11.4084,daily,vs,ekalakas
11,22,10.3794,3.526,9.507,5.145,17.4481,8.5004,13.5335,daily,vs,ekalakas
11,23,10.4912,3.0685,10.1781,6.4871,19.685,8.5004,11.9117,daily,vs,ekalakas
11,24,10.3943,3.4926,10.2899,4.9213,18.3429,7.6615,12.0795,daily,vs,ekalakas
11,25,10.8044,3.0644,10.2899,5.5923,17.6718,8.5563,12.6946,daily,vs,ekalakas
11,26,9.8351,3.0809,9.8425,4.2502,19.685,8.3326,11.2406,daily,vs,ekalakas
11,27,9.8649,3.2778,9.3951,5.145,18.3429,7.5497,10.7373,daily,vs,ekalakas
11,28,11.7737,4.3146,11.6321,4.4739,23.9352,8.5004,14.2605,daily,vs,ekalakas
11,29,11.4382,4.7204,10.0662,4.0265,26.1722,8.5004,13.6453,daily,vs,ekalakas
11,30,10.4987,3.1267,9.7307,4.4739,17.2244,8.1089,12.415,daily,vs,ekalakas
12,1,10.3868,3.8042,9.7307,4.9213,21.922,8.3326,11.1288,daily,vs,ekalakas
12,2,10.0513,3.2192,9.507,3.8028,16.3296,7.6615,12.5268,daily,vs,ekalakas
12,3,10.7522,3.4853,10.4018,4.4739,19.014,8.3885,12.2472,daily,vs,ekalakas
12,4,10.7298,3.8898,9.8425,4.6976,19.685,8.3326,12.9183,daily,vs,ekalakas
12,5,10.8939,3.7201,10.0662,5.816,19.4613,8.7241,12.5828,daily,vs,ekalakas
12,6,9.8351,2.7356,9.3951,6.0397,16.3296,7.4378,11.4084,daily,vs,ekalakas
12,7,9.5741,2.7638,9.1714,4.0265,14.9875,7.6056,11.5202,daily,vs,ekalakas
12,8,9.7903,3.1878,9.3951,2.6843,17.2244,7.9411,11.3525,daily,vs,ekalakas
12,9,10.8193,3.2082,10.1781,5.3686,17.6718,8.3885,12.8624,daily,vs,ekalakas
12,10,10.8119,3.5136,10.2899,5.3686,19.014,8.7241,13.0861,daily,vs,ekalakas
12,11,10.1781,2.6551,9.7307,4.6976,17.6718,8.5563,11.3525,daily,vs,ekalakas
12,12,10.5509,3.6008,9.9544,5.145,19.014,7.8293,12.5268,daily,vs,ekalakas
12,13,11.0132,3.7129,10.2899,5.3686,21.4746,8.1648,13.142,daily,vs,ekalakas
12,14,11.1772,4.4582,10.5136,5.145,27.5143,9.0596,11.7439,daily,vs,ekalakas
12,15,11.0803,3.6694,9.8425,5.3686,23.7115,8.8359,13.3657,daily,vs,ekalakas
12,16,11.3711,4.2141,11.2965,5.5923,26.1722,8.6122,12.7505,daily,vs,ekalakas
12,17,10.9759,3.9385,9.9544,4.9213,23.7115,8.5563,11.3525,daily,vs,ekalakas
12,18,10.9684,3.4979,10.6254,4.6976,19.685,8.5563,13.869,daily,vs,ekalakas
12,19,11.6768,3.884,10.2899,6.7108,23.4878,9.1714,12.9183,daily,vs,ekalakas
12,20,11.0356,4.3997,10.0662,5.3686,27.0669,8.78,12.4709,daily,vs,ekalakas
12,21,10.5733,3.1542,10.7373,5.3686,18.1192,8.9477,11.8558,daily,vs,ekalakas
12,22,10.5509,3.0029,10.2899,5.816,20.8035,9.0037,11.3525,daily,vs,ekalakas
12,23,10.536,3.6579,9.8425,4.9213,19.4613,8.5563,11.7998,daily,vs,ekalakas
12,24,10.961,3.9179,10.2899,4.9213,21.6983,8.1648,12.4709,daily,vs,ekalakas
12,25,9.8052,2.9107,9.6188,4.2502,19.014,8.5004,10.961,daily,vs,ekalakas
12,26,10.3645,3.5488,9.8425,4.2502,19.014,8.1089,11.5761,daily,vs,ekalakas
12,27,10.096,3.7055,9.8425,5.145,20.5798,7.2141,12.0795,daily,vs,ekalakas
12,28,11.2891,4.1996,10.1781,6.0397,20.3561,7.7174,13.5894,daily,vs,ekalakas
12,29,10.3421,2.5162,10.0662,6.2634,16.1059,8.3885,12.6387,daily,vs,ekalakas
12,30,10.2452,3.2925,9.9544,2.908,17.4481,8.3326,12.0235,daily,vs,ekalakas
12,31,9.3579,3.3721,9.0596,2.2369,14.9875,7.2141,10.9051,daily,vs,ekalakas
1,NA,10.4442,3.5079,9.8425,2.6843,27.2906,7.9411,12.3031,monthly,vs,ekalakas
2,NA,9.9702,3.5005,9.6188,2.4606,25.2774,7.3819,11.6321,monthly,vs,ekalakas
3,NA,10.2127,3.5053,9.6188,3.3554,24.83,7.8293,12.0795,monthly,vs,ekalakas
4,NA,10.5703,3.8791,10.0662,2.0132,27.9617,7.8293,12.7505,monthly,vs,ekalakas
5,NA,10.293,3.8645,9.6188,2.4606,28.1854,7.3819,12.4709,monthly,vs,ekalakas
6,NA,9.765,3.5086,9.3951,2.2369,22.1457,7.1582,11.8558,monthly,vs,ekalakas
7,NA,8.5182,2.8223,8.053,2.908,23.4878,6.4871,10.0662,monthly,vs,ekalakas
8,NA,8.6355,2.8065,8.2767,2.908,20.3561,6.7108,10.0662,monthly,vs,ekalakas
9,NA,9.5801,3.1944,9.1714,2.4606,25.5011,7.3819,11.4084,monthly,vs,ekalakas
10,NA,10.561,3.8246000000000002,10.0662,2.908,28.1854,7.8293,12.5268,monthly,vs,ekalakas
11,NA,10.5658,3.5331,10.0662,3.3554,26.1722,8.2767,12.3031,monthly,vs,ekalakas
12,NA,10.574,3.5302,10.0662,2.2369,27.5143,8.2767,12.3031,monthly,vs,ekalakas
NA,NA,9.9726,3.5416,9.3951,2.0132,28.1854,7.3819,11.8558,yearly,vs,ekalakas
