month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
10,4,11.386,3.487,10.7373,5.145,19.685,8.78,14.0927,daily,vs,blmbattl
10,5,12.0198,5.302,10.5136,4.0265,24.1589,8.6122,15.4349,daily,vs,blmbattl
10,6,10.2004,4.0207,8.7241,5.3686,21.6983,7.1582,12.5268,daily,vs,blmbattl
10,7,9.9395,2.9418,9.6188,5.3686,15.4349,8.1089,11.5202,daily,vs,blmbattl
10,8,9.4473,3.3105,9.0596,4.4739,17.4481,7.4378,11.2965,daily,vs,blmbattl
10,9,9.4995,2.8795,8.7241,4.6976,16.3296,7.6056,10.2899,daily,vs,blmbattl
10,10,10.3719,3.2847,10.4018,5.3686,19.4613,8.1089,12.0235,daily,vs,blmbattl
10,11,10.5509,4.602,9.1714,2.6843,20.3561,7.6056,13.5894,daily,vs,blmbattl
10,12,11.6395,4.9633,11.0728,3.8028,25.2774,7.8852,14.596,daily,vs,blmbattl
10,13,12.1764,4.7291,11.4084,5.816,23.7115,8.2767,14.2045,daily,vs,blmbattl
10,14,11.1027,3.8716,10.4018,3.8028,20.1324,8.8359,13.6453,daily,vs,blmbattl
10,15,9.7232,3.9967,8.7241,4.2502,20.3561,6.9904,12.5828,daily,vs,blmbattl
10,16,9.7008,2.8139,9.2833,4.4739,18.5666,8.053,11.7998,daily,vs,blmbattl
10,17,10.3794,4.2575,9.6188,4.0265,26.3958,8.2767,12.3031,daily,vs,blmbattl
10,18,11.1623,5.4304,9.6188,3.5791,31.5408,7.7174,12.7505,daily,vs,blmbattl
10,19,9.4697,3.5788,9.0596,4.9213,22.8168,6.7667,11.2965,daily,vs,blmbattl
10,20,9.9395,3.374,8.8359,4.6976,19.2377,7.8852,10.7373,daily,vs,blmbattl
10,21,9.9544,3.3627,9.0596,5.3686,19.9087,7.6056,12.1354,daily,vs,blmbattl
10,22,10.536,3.3481,10.2899,4.9213,18.3429,8.3326,12.415,daily,vs,blmbattl
10,23,10.4092,3.945,9.3951,4.9213,24.1589,7.4937,12.9742,daily,vs,blmbattl
10,24,9.5293,3.8399,8.7241,3.3554,20.1324,7.6056,10.5695,daily,vs,blmbattl
10,25,10.4539,4.2968,9.507,4.9213,21.2509,7.6056,11.8558,daily,vs,blmbattl
10,26,11.9303,6.1214,10.8491,4.2502,30.1986,8.053,13.1979,daily,vs,blmbattl
10,27,11.6843,5.0704,10.2899,4.6976,27.5143,7.6615,13.6453,daily,vs,blmbattl
10,28,11.386,4.7147,9.9544,5.816,23.4878,7.8852,13.8131,daily,vs,blmbattl
10,29,11.2443,4.6749,10.5136,4.0265,20.3561,7.3819,14.0368,daily,vs,blmbattl
10,30,10.4838,3.8156,9.9544,4.9213,19.2377,7.1582,13.0302,daily,vs,blmbattl
10,31,10.2899,3.932,10.2899,2.6843,19.4613,7.4378,12.0795,daily,vs,blmbattl
11,1,12.8102,5.5625,11.9676,3.5791,25.7248,8.5563,15.323,daily,vs,blmbattl
11,2,11.0505,4.4903,9.3951,6.0397,23.2641,8.2767,12.8065,daily,vs,blmbattl
11,3,10.8641,4.08,10.8491,4.2502,23.9352,7.6615,12.7505,daily,vs,blmbattl
11,4,9.6487,3.4373,8.2767,6.2634,22.3694,7.4378,10.4577,daily,vs,blmbattl
11,5,10.5658,4.747,9.507,3.1317,21.2509,6.9345,14.4282,daily,vs,blmbattl
11,6,11.0579,5.6443,8.8359,3.5791,28.8565,7.4378,13.4775,daily,vs,blmbattl
11,7,9.85,4.356,8.7241,4.0265,26.1722,7.1582,10.7373,daily,vs,blmbattl
11,8,8.9999,2.623,8.2767,5.5923,16.777,7.4378,10.0662,daily,vs,blmbattl
11,9,10.8715,3.544,10.2899,5.5923,21.4746,8.4444,12.6387,daily,vs,blmbattl
11,10,9.3653,3.6097,8.7241,3.3554,19.2377,7.1582,11.3525,daily,vs,blmbattl
11,11,9.1491,3.3522,8.7241,3.8028,19.2377,7.1582,11.2965,daily,vs,blmbattl
11,12,10.1631,3.4443,9.2833,3.8028,18.7903,7.9411,11.4643,daily,vs,blmbattl
11,13,11.0505,4.0613,10.6254,5.3686,19.9087,8.3326,13.4775,daily,vs,blmbattl
11,14,11.0356,4.714,9.507,6.2634,23.9352,7.4937,12.8065,daily,vs,blmbattl
11,15,9.3951,3.3991,8.5004,5.816,21.4746,6.8786,10.3458,daily,vs,blmbattl
11,16,9.2982,3.3115,9.3951,2.4606,20.5798,7.1582,10.6814,daily,vs,blmbattl
11,17,9.9767,3.5435,9.2833,4.6976,18.1192,7.4378,12.4709,daily,vs,blmbattl
11,18,11.7588,3.856,11.1847,5.3686,19.014,8.3885,14.9315,daily,vs,blmbattl
11,19,10.961,3.8198,9.8425,5.3686,20.5798,8.2767,12.8624,daily,vs,blmbattl
11,20,9.5965,3.2757,8.6122,4.0265,18.3429,7.4378,11.2965,daily,vs,blmbattl
11,21,9.2013,2.5238,9.1714,5.145,14.0927,7.6615,10.5136,daily,vs,blmbattl
11,22,10.2153,3.5628,9.1714,5.816,16.777,7.8293,13.2538,daily,vs,blmbattl
11,23,10.6627,3.2909,10.4018,5.145,18.5666,7.8852,12.4709,daily,vs,blmbattl
11,24,10.1482,3.4989,9.7307,4.6976,17.2244,7.7734,11.3525,daily,vs,blmbattl
11,25,10.5211,3.4095,10.1781,5.5923,18.5666,8.3326,12.7505,daily,vs,blmbattl
11,26,10.0662,3.7857,9.1714,4.2502,23.4878,8.1089,12.0235,daily,vs,blmbattl
11,27,10.0662,3.7459,9.3951,4.6976,20.1324,7.6056,11.4084,daily,vs,blmbattl
11,28,11.9229,5.528,11.0728,4.2502,25.9485,7.5497,13.9809,daily,vs,blmbattl
11,29,11.4979,5.5998,10.0662,3.5791,27.738,7.4937,14.0927,daily,vs,blmbattl
11,30,10.4614,3.6439,9.1714,4.0265,19.4613,8.3326,11.8558,daily,vs,blmbattl
12,1,10.1482,4.2453,9.2833,4.2502,23.9352,7.8293,11.0728,daily,vs,blmbattl
12,2,9.8052,3.6056,9.2833,5.5923,18.1192,6.9345,11.2965,daily,vs,blmbattl
12,3,10.4316,3.6679,9.9544,3.5791,18.1192,7.8293,12.8624,daily,vs,blmbattl
12,4,10.8044,4.3113,9.6188,4.6976,21.6983,8.1648,12.2472,daily,vs,blmbattl
12,5,11.043,4.2151,9.8425,4.9213,21.922,8.2767,12.5268,daily,vs,blmbattl
12,6,9.7456,3.5216,8.7241,4.6976,18.3429,7.3819,11.2965,daily,vs,blmbattl
12,7,9.3429,3.1089,8.5004,4.4739,17.2244,7.2141,10.5136,daily,vs,blmbattl
12,8,9.5144,3.604,8.9477,2.4606,20.5798,7.4937,10.0662,daily,vs,blmbattl
12,9,10.6031,3.5333,9.6188,4.6976,17.4481,7.997,12.2472,daily,vs,blmbattl
12,10,10.6851,3.7778,9.9544,5.145,21.4746,7.997,12.9742,daily,vs,blmbattl
12,11,9.9544,2.9652,9.2833,6.0397,18.5666,8.2767,10.6814,daily,vs,blmbattl
12,12,9.9991,4.027,8.7241,4.2502,21.4746,7.6615,11.6321,daily,vs,blmbattl
12,13,10.7671,4.1612,10.5136,5.145,22.3694,7.9411,12.4709,daily,vs,blmbattl
12,14,10.8939,5.0377,9.0596,5.3686,28.4091,7.8852,12.6387,daily,vs,blmbattl
12,15,10.9386,4.1528,10.2899,5.5923,25.2774,8.1089,12.0235,daily,vs,blmbattl
12,16,11.0877,4.4116,9.9544,4.4739,26.1722,8.1648,13.142,daily,vs,blmbattl
12,17,10.6254,4.2434,9.2833,6.2634,25.5011,7.8852,11.7439,daily,vs,blmbattl
12,18,10.7522,3.772,10.7373,5.145,20.8035,7.7734,12.8624,daily,vs,blmbattl
12,19,11.2071,4.3828,9.7307,6.4871,24.3826,8.5004,12.7505,daily,vs,blmbattl
12,20,10.8044,4.6428,9.8425,5.145,25.9485,8.1089,11.0169,daily,vs,blmbattl
12,21,10.4987,3.6374,10.2899,5.3686,18.7903,7.997,12.6946,daily,vs,blmbattl
12,22,10.7522,3.3298,10.5136,4.9213,20.1324,8.6681,11.7439,daily,vs,blmbattl
12,23,10.961,4.2617,9.7307,5.3686,21.0272,8.2767,13.142,daily,vs,blmbattl
12,24,10.9386,4.3832,9.7307,4.4739,23.9352,7.8293,13.869,daily,vs,blmbattl
12,25,10.1408,3.7414,9.507,4.0265,23.2641,8.2767,11.9676,daily,vs,blmbattl
12,26,10.4912,4.2732,9.1714,4.2502,21.4746,7.6615,12.2472,daily,vs,blmbattl
12,27,9.6934,3.8172,9.6188,4.0265,19.014,6.7108,12.3031,daily,vs,blmbattl
12,28,11.4904,4.7338,9.9544,6.2634,22.5931,7.6056,13.869,daily,vs,blmbattl
12,29,10.439,2.7418,10.1781,5.816,17.4481,8.3326,12.2472,daily,vs,blmbattl
12,30,10.4912,3.6627,10.2899,2.2369,17.0007,8.1089,12.4709,daily,vs,blmbattl
12,31,9.2684,3.8156,8.3885,2.4606,17.6718,6.3193,11.7439,daily,vs,blmbattl
1,NA,10.4269,3.9157,9.6188,2.6843,28.6328,7.6056,12.5268,monthly,vs,blmbattl
2,NA,10.0135,3.8406,9.507,2.4606,27.0669,7.1582,11.8558,monthly,vs,blmbattl
3,NA,10.3815,3.8643,9.6188,3.3554,25.2774,7.6056,12.3031,monthly,vs,blmbattl
4,NA,10.7375,4.1006,10.0662,3.1317,29.0802,7.8293,12.7505,monthly,vs,blmbattl
5,NA,10.4874,4.0651,9.6188,3.1317,30.646,7.6056,12.7505,monthly,vs,blmbattl
6,NA,9.8062,3.6587,9.1714,3.1317,23.7115,6.9345,11.9117,monthly,vs,blmbattl
7,NA,8.5793,3.0187,8.053,2.4606,22.1457,6.4871,10.0662,monthly,vs,blmbattl
8,NA,8.7529,3.0642,8.2767,2.6843,21.0272,6.4871,10.2899,monthly,vs,blmbattl
9,NA,9.5572,3.3772,9.1714,2.908,26.1722,7.1582,11.1847,monthly,vs,blmbattl
10,NA,10.5677,4.186,9.6188,2.6843,31.5408,7.6056,12.7505,monthly,vs,blmbattl
11,NA,10.4077,4.0349,9.3951,2.4606,28.8565,7.6056,12.5268,monthly,vs,blmbattl
12,NA,10.4619,3.9365,9.6188,2.2369,28.4091,7.8293,12.3031,monthly,vs,blmbattl
NA,NA,10.0138,3.834,9.1714,2.2369,31.5408,7.3819,12.0795,yearly,vs,blmbattl
