month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
10,9,6.0024,2,5.7042,2.2369,11.8558,5.145,6.8227,daily,vs,crowagen
10,10,5.6296,1.5676,5.5923,3.1317,8.5004,4.1383,7.1023,daily,vs,crowagen
10,11,6.2932,2.8879,5.7042,2.4606,14.5401,4.3061,7.5497,daily,vs,crowagen
10,12,6.8077,3.2911,5.816,2.6843,13.869,4.1383,9.1155,daily,vs,crowagen
10,13,6.3902,3.0421,6.2634,1.7895,14.9875,3.9706,8.2207,daily,vs,crowagen
10,14,6.3753,3.1022,6.0397,2.2369,16.1059,3.5791,7.9411,daily,vs,crowagen
10,15,5.6744,2.0782,5.4805,2.2369,11.1847,4.3061,6.8227,daily,vs,crowagen
10,16,6.2411,2.4486,5.9279,2.0132,10.5136,4.3061,7.9411,daily,vs,crowagen
10,17,6.4871,3.3288,5.9279,2.0132,20.3561,4.4739,7.9411,daily,vs,crowagen
10,18,6.2038,2.61,5.7042,2.4606,13.4216,4.4739,6.7108,daily,vs,crowagen
10,19,5.6147,2.261,4.9213,2.2369,12.0795,3.8587,6.9345,daily,vs,crowagen
10,20,5.4432,2.053,5.0331,2.4606,9.3951,3.8028,6.9345,daily,vs,crowagen
10,21,5.7116,2.6197,5.3686,1.7895,13.4216,3.5791,7.27,daily,vs,crowagen
10,22,6.4722,2.5646,6.2634,3.1317,14.0927,4.4739,7.997,daily,vs,crowagen
10,23,5.9055,3.0579,5.0331,1.7895,14.0927,3.4113,6.8786,daily,vs,crowagen
10,24,5.8906,2.7842,5.3686,2.2369,12.5268,3.8028,7.3819,daily,vs,crowagen
10,25,6.0845,2.8679,5.5923,2.4606,14.3164,4.0265,7.1023,daily,vs,crowagen
10,26,6.2112,2.9866,5.816,2.2369,14.7638,4.0824,7.7734,daily,vs,crowagen
10,27,6.8749,3.0901,6.9345,2.0132,13.869,4.0824,8.5563,daily,vs,crowagen
10,28,5.9279,2.5163,5.5923,1.7895,11.6321,4.0824,7.3819,daily,vs,crowagen
10,29,6.3305,2.8642,5.816,1.7895,13.4216,3.8028,7.997,daily,vs,crowagen
10,30,5.9055,2.1079,6.1516,2.6843,9.3951,3.8028,7.9411,daily,vs,crowagen
10,31,6.5691,2.9726,6.3753,1.7895,14.0927,4.4739,8.3326,daily,vs,crowagen
11,1,6.6661,2.3523,6.3753,3.1317,12.0795,4.8094,8.3885,daily,vs,crowagen
11,2,6.0174,2.1587,5.9279,2.0132,11.1847,4.7535,6.9345,daily,vs,crowagen
11,3,6.0546,2.3746,5.5923,2.2369,12.3031,4.6976,7.0463,daily,vs,crowagen
11,4,5.6147,2.0639,5.7042,2.2369,10.2899,4.0265,6.8786,daily,vs,crowagen
11,5,6.1739,2.4175,5.5923,2.6843,11.8558,4.5298,7.997,daily,vs,crowagen
11,6,5.7788,1.9045,5.2568,2.6843,10.961,4.362,6.8227,daily,vs,crowagen
11,7,5.1077,1.9965,4.5857,2.2369,11.8558,4.0824,5.816,daily,vs,crowagen
11,8,5.6967,2.0074,5.5923,2.6843,10.0662,4.0824,6.8786,daily,vs,crowagen
11,9,5.1822,1.561,5.2568,2.6843,9.1714,3.8587,6.2075,daily,vs,crowagen
11,10,4.9809,2.0358,4.9213,1.3422,9.1714,3.5232,6.599,daily,vs,crowagen
11,11,4.9585,1.8484,4.4739,2.4606,8.9477,3.4113,6.0397,daily,vs,crowagen
11,12,6.1292,1.8776,6.1516,2.2369,11.1847,5.3686,7.326,daily,vs,crowagen
11,13,6.5766,3.2104,6.2634,2.4606,15.6586,4.1383,7.997,daily,vs,crowagen
11,14,6.4349,2.7664,6.0397,2.4606,13.1979,4.5298,7.4937,daily,vs,crowagen
11,15,5.6073,1.8862,5.2568,2.2369,9.3951,4.3061,6.9345,daily,vs,crowagen
11,16,5.913,2.1405,5.5923,2.4606,10.2899,4.3061,7.5497,daily,vs,crowagen
11,17,5.8309,2.303,5.3686,2.4606,11.1847,4.2502,7.6056,daily,vs,crowagen
11,18,6.4871,2.7691,5.9279,2.908,14.7638,4.4739,7.7734,daily,vs,crowagen
11,19,5.8981,2.1858,5.816,2.4606,10.0662,4.0265,7.5497,daily,vs,crowagen
11,20,5.5551,1.646,6.0397,2.6843,8.9477,4.1943,6.6549,daily,vs,crowagen
11,21,5.6744,1.7252,5.7042,2.2369,8.9477,4.4739,7.1023,daily,vs,crowagen
11,22,5.8906,1.8847,5.7042,2.6843,10.961,4.7535,7.1582,daily,vs,crowagen
11,23,6.0099,2.0516,5.7042,1.3422,10.7373,4.7535,7.6056,daily,vs,crowagen
11,24,6.0397,2.2933,6.2634,1.7895,11.4084,4.5857,7.3819,daily,vs,crowagen
11,25,5.8757,1.6729,5.816,2.6843,8.9477,4.9772,7.1023,daily,vs,crowagen
11,26,5.473,1.9797,5.2568,1.7895,9.8425,4.2502,6.6549,daily,vs,crowagen
11,27,5.6967,2.6388,5.7042,1.7895,13.869,4.0265,6.9345,daily,vs,crowagen
11,28,5.8906,2.4131,5.9279,2.0132,12.3031,4.1383,7.5497,daily,vs,crowagen
11,29,5.7937,2.5696,5.5923,2.4606,12.3031,3.4113,7.6615,daily,vs,crowagen
11,30,5.5476,1.8784,5.5923,2.0132,8.9477,4.0824,7.1023,daily,vs,crowagen
12,1,5.7713,2.1371000000000002,5.3686,2.908,10.2899,4.1383,7.326,daily,vs,crowagen
12,2,5.3836,1.9161,5.3686,1.7895,10.5136,3.8587,6.4312,daily,vs,crowagen
12,3,6.3156,2.1661,5.816,1.7895,10.7373,5.2009,7.1582,daily,vs,crowagen
12,4,5.9055,2.337,5.9279,2.2369,12.0795,4.1383,7.1582,daily,vs,crowagen
12,5,5.5923,2.4014,5.5923,1.7895,10.5136,3.8587,6.7108,daily,vs,crowagen
12,6,5.0331,2.0246,5.145,1.3422,8.9477,3.5791,5.9838,daily,vs,crowagen
12,7,5.6371,1.7391,5.9279,1.3422,8.9477,4.3061,6.7108,daily,vs,crowagen
12,8,5.5998,1.8903,5.5923,2.0132,9.1714,4.362,6.6549,daily,vs,crowagen
12,9,6.3082,1.9916,6.2634,2.6843,10.2899,4.8094,7.7734,daily,vs,crowagen
12,10,6.0024,2.2501,5.5923,2.2369,11.1847,4.362,7.3819,daily,vs,crowagen
12,11,5.4134,2.008,5.4805,1.7895,10.0662,3.8028,6.9904,daily,vs,crowagen
12,12,5.6594,2.4597,5.9279,1.7895,10.961,3.635,6.9904,daily,vs,crowagen
12,13,5.6669,2.6658,5.7042,1.1185,10.7373,3.5791,7.326,daily,vs,crowagen
12,14,5.5178,2.6182,5.3686,1.7895,14.7638,3.4673,6.7108,daily,vs,crowagen
12,15,6.159,2.1765,6.599,1.7895,10.2899,4.6976,7.7734,daily,vs,crowagen
12,16,6.3156,2.5859,5.816,2.908,14.5401,4.3061,7.5497,daily,vs,crowagen
12,17,5.8309,2.5342,5.3686,1.7895,12.5268,4.1943,7.6056,daily,vs,crowagen
12,18,5.8608,2.632,5.9279,2.4606,13.6453,3.5791,7.1023,daily,vs,crowagen
12,19,6.42,1.9888,6.2634,3.1317,12.0795,5.089,7.5497,daily,vs,crowagen
12,20,5.8981,2.9598,6.0397,2.6843,18.5666,3.8028,6.8786,daily,vs,crowagen
12,21,5.3314,2.1965,5.2568,1.5659,10.2899,3.635,6.8786,daily,vs,crowagen
12,22,5.1599,2.5075,5.0331,1.5659,11.1847,3.1317,6.599,daily,vs,crowagen
12,23,5.3239,2.4231,5.145,1.7895,11.6321,3.4113,6.4312,daily,vs,crowagen
12,24,5.5774,2.3194,5.3686,1.5659,10.0662,3.9146,7.1023,daily,vs,crowagen
12,25,5.0107,1.8914,4.8094,1.1185,8.7241,3.4113,6.4312,daily,vs,crowagen
12,26,5.0853,2.1528,4.9213,1.7895,10.7373,3.4673,5.9838,daily,vs,crowagen
12,27,5.6818,2.8986,5.816,2.2369,14.5401,3.5791,6.9345,daily,vs,crowagen
12,28,5.8384,2.2464,5.5923,1.7895,11.8558,4.0824,7.1023,daily,vs,crowagen
12,29,5.6818,2.4782,5.3686,1.7895,12.7505,4.0824,6.8786,daily,vs,crowagen
12,30,5.309,1.7827,5.3686,0.8948,8.5004,4.3061,6.4312,daily,vs,crowagen
12,31,5.0107,2.1661,5.2568,0.8948,10.0662,3.4113,6.6549,daily,vs,crowagen
1,NA,5.5832,2.227,5.5923,1.1185,15.2112,3.8028,7.1582,monthly,vs,crowagen
2,NA,5.5842,2.3327,5.3686,1.1185,14.3164,3.8028,7.1582,monthly,vs,crowagen
3,NA,6.0751,2.5003,5.816,1.1185,16.5533,4.2502,7.6056,monthly,vs,crowagen
4,NA,6.6787,2.6753,6.2634,1.3422,19.4613,4.9213,8.053,monthly,vs,crowagen
5,NA,6.4164,2.5289,6.0397,1.5659,23.4878,4.6976,7.8293,monthly,vs,crowagen
6,NA,6.1016,2.3267,5.816,1.7895,15.4349,4.4739,7.3819,monthly,vs,crowagen
7,NA,5.4511,1.9539,5.145,1.3422,17.0007,4.0265,6.4871,monthly,vs,crowagen
8,NA,5.4615,1.9065,5.145,1.5659,13.6453,4.0265,6.4871,monthly,vs,crowagen
9,NA,5.817,2.2171,5.3686,1.1185,16.1059,4.2502,7.1582,monthly,vs,crowagen
10,NA,6.0955,2.6223,5.5923,1.5659,20.3561,4.0265,7.6056,monthly,vs,crowagen
11,NA,5.8185,2.1907,5.5923,1.3422,15.6586,4.0265,7.1582,monthly,vs,crowagen
12,NA,5.6549,2.2928,5.5923,0.8948,18.5666,3.8028,6.9345,monthly,vs,crowagen
NA,NA,5.8948,2.3537,5.5923,0.8948,23.4878,4.2502,7.1582,yearly,vs,crowagen
