month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
11,12,58.5033,12.4093,58.5,42,84.9,48.4,64.8,daily,rmin,namupper
11,13,58.57,13.0099,58.5,38.6,85,47.275,67.75,daily,rmin,namupper
11,14,60.55,12.3896,61.5,35.7,90.2,55.5,66.4,daily,rmin,namupper
11,15,58.7667,10.1844,57.4,41.5,84.5,53.075,66.025,daily,rmin,namupper
11,16,61.14,11.7025,58.8,40.6,85.7,52.6,67.7,daily,rmin,namupper
11,17,61.03,11.847,59.8,36.9,83.8,54.075,69.15,daily,rmin,namupper
11,18,61.4967,11.3528,60.05,41.7,82.4,53.9,68.2,daily,rmin,namupper
11,19,62.52,10.9128,63.65,46,88.4,53.525,69.425,daily,rmin,namupper
11,20,63.13,11.7374,63.35,41.6,90.6,55.35,69.6,daily,rmin,namupper
11,21,61.2767,14.6446,61.05,36.1,96,51.35,70.7,daily,rmin,namupper
11,22,62.53,14.1303,60.6,39,100,54.825,69.8,daily,rmin,namupper
11,23,63.8,11.8265,64.85,42.7,89.1,55.65,68.375,daily,rmin,namupper
11,24,66.57,9.9897,66.5,45.3,86.1,60.975,71.85,daily,rmin,namupper
11,25,68.2067,9.3489,69.25,46.4,87,63.125,74.525,daily,rmin,namupper
11,26,66.59,11.3592,65.55,46.5,93.9,61.6,71.925,daily,rmin,namupper
11,27,65.92,12.9986,64.3,41.8,93.6,59.825,73.2,daily,rmin,namupper
11,28,67.96,11.0897,68.75,44.4,95.8,62.075,73.625,daily,rmin,namupper
11,29,71.6067,8.8063,69,55.8,89.4,66.525,78.05,daily,rmin,namupper
11,30,73.8133,10.7912,74.55,58,100,67.1,76.95,daily,rmin,namupper
12,1,68.4433,10.0899,70.25,32.8,87.1,64.95,72.825,daily,rmin,namupper
12,2,68.6267,12.4087,69.05,31.9,93,62.85,75.6,daily,rmin,namupper
12,3,65.1967,12.3364,65.3,25.1,88.1,59.125,71.55,daily,rmin,namupper
12,4,65.2967,11.4978,65.25,25.7,83.4,59.6,73.15,daily,rmin,namupper
12,5,67.8033,10.752,66.85,47.7,88.7,59.65,74.7,daily,rmin,namupper
12,6,67.73,11.4508,67.55,43.5,91.4,61.225,75.45,daily,rmin,namupper
12,7,69.6533,9.6339,70.75,48,84.4,64.55,77.3,daily,rmin,namupper
12,8,69.7467,10.7856,72.1,45.8,86.8,60.15,77.85,daily,rmin,namupper
12,9,69.6733,8.8899,69.7,51.9,84.5,64.275,76.4,daily,rmin,namupper
12,10,70.6767,8.7903,69.45,55.1,92.2,64.275,76.375,daily,rmin,namupper
12,11,72.3667,8.4549,71.7,57.9,89.8,65.85,76.275,daily,rmin,namupper
12,12,72.4267,9.7158,73.4,53.6,92.7,66.3,78,daily,rmin,namupper
12,13,72.1967,11.4442,74.45,39.4,89.8,67.225,79.4,daily,rmin,namupper
12,14,70.9833,12.9012,74.5,36.2,90,65.25,79.1,daily,rmin,namupper
12,15,72.3267,9.3501,72,43.9,90.7,67.55,79.5,daily,rmin,namupper
12,16,70.9933,8.0235,72,53.8,83.1,65.375,76.35,daily,rmin,namupper
12,17,68.5133,10.3222,69.85,39.9,85.3,62.4,75.825,daily,rmin,namupper
12,18,70.3133,10.9932,73.05,30.2,83.1,62.55,77.575,daily,rmin,namupper
12,19,74.21,12.7337,76.15,32.1,97.5,68.65,81.325,daily,rmin,namupper
12,20,69.02,12.6324,73.05,44.4,90.4,60.6,78.725,daily,rmin,namupper
12,21,72.0767,11.5887,75.6,45.7,86.9,69.225,78.375,daily,rmin,namupper
12,22,71.3333,11.88,72.8,45.4,94.7,65.975,79.125,daily,rmin,namupper
12,23,72.42,10.4711,73.8,42.4,89.6,67.425,79.5,daily,rmin,namupper
12,24,75.4867,10.1819,75.9,54.2,90.2,70.4,84.175,daily,rmin,namupper
12,25,74.1967,9.3612,73.65,61.1,95.9,66.075,80.1,daily,rmin,namupper
12,26,72.73,10.3535,71.2,47.6,92.3,68.35,79.025,daily,rmin,namupper
12,27,73.2433,8.0661,73.2,55.5,87.1,67.025,80.15,daily,rmin,namupper
12,28,73.27,8.2237,71.5,56.7,90.5,67.175,77.275,daily,rmin,namupper
12,29,74.6767,13.4044,74.3,36.4,100,68.1,82.85,daily,rmin,namupper
12,30,75.34,10.2572,74.25,57.9,95.8,68,83.375,daily,rmin,namupper
12,31,75.7967,11.7795,77.4,48.4,100,69.15,82.8,daily,rmin,namupper
1,NA,66.6521,9.1641,66.7,35.1,100,61.25,72.4,monthly,rmin,namupper
2,NA,58.9288,11.0399,59.1,25.9,100,52.15,65.125,monthly,rmin,namupper
3,NA,45.554,10.1078,44.95,14.9,82,38.925,52.275,monthly,rmin,namupper
4,NA,36.7714,9.0654,36.5,12.2,92.3,31.5,41.1,monthly,rmin,namupper
5,NA,34.6801,9.0967,33.25,14.4,91.3,28.8,38.8,monthly,rmin,namupper
6,NA,35.5459,9.0895,34.35,17.6,89.8,29.1,40.3,monthly,rmin,namupper
7,NA,26.7322,6.6688,25.9,11.7,51.2,21.525,30.6,monthly,rmin,namupper
8,NA,25.2194,7.808,23.8,8.8,61.9,20.1,29.3,monthly,rmin,namupper
9,NA,32.895,11.8295,30.95,8.1,94.3,24.7,39.5,monthly,rmin,namupper
10,NA,44.3871,12.6299,43.4,15.2,100,35.2,52.375,monthly,rmin,namupper
11,NA,61.5881,12.8498,61.35,26.7,100,52.375,69.6,monthly,rmin,namupper
12,NA,71.186,10.8887,71.9,25.1,100,64.8,78.5,monthly,rmin,namupper
NA,NA,44.9458,18.289,41.2,8.1,100,30.2,59.5,yearly,rmin,namupper
